Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,maryland,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,july 25,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasbirthdate,1808,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,carpenter,32,0.43813131313131315,40,0.6203703703703703,0.0,0.0
instance of,person,hasvalue,church leader,32,0.43813131313131315,21,0.41452991452991456,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,mary ann adams,37,0.5960497835497836,20,0.4920634920634921,0.0,0.0
instance of,person,ann,"adams"")",29,0.6464646464646465,15,0.4365079365079365,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,elijah abel,34,0.5989057239057239,12,0.41919191919191917,0.0,0.0
instance of,person,ann,"adams, ""elijah abel"")",29,0.6464646464646465,7,0.30952380952380953,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,church leader,30,0.5719696969696969,21,0.41452991452991456,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,leadership in the lds church,16,0.44155844155844154,24,0.5373015873015873,0.0,0.0
instance of,person,in the lds,"church"")",48,0.6515151515151515,14,0.4305555555555555,0.0,0.0
instance of,person,text does not provide information for the following,"modules: age record module (hasagevalue, hasdeathdate), person status record module (hasstatusgeneratedevent, hasvalue). therefore, these relations are skipped.",23,0.568389780154486,7,0.5680555555555555,0.0,0.1571219540719311
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,elijah abel,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,elijah abel,28,0.6135265700483091,27,0.5631313131313131,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,elijah abel,27,0.5555555555555555,27,0.5631313131313131,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,abel,42,0.8222222222222222,50,0.7222222222222222,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,elijah,38,0.6944444444444445,20,0.47222222222222215,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,elijah abel was a carpenter,40,0.6634920634920635,19,0.5092592592592592,0.0,0.0
hassex,male,hasdescription,church leader,40,0.6634920634920635,24,0.5512820512820512,0.0,0.0
hassex,male,hasdescription,and prominent member of the latter day saint movement who was one of the few black members in the early history of the church to receive the priesthood.,40,0.6634920634920635,5,0.5087719298245614,0.0,0.0
hassex,male,abel was a,"carpenter, church leader, and prominent member of the latter day saint movement who was one of the few black members in the early history of the church to receive the priesthood."")",25,0.48888888888888893,4,0.5907407407407407,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,maryland,15,0.43650793650793646,50,0.7666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,july 25,44,0.5833333333333334,18,0.46428571428571425,0.0,0.0
hassex,male,hasbirthdate,1808,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,carpenter,57,0.8055555555555556,31,0.5740740740740741,0.0,0.0
hassex,male,hasvalue,church leader,57,0.8055555555555556,24,0.5512820512820512,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,mary ann adams,18,0.47222222222222215,22,0.5476190476190476,0.0,0.0
hassex,male,ann,"adams"")",22,0.5,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,elijah abel,17,0.46296296296296297,27,0.5631313131313131,0.0,0.0
hassex,male,ann,"adams, ""elijah abel"")",22,0.5,24,0.5634920634920635,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,church leader,29,0.5454545454545454,24,0.5512820512820512,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,leadership in the lds church,10,0.41269841269841273,12,0.5079365079365079,0.0,0.0
hassex,male,in the lds,"church"")",25,0.5111111111111111,0,0.0,0.0,0.0
hassex,male,text does not provide information for the following,"modules: age record module (hasagevalue, hasdeathdate), person status record module (hasstatusgeneratedevent, hasvalue). therefore, these relations are skipped.",7,0.40849673202614384,5,0.5916666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,elijah abel,56,0.6402116402116401,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,elijah abel,49,0.6183574879227053,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,elijah abel,29,0.513558201058201,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,abel,39,0.6498316498316499,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,elijah,42,0.7996723646723647,18,0.41111111111111115,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,elijah abel was a carpenter,50,0.7956228956228956,12,0.45925925925925926,0.0,0.0
hasparticipantrole,child,hasdescription,church leader,50,0.7956228956228956,44,0.6102564102564102,0.0,0.0
hasparticipantrole,child,hasdescription,and prominent member of the latter day saint movement who was one of the few black members in the early history of the church to receive the priesthood.,50,0.7956228956228956,5,0.5254385964912281,0.0,0.0
hasparticipantrole,child,abel was a,"carpenter, church leader, and prominent member of the latter day saint movement who was one of the few black members in the early history of the church to receive the priesthood."")",21,0.45740740740740743,5,0.6092592592592593,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,maryland,36,0.6071428571428572,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,july 25,53,0.799074074074074,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasbirthdate,1808,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,carpenter,46,0.5740740740740741,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasvalue,church leader,46,0.5740740740740741,44,0.6102564102564102,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,mary ann adams,47,0.6268518518518519,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,ann,"adams"")",19,0.46296296296296297,17,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,elijah abel,44,0.6037037037037037,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,ann,"adams, ""elijah abel"")",19,0.46296296296296297,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,church leader,90,0.9636363636363636,44,0.6102564102564102,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,leadership in the lds church,31,0.4193121693121693,24,0.48095238095238096,0.0,0.0
hasparticipantrole,child,in the lds,"church"")",29,0.37407407407407406,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,text does not provide information for the following,"modules: age record module (hasagevalue, hasdeathdate), person status record module (hasstatusgeneratedevent, hasvalue). therefore, these relations are skipped.",29,0.46732026143790845,5,0.4416666666666667,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,elijah abel,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,elijah abel,49,0.6183574879227053,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,elijah abel,29,0.513558201058201,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,abel,39,0.6498316498316499,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,elijah,42,0.7996723646723647,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,elijah abel was a carpenter,50,0.7956228956228956,38,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasdescription,church leader,50,0.7956228956228956,43,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and prominent member of the latter day saint movement who was one of the few black members in the early history of the church to receive the priesthood.,50,0.7956228956228956,14,0.5322890559732665,0.0,0.0
hasparticipantrole,deceased person,abel was a,"carpenter, church leader, and prominent member of the latter day saint movement who was one of the few black members in the early history of the church to receive the priesthood."")",21,0.45740740740740743,13,0.561111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,maryland,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,july 25,53,0.799074074074074,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1808,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,carpenter,46,0.5740740740740741,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,hasvalue,church leader,46,0.5740740740740741,43,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,mary ann adams,47,0.6268518518518519,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,ann,"adams"")",19,0.46296296296296297,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,elijah abel,44,0.6037037037037037,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,ann,"adams, ""elijah abel"")",19,0.46296296296296297,33,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,church leader,90,0.9636363636363636,43,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,leadership in the lds church,31,0.4193121693121693,33,0.603968253968254,0.0,0.0
hasparticipantrole,deceased person,in the lds,"church"")",29,0.37407407407407406,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for the following,"modules: age record module (hasagevalue, hasdeathdate), person status record module (hasstatusgeneratedevent, hasvalue). therefore, these relations are skipped.",29,0.46732026143790845,17,0.5645833333333333,0.0,0.09108967292306348
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasnamevariant,namevariant,42,0.6103174603174603,30,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasnamevariant,elijah abel,42,0.6103174603174603,24,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.5318181818181819,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,haspreferrednamevariant,elijah abel,38,0.57408955778521,24,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,fullnameasstring,xsd:string,30,0.5347222222222222,25,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,fullnameasstring,elijah abel,30,0.5347222222222222,24,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassurnameasstring,abel,48,0.5907407407407408,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasfirstnameasstring,elijah,45,0.5888888888888889,14,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,description,74,0.9166666666666667,36,0.5942760942760943,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,elijah abel was a carpenter,74,0.9166666666666667,37,0.5145903479236812,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,church leader,74,0.9166666666666667,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasdescription,and prominent member of the latter day saint movement who was one of the few black members in the early history of the church to receive the priesthood.,74,0.9166666666666667,20,0.554710640236956,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,abel was a,"carpenter, church leader, and prominent member of the latter day saint movement who was one of the few black members in the early history of the church to receive the priesthood."")",24,0.4388888888888889,17,0.5634199134199135,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,referstoplaceoforigin,place,36,0.592032967032967,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,referstoplaceoforigin,maryland,36,0.592032967032967,20,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race,african-american,31,0.6111111111111112,37,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasbirthdate,date_of_birth,39,0.65,23,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasbirthdate,july 25,39,0.65,7,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasbirthdate,1808,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassex,sex_type,33,0.6138888888888889,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hassex,male,33,0.6138888888888889,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,occupations,31,0.6111111111111112,30,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,carpenter,31,0.6111111111111112,32,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasvalue,church leader,31,0.6111111111111112,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,relationship record,module:,33,0.6137539361223572,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6346801346801346,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,29,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipto,agent,40,0.7003968253968255,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipto,mary ann adams,40,0.7003968253968255,22,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,ann,"adams"")",15,0.4583333333333333,7,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipfrom,agent,38,0.6264245014245015,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,isrelationshipfrom,elijah abel,38,0.6264245014245015,24,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,ann,"adams, ""elijah abel"")",15,0.4583333333333333,19,0.49819624819624825,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,role record,module:,29,0.4873737373737373,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,hasparticipantroletype,church leader,48,0.6578282828282828,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,roleprovidedby,event,21,0.5099206349206349,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,roleprovidedby,leadership in the lds church,21,0.5099206349206349,32,0.5568598068598068,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,in the lds,"church"")",18,0.5055555555555555,7,0.39015151515151514,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,text does not provide information for the following,"modules: age record module (hasagevalue, hasdeathdate), person status record module (hasstatusgeneratedevent, hasvalue). therefore, these relations are skipped.",32,0.5142973856209151,18,0.4694630124777183,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
