Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,became a sergeant in the civil war,24,0.47056277056277057,15,0.511437908496732,0.0,0.0
instance of,person,hasdescription,wrote an autobiography,24,0.47056277056277057,21,0.5328282828282828,0.0,0.0
instance of,person,henry,"singleton, ""born into slavery, became a sergeant in the civil war, wrote an autobiography"")",12,0.43030303030303035,10,0.4960927960927961,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,craven county,44,0.5137085137085137,32,0.4914529914529915,0.0,0.0
instance of,person,referstoplaceoforigin,north carolina,44,0.5137085137085137,30,0.4603174603174603,0.0,0.0
instance of,person,henry,"singleton, ""craven county, north carolina"")",12,0.43030303030303035,16,0.5165374677002584,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,henry,"singleton, ""african-american"")",12,0.43030303030303035,17,0.5333333333333333,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,95,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,henry,"singleton, 95)",12,0.43030303030303035,30,0.48412698412698413,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,august 10,35,0.5570707070707072,13,0.4259259259259259,0.0,0.0
instance of,person,hasbirthdate,1835,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,henry,"singleton, ""august 10, 1835"")",12,0.43030303030303035,17,0.4348659003831417,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,september 7,35,0.398989898989899,35,0.47979797979797983,0.0,0.0
instance of,person,hasdeathdate,1938,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,henry,"singleton, ""september 7, 1938"")",12,0.43030303030303035,16,0.5315412186379929,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,henry,"singleton, ""male"")",12,0.43030303030303035,25,0.46296296296296297,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom,29,0.4906455862977602,31,0.5317460317460317,0.0,0.0
instance of,person,hasstatusgeneratedevent,military service,29,0.4906455862977602,18,0.4861111111111111,0.0,0.0
instance of,person,hasstatusgeneratedevent,writing autobiography,29,0.4906455862977602,15,0.43650793650793646,0.0,0.0
instance of,person,henry,"singleton, ""freedom, military service, writing autobiography"")",12,0.43030303030303035,12,0.5046594982078854,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,former slave,32,0.43813131313131315,33,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,henry,"singleton, ""former slave, soldier, author"")",12,0.43030303030303035,16,0.5165374677002584,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,henry,"singleton, ""soldier, author"")",12,0.43030303030303035,17,0.4348659003831417,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,henry,"singleton, ""spouse"")",12,0.43030303030303035,23,0.45555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,maria wanton,37,0.5960497835497836,33,0.5,0.0,0.0
instance of,person,isrelationshipto,charlotte hinman,37,0.5960497835497836,27,0.5555555555555555,0.0,0.0
instance of,person,henry,"singleton, ""maria wanton, charlotte hinman"")",12,0.43030303030303035,16,0.5156565656565656,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,charlotte hinman,34,0.5989057239057239,27,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipfrom,william henry singleton,34,0.5989057239057239,34,0.4323671497584541,0.0,0.0
instance of,person,henry,"singleton"")",12,0.43030303030303035,35,0.51010101010101,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,soldier,30,0.5719696969696969,31,0.0,0.0,0.0
instance of,person,hasparticipantroletype,author,30,0.5719696969696969,17,0.4444444444444444,0.0,0.0
instance of,person,henry,"singleton, ""soldier, author"")",12,0.43030303030303035,17,0.4348659003831417,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,civil war,16,0.44155844155844154,13,0.0,0.0,0.0
instance of,person,roleprovidedby,writing autobiography,16,0.44155844155844154,15,0.43650793650793646,0.0,0.0
instance of,person,henry,"singleton, ""civil war, writing autobiography"")",12,0.43030303030303035,12,0.5140096618357488,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,william henry singleton,40,0.6507936507936508,22,0.6413043478260869,0.0,0.0
hassex,male,henry,"singleton, ""william henry singleton"")",36,0.45555555555555555,15,0.49924924924924924,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,william henry singleton,28,0.6135265700483091,22,0.6413043478260869,0.0,0.0
hassex,male,henry,"singleton, ""william henry singleton"")",36,0.45555555555555555,15,0.49924924924924924,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,william henry singleton,27,0.5555555555555555,22,0.6413043478260869,0.0,0.0
hassex,male,henry,"singleton, ""william henry singleton"")",36,0.45555555555555555,15,0.49924924924924924,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,singleton,42,0.8222222222222222,31,0.5740740740740741,0.0,0.0
hassex,male,henry,"singleton, ""singleton"")",36,0.45555555555555555,15,0.5289855072463768,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,william henry,38,0.6944444444444445,24,0.3846153846153846,0.0,0.0
hassex,male,henry,"singleton, ""william henry"")",36,0.45555555555555555,13,0.5246913580246914,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,born into slavery,40,0.6634920634920635,19,0.0,0.0,0.0
hassex,male,hasdescription,became a sergeant in the civil war,40,0.6634920634920635,16,0.5016339869281046,0.0,0.0
hassex,male,hasdescription,wrote an autobiography,40,0.6634920634920635,8,0.3636363636363636,0.0,0.0
hassex,male,henry,"singleton, ""born into slavery, became a sergeant in the civil war, wrote an autobiography"")",36,0.45555555555555555,8,0.5146520146520147,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,craven county,15,0.43650793650793646,24,0.5512820512820512,0.0,0.0
hassex,male,referstoplaceoforigin,north carolina,15,0.43650793650793646,22,0.44047619047619047,0.0,0.0
hassex,male,henry,"singleton, ""craven county, north carolina"")",36,0.45555555555555555,9,0.49547803617571057,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,henry,"singleton, ""african-american"")",36,0.45555555555555555,12,0.5055555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,95,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,henry,"singleton, 95)",36,0.45555555555555555,22,0.5476190476190476,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,august 10,44,0.5833333333333334,15,0.4537037037037037,0.0,0.0
hassex,male,hasbirthdate,1835,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,henry,"singleton, ""august 10, 1835"")",36,0.45555555555555555,12,0.5067049808429118,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,september 7,44,0.6666666666666666,27,0.44696969696969696,0.0,0.0
hassex,male,hasdeathdate,1938,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,henry,"singleton, ""september 7, 1938"")",36,0.45555555555555555,11,0.521505376344086,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,henry,"singleton, ""male"")",36,0.45555555555555555,36,0.5370370370370371,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,freedom,34,0.6835748792270531,18,0.46428571428571425,0.0,0.0
hassex,male,hasstatusgeneratedevent,military service,34,0.6835748792270531,30,0.6666666666666666,0.0,0.0
hassex,male,hasstatusgeneratedevent,writing autobiography,34,0.6835748792270531,8,0.43253968253968256,0.0,0.0
hassex,male,henry,"singleton, ""freedom, military service, writing autobiography"")",36,0.45555555555555555,9,0.521505376344086,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,former slave,57,0.8055555555555556,38,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,soldier,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,henry,"singleton, ""former slave, soldier, author"")",36,0.45555555555555555,17,0.5310077519379844,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,soldier,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,henry,"singleton, ""soldier, author"")",36,0.45555555555555555,12,0.5229885057471265,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,henry,"singleton, ""spouse"")",36,0.45555555555555555,17,0.5333333333333333,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,maria wanton,18,0.47222222222222215,25,0.5555555555555555,0.0,0.0
hassex,male,isrelationshipto,charlotte hinman,18,0.47222222222222215,30,0.6458333333333334,0.0,0.0
hassex,male,henry,"singleton, ""maria wanton, charlotte hinman"")",36,0.45555555555555555,17,0.5303030303030303,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,charlotte hinman,17,0.46296296296296297,30,0.6458333333333334,0.0,0.0
hassex,male,isrelationshipfrom,william henry singleton,17,0.46296296296296297,22,0.6413043478260869,0.0,0.0
hassex,male,henry,"singleton"")",36,0.45555555555555555,27,0.5606060606060607,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,soldier,29,0.5454545454545454,36,0.5952380952380952,0.0,0.0
hassex,male,hasparticipantroletype,author,29,0.5454545454545454,20,0.47222222222222215,0.0,0.0
hassex,male,henry,"singleton, ""soldier, author"")",36,0.45555555555555555,12,0.5229885057471265,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,civil war,10,0.41269841269841273,15,0.4537037037037037,0.0,0.0
hassex,male,roleprovidedby,writing autobiography,10,0.41269841269841273,8,0.43253968253968256,0.0,0.0
hassex,male,henry,"singleton, ""civil war, writing autobiography"")",36,0.45555555555555555,8,0.4939613526570048,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,william henry singleton,56,0.6402116402116401,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""william henry singleton"")",26,0.5037037037037037,14,0.4846846846846847,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,william henry singleton,49,0.6183574879227053,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""william henry singleton"")",26,0.5037037037037037,14,0.4846846846846847,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,william henry singleton,29,0.513558201058201,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""william henry singleton"")",26,0.5037037037037037,14,0.4846846846846847,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,singleton,39,0.6498316498316499,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""singleton"")",26,0.5037037037037037,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,william henry,42,0.7996723646723647,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""william henry"")",26,0.5037037037037037,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born into slavery,50,0.7956228956228956,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,became a sergeant in the civil war,50,0.7956228956228956,21,0.4862745098039216,0.0,0.0
hasparticipantrole,child,hasdescription,wrote an autobiography,50,0.7956228956228956,7,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""born into slavery, became a sergeant in the civil war, wrote an autobiography"")",26,0.5037037037037037,8,0.43321123321123317,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,craven county,36,0.6071428571428572,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,north carolina,36,0.6071428571428572,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""craven county, north carolina"")",26,0.5037037037037037,12,0.44547803617571063,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""african-american"")",26,0.5037037037037037,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,95,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, 95)",26,0.5037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,august 10,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1835,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""august 10, 1835"")",26,0.5037037037037037,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,september 7,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1938,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""september 7, 1938"")",26,0.5037037037037037,11,0.48817204301075273,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""male"")",26,0.5037037037037037,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom,39,0.5967793880837359,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,military service,39,0.5967793880837359,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,writing autobiography,39,0.5967793880837359,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""freedom, military service, writing autobiography"")",26,0.5037037037037037,9,0.5494623655913978,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,former slave,46,0.5740740740740741,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,soldier,46,0.5740740740740741,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""former slave, soldier, author"")",26,0.5037037037037037,12,0.4821705426356589,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,soldier,46,0.5740740740740741,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""soldier, author"")",26,0.5037037037037037,18,0.567816091954023,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""spouse"")",26,0.5037037037037037,16,0.5,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,maria wanton,47,0.6268518518518519,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,isrelationshipto,charlotte hinman,47,0.6268518518518519,29,0.5958333333333333,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""maria wanton, charlotte hinman"")",26,0.5037037037037037,12,0.48181818181818187,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,charlotte hinman,44,0.6037037037037037,29,0.5958333333333333,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,william henry singleton,44,0.6037037037037037,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,henry,"singleton"")",26,0.5037037037037037,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,soldier,90,0.9636363636363636,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,author,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""soldier, author"")",26,0.5037037037037037,18,0.567816091954023,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,civil war,31,0.4193121693121693,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,roleprovidedby,writing autobiography,31,0.4193121693121693,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""civil war, writing autobiography"")",26,0.5037037037037037,12,0.44396135265700476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,william henry singleton,56,0.6402116402116401,37,0.4603864734299517,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""william henry singleton"")",26,0.5037037037037037,31,0.46626626626626627,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,william henry singleton,49,0.6183574879227053,37,0.4603864734299517,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""william henry singleton"")",26,0.5037037037037037,31,0.46626626626626627,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,william henry singleton,29,0.513558201058201,37,0.4603864734299517,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""william henry singleton"")",26,0.5037037037037037,31,0.46626626626626627,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,singleton,39,0.6498316498316499,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""singleton"")",26,0.5037037037037037,32,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,william henry,42,0.7996723646723647,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""william henry"")",26,0.5037037037037037,24,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born into slavery,50,0.7956228956228956,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasdescription,became a sergeant in the civil war,50,0.7956228956228956,37,0.55359477124183,0.0,0.0
hasparticipantrole,deceased person,hasdescription,wrote an autobiography,50,0.7956228956228956,22,0.4997113997113997,0.0,0.0
