Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,harriet tubman was an american abolitionist and political activist. born into slavery,24,0.47056277056277057,11,0.4973856209150327,0.0,0.0
instance of,person,hasdescription,tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people,24,0.47056277056277057,12,0.5618055555555556,0.0,0.0
instance of,person,hasdescription,including family and friends,24,0.47056277056277057,12,0.40079365079365076,0.0,0.0
instance of,person,hasdescription,using the network of antislavery activists and safe houses known as the underground railroad.,24,0.47056277056277057,10,0.49569892473118277,0.0,0.0
instance of,person,tubman was an american abolitionist and political,"activist. born into slavery, tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people, including family and friends, using the network of antislavery activists and safe houses known as the underground railroad."")",27,0.5710575139146568,5,0.5634920634920634,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,dorchester county,44,0.5137085137085137,35,0.5506535947712418,0.0,0.0
instance of,person,referstoplaceoforigin,maryland,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,march 1822,35,0.5570707070707072,12,0.4222222222222222,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,underground railroad conductor,29,0.4906455862977602,22,0.4333333333333333,0.0,0.0
instance of,person,hasstatusgeneratedevent,civil war service,29,0.4906455862977602,17,0.48366013071895425,0.0,0.0
instance of,person,hasstatusgeneratedevent,women's suffrage activism,29,0.4906455862977602,19,0.5444444444444444,0.0,0.0
instance of,person,from,"slavery, underground railroad conductor, civil war service, women's suffrage activism"")",13,0.0,11,0.49693486590038316,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved person,32,0.43813131313131315,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,activist,32,0.43813131313131315,14,0.4305555555555555,0.0,0.0
instance of,person,hasvalue,military leader,32,0.43813131313131315,19,0.41111111111111115,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,activist,32,0.43813131313131315,14,0.4305555555555555,0.0,0.0
instance of,person,hasvalue,military leader,32,0.43813131313131315,19,0.41111111111111115,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,john tubman,37,0.5960497835497836,24,0.5050505050505051,0.0,0.0
instance of,person,isrelationshipto,nelson davis,37,0.5960497835497836,44,0.5,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,harriet tubman,34,0.5989057239057239,20,0.3253968253968254,0.0,0.0
instance of,person,isrelationshipfrom,harriet tubman,34,0.5989057239057239,20,0.3253968253968254,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,leader,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,underground railroad operations,16,0.44155844155844154,27,0.4318996415770609,0.0,0.0
instance of,person,roleprovidedby,civil war military operations,16,0.44155844155844154,29,0.4003831417624521,0.0,0.0
instance of,person,railroad,"operations, civil war military operations"")",21,0.43813131313131315,24,0.5465116279069767,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,harriet tubman,40,0.6507936507936508,30,0.3253968253968254,0.0,0.0
hassex,female,hasnamevariant,minty,40,0.6507936507936508,18,0.45555555555555555,0.0,0.0
hassex,female,hasnamevariant,araminta ross,40,0.6507936507936508,21,0.32905982905982906,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,harriet tubman,28,0.6135265700483091,30,0.3253968253968254,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,harriet tubman,27,0.5555555555555555,30,0.3253968253968254,0.0,0.0
hassex,female,fullnameasstring,minty,27,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hassex,female,fullnameasstring,araminta ross,27,0.5555555555555555,21,0.32905982905982906,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,tubman,42,0.8222222222222222,33,0.5555555555555555,0.0,0.0
hassex,female,hassurnameasstring,ross,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,harriet,38,0.6944444444444445,31,0.5396825396825397,0.0,0.0
hassex,female,hasfirstnameasstring,minty,38,0.6944444444444445,18,0.45555555555555555,0.0,0.0
hassex,female,hasfirstnameasstring,araminta,38,0.6944444444444445,29,0.3611111111111111,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,harriet tubman was an american abolitionist and political activist. born into slavery,40,0.6634920634920635,11,0.4973856209150327,0.0,0.0
hassex,female,hasdescription,tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people,40,0.6634920634920635,10,0.49513888888888885,0.0,0.0
hassex,female,hasdescription,including family and friends,40,0.6634920634920635,24,0.5198412698412699,0.0,0.0
hassex,female,hasdescription,using the network of antislavery activists and safe houses known as the underground railroad.,40,0.6634920634920635,8,0.49569892473118277,0.0,0.0
hassex,female,tubman was an american abolitionist and political,"activist. born into slavery, tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people, including family and friends, using the network of antislavery activists and safe houses known as the underground railroad."")",11,0.520408163265306,4,0.48439153439153443,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,dorchester county,15,0.43650793650793646,17,0.48366013071895425,0.0,0.0
hassex,female,referstoplaceoforigin,maryland,15,0.43650793650793646,43,0.625,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,march 1822,44,0.5833333333333334,25,0.5111111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,32,0.5654970760233918,0.0,0.0
hassex,female,hasstatusgeneratedevent,underground railroad conductor,34,0.6835748792270531,17,0.5333333333333333,0.0,0.0
hassex,female,hasstatusgeneratedevent,civil war service,34,0.6835748792270531,17,0.4477124183006536,0.0,0.0
hassex,female,hasstatusgeneratedevent,women's suffrage activism,34,0.6835748792270531,19,0.6111111111111112,0.0,0.0
hassex,female,from,"slavery, underground railroad conductor, civil war service, women's suffrage activism"")",0,0.0,9,0.4875478927203065,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved person,57,0.8055555555555556,29,0.5611111111111111,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,hasvalue,abolitionist,57,0.8055555555555556,22,0.5,0.0,0.0
hassex,female,hasvalue,activist,57,0.8055555555555556,14,0.4305555555555555,0.0,0.0
hassex,female,hasvalue,military leader,57,0.8055555555555556,38,0.5611111111111111,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,abolitionist,57,0.8055555555555556,22,0.5,0.0,0.0
hassex,female,hasvalue,activist,57,0.8055555555555556,14,0.4305555555555555,0.0,0.0
hassex,female,hasvalue,military leader,57,0.8055555555555556,38,0.5611111111111111,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,17,0.4444444444444444,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,john tubman,18,0.47222222222222215,24,0.0,0.0,0.0
hassex,female,isrelationshipto,nelson davis,18,0.47222222222222215,22,0.47222222222222215,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,harriet tubman,17,0.46296296296296297,30,0.3253968253968254,0.0,0.0
hassex,female,isrelationshipfrom,harriet tubman,17,0.46296296296296297,30,0.3253968253968254,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,leader,29,0.5454545454545454,50,0.6666666666666666,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,underground railroad operations,10,0.41269841269841273,22,0.532258064516129,0.0,0.0
hassex,female,roleprovidedby,civil war military operations,10,0.41269841269841273,17,0.4233716475095785,0.0,0.0
hassex,female,railroad,"operations, civil war military operations"")",14,0.4305555555555555,16,0.5032299741602068,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,harriet tubman,56,0.6402116402116401,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hasnamevariant,minty,56,0.6402116402116401,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasnamevariant,araminta ross,56,0.6402116402116401,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,harriet tubman,49,0.6183574879227053,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,harriet tubman,29,0.513558201058201,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,fullnameasstring,minty,29,0.513558201058201,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,fullnameasstring,araminta ross,29,0.513558201058201,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,tubman,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,ross,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,harriet,42,0.7996723646723647,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,minty,42,0.7996723646723647,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,araminta,42,0.7996723646723647,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,harriet tubman was an american abolitionist and political activist. born into slavery,50,0.7956228956228956,9,0.5323529411764706,0.0,0.0
hasparticipantrole,child,hasdescription,tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people,50,0.7956228956228956,8,0.5305555555555556,0.0,0.0
hasparticipantrole,child,hasdescription,including family and friends,50,0.7956228956228956,24,0.5642857142857143,0.0,0.0
hasparticipantrole,child,hasdescription,using the network of antislavery activists and safe houses known as the underground railroad.,50,0.7956228956228956,10,0.617921146953405,0.0,0.0
hasparticipantrole,child,tubman was an american abolitionist and political,"activist. born into slavery, tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people, including family and friends, using the network of antislavery activists and safe houses known as the underground railroad."")",33,0.5211640211640212,4,0.6052910052910053,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,dorchester county,36,0.6071428571428572,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,maryland,36,0.6071428571428572,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,march 1822,53,0.799074074074074,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,underground railroad conductor,39,0.5967793880837359,17,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,civil war service,39,0.5967793880837359,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,women's suffrage activism,39,0.5967793880837359,13,0.0,0.0,0.0
hasparticipantrole,child,from,"slavery, underground railroad conductor, civil war service, women's suffrage activism"")",18,0.4351851851851852,7,0.4486590038314176,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved person,46,0.5740740740740741,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,activist,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,military leader,46,0.5740740740740741,30,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,activist,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,military leader,46,0.5740740740740741,30,0.5111111111111111,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,john tubman,47,0.6268518518518519,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,isrelationshipto,nelson davis,47,0.6268518518518519,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,harriet tubman,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,harriet tubman,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,leader,90,0.9636363636363636,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,underground railroad operations,31,0.4193121693121693,17,0.4544802867383512,0.0,0.0
hasparticipantrole,child,roleprovidedby,civil war military operations,31,0.4193121693121693,18,0.567816091954023,0.0,0.0
hasparticipantrole,child,railroad,"operations, civil war military operations"")",31,0.49074074074074076,12,0.44547803617571063,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,harriet tubman,56,0.6402116402116401,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,minty,56,0.6402116402116401,10,0.0,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,araminta ross,56,0.6402116402116401,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,harriet tubman,49,0.6183574879227053,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,harriet tubman,29,0.513558201058201,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,minty,29,0.513558201058201,10,0.0,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,araminta ross,29,0.513558201058201,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,tubman,39,0.6498316498316499,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,ross,39,0.6498316498316499,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,harriet,42,0.7996723646723647,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,minty,42,0.7996723646723647,10,0.0,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,araminta,42,0.7996723646723647,26,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,harriet tubman was an american abolitionist and political activist. born into slavery,50,0.7956228956228956,20,0.5081699346405228,0.0,0.0
hasparticipantrole,deceased person,hasdescription,tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people,50,0.7956228956228956,23,0.5854166666666667,0.0,0.0
hasparticipantrole,deceased person,hasdescription,including family and friends,50,0.7956228956228956,28,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,hasdescription,using the network of antislavery activists and safe houses known as the underground railroad.,50,0.7956228956228956,20,0.5149710504549213,0.0,0.0
hasparticipantrole,deceased person,tubman was an american abolitionist and political,"activist. born into slavery, tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people, including family and friends, using the network of antislavery activists and safe houses known as the underground railroad."")",33,0.5211640211640212,11,0.530952380952381,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,dorchester county,36,0.6071428571428572,50,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,maryland,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,march 1822,53,0.799074074074074,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,underground railroad conductor,39,0.5967793880837359,31,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,civil war service,39,0.5967793880837359,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,women's suffrage activism,39,0.5967793880837359,25,0.5344444444444444,0.0,0.0
hasparticipantrole,deceased person,from,"slavery, underground railroad conductor, civil war service, women's suffrage activism"")",18,0.4351851851851852,20,0.5181844974948423,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved person,46,0.5740740740740741,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
