Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,an african american who escaped enslavement to become an abolitionist,24,0.47056277056277057,13,0.5289855072463768,0.0,0.0
instance of,person,hasdescription,newspaper editor,24,0.47056277056277057,36,0.5819444444444445,0.0,0.0
instance of,person,hasdescription,labor leader,24,0.47056277056277057,22,0.3333333333333333,0.0,0.0
instance of,person,hasdescription,and congregational church minister.,24,0.47056277056277057,15,0.42698412698412697,0.0,0.0
instance of,person,ringgold,"ward, ""an african american who escaped enslavement to become an abolitionist, newspaper editor, labor leader, and congregational church minister."")",32,0.5492424242424242,7,0.5136054421768708,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,maryland's eastern shore,44,0.5137085137085137,27,0.5277777777777778,0.0,0.0
instance of,person,ringgold,"ward, ""maryland's eastern shore"")",32,0.5492424242424242,21,0.41919191919191917,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,ringgold,"ward, ""african-american"")",32,0.5492424242424242,19,0.4711111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,october 17,35,0.5570707070707072,25,0.48888888888888893,0.0,0.0
instance of,person,hasbirthdate,1817,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,ringgold,"ward, ""october 17, 1817"")",32,0.5492424242424242,13,0.4288888888888889,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,c. 1866,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,ringgold,"ward, ""c. 1866"")",32,0.5492424242424242,9,0.40972222222222227,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,ringgold,"ward, ""male"")",32,0.5492424242424242,11,0.41452991452991456,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escaped enslavement,29,0.4906455862977602,32,0.5423976608187134,0.0,0.0
instance of,person,hasstatusgeneratedevent,became abolitionist,29,0.4906455862977602,24,0.4795321637426901,0.0,0.0
instance of,person,hasstatusgeneratedevent,newspaper editor,29,0.4906455862977602,36,0.5819444444444445,0.0,0.0
instance of,person,hasstatusgeneratedevent,labor leader,29,0.4906455862977602,22,0.3333333333333333,0.0,0.0
instance of,person,hasstatusgeneratedevent,and congregational church minister,29,0.4906455862977602,15,0.42810457516339867,0.0,0.0
instance of,person,ringgold,"ward, ""escaped enslavement, became abolitionist, newspaper editor, labor leader, and congregational church minister"")",32,0.5492424242424242,8,0.5726495726495727,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,escaped slave,32,0.43813131313131315,32,0.46581196581196577,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,newspaper editor,32,0.43813131313131315,36,0.5819444444444445,0.0,0.0
instance of,person,hasvalue,labor leader,32,0.43813131313131315,22,0.3333333333333333,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,ringgold,"ward, ""escaped slave, abolitionist, newspaper editor, labor leader, minister"")",32,0.5492424242424242,12,0.6367521367521367,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,newspaper editor,32,0.43813131313131315,36,0.5819444444444445,0.0,0.0
instance of,person,hasvalue,labor leader,32,0.43813131313131315,22,0.3333333333333333,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,ringgold,"ward, ""abolitionist, newspaper editor, labor leader, minister"")",32,0.5492424242424242,14,0.5873015873015873,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,colleague,35,0.5427115987460814,13,0.35185185185185186,0.0,0.0
instance of,person,ringgold,"ward, ""colleague"")",32,0.5492424242424242,17,0.48148148148148145,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,frederick douglass,37,0.5960497835497836,25,0.4444444444444444,0.0,0.0
instance of,person,ringgold,"ward, ""frederick douglass"")",32,0.5492424242424242,18,0.30246913580246915,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,samuel ringgold ward,34,0.5989057239057239,23,0.5611111111111112,0.0,0.0
instance of,person,ringgold,"ward"")",32,0.5492424242424242,17,0.4444444444444444,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,speaker,30,0.5719696969696969,46,0.5396825396825397,0.0,0.0
instance of,person,ringgold,"ward, ""speaker"")",32,0.5492424242424242,27,0.4861111111111111,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,anti-slavery speeches throughout britain in 1853,16,0.44155844155844154,19,0.5416666666666666,0.0,0.0
instance of,person,ringgold,"ward, ""anti-slavery speeches throughout britain in 1853"")",32,0.5492424242424242,16,0.5070175438596491,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,samuel ringgold ward,40,0.6507936507936508,17,0.5666666666666667,0.0,0.0
hassex,male,ringgold,"ward, ""samuel ringgold ward"")",0,0.0,12,0.5459770114942529,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,samuel ringgold ward,28,0.6135265700483091,17,0.5666666666666667,0.0,0.0
hassex,male,ringgold,"ward, ""samuel ringgold ward"")",0,0.0,12,0.5459770114942529,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,samuel ringgold ward,27,0.5555555555555555,17,0.5666666666666667,0.0,0.0
hassex,male,ringgold,"ward, ""samuel ringgold ward"")",0,0.0,12,0.5459770114942529,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,ward,42,0.8222222222222222,25,0.5,0.0,0.0
hassex,male,ringgold,"ward, ""ward"")",0,0.0,12,0.4423076923076923,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,samuel ringgold,38,0.6944444444444445,21,0.5888888888888889,0.0,0.0
hassex,male,ringgold,"ward, ""samuel ringgold"")",0,0.0,14,0.5555555555555556,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,an african american who escaped enslavement to become an abolitionist,40,0.6634920634920635,11,0.5193236714975845,0.0,0.0
hassex,male,hasdescription,newspaper editor,40,0.6634920634920635,20,0.375,0.0,0.0
hassex,male,hasdescription,labor leader,40,0.6634920634920635,38,0.5555555555555555,0.0,0.0
hassex,male,hasdescription,and congregational church minister.,40,0.6634920634920635,15,0.5007936507936508,0.0,0.0
hassex,male,ringgold,"ward, ""an african american who escaped enslavement to become an abolitionist, newspaper editor, labor leader, and congregational church minister."")",0,0.0,5,0.5090702947845805,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,maryland's eastern shore,15,0.43650793650793646,29,0.7777777777777779,0.0,0.0
hassex,male,ringgold,"ward, ""maryland's eastern shore"")",0,0.0,22,0.6237373737373737,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,ringgold,"ward, ""african-american"")",0,0.0,14,0.43,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,october 17,44,0.5833333333333334,14,0.45,0.0,0.0
hassex,male,hasbirthdate,1817,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,ringgold,"ward, ""october 17, 1817"")",0,0.0,14,0.5266666666666667,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,c. 1866,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,ringgold,"ward, ""c. 1866"")",0,0.0,10,0.4375,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,ringgold,"ward, ""male"")",0,0.0,47,0.4423076923076923,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escaped enslavement,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,became abolitionist,34,0.6835748792270531,26,0.6535087719298246,0.0,0.0
hassex,male,hasstatusgeneratedevent,newspaper editor,34,0.6835748792270531,20,0.375,0.0,0.0
hassex,male,hasstatusgeneratedevent,labor leader,34,0.6835748792270531,38,0.5555555555555555,0.0,0.0
hassex,male,hasstatusgeneratedevent,and congregational church minister,34,0.6835748792270531,16,0.5016339869281046,0.0,0.0
hassex,male,ringgold,"ward, ""escaped enslavement, became abolitionist, newspaper editor, labor leader, and congregational church minister"")",0,0.0,7,0.5947293447293448,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,escaped slave,57,0.8055555555555556,35,0.3846153846153846,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,newspaper editor,57,0.8055555555555556,20,0.375,0.0,0.0
hassex,male,hasvalue,labor leader,57,0.8055555555555556,38,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,ringgold,"ward, ""escaped slave, abolitionist, newspaper editor, labor leader, minister"")",0,0.0,7,0.48504273504273504,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,newspaper editor,57,0.8055555555555556,20,0.375,0.0,0.0
hassex,male,hasvalue,labor leader,57,0.8055555555555556,38,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,ringgold,"ward, ""abolitionist, newspaper editor, labor leader, minister"")",0,0.0,9,0.5992063492063492,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,colleague,29,0.6015325670498084,31,0.5740740740740741,0.0,0.0
hassex,male,ringgold,"ward, ""colleague"")",0,0.0,27,0.6388888888888888,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,frederick douglass,18,0.47222222222222215,9,0.4351851851851852,0.0,0.0
hassex,male,ringgold,"ward, ""frederick douglass"")",0,0.0,13,0.5246913580246914,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,samuel ringgold ward,17,0.46296296296296297,17,0.5666666666666667,0.0,0.0
hassex,male,ringgold,"ward"")",0,0.0,20,0.47222222222222215,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,speaker,29,0.5454545454545454,36,0.42857142857142855,0.0,0.0
hassex,male,ringgold,"ward, ""speaker"")",0,0.0,20,0.5416666666666666,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,anti-slavery speeches throughout britain in 1853,10,0.41269841269841273,12,0.6041666666666666,0.0,0.0
hassex,male,ringgold,"ward, ""anti-slavery speeches throughout britain in 1853"")",0,0.0,10,0.6008771929824561,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,samuel ringgold ward,56,0.6402116402116401,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""samuel ringgold ward"")",38,0.4537037037037037,18,0.45670498084291183,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,samuel ringgold ward,49,0.6183574879227053,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""samuel ringgold ward"")",38,0.4537037037037037,18,0.45670498084291183,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,samuel ringgold ward,29,0.513558201058201,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""samuel ringgold ward"")",38,0.4537037037037037,18,0.45670498084291183,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,ward,39,0.6498316498316499,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""ward"")",38,0.4537037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,samuel ringgold,42,0.7996723646723647,30,0.3444444444444444,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""samuel ringgold"")",38,0.4537037037037037,21,0.3277777777777778,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,an african american who escaped enslavement to become an abolitionist,50,0.7956228956228956,8,0.557487922705314,0.0,0.0
hasparticipantrole,child,hasdescription,newspaper editor,50,0.7956228956228956,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,hasdescription,labor leader,50,0.7956228956228956,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasdescription,and congregational church minister.,50,0.7956228956228956,15,0.4714285714285715,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""an african american who escaped enslavement to become an abolitionist, newspaper editor, labor leader, and congregational church minister."")",38,0.4537037037037037,7,0.5446712018140589,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,maryland's eastern shore,36,0.6071428571428572,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""maryland's eastern shore"")",38,0.4537037037037037,11,0.3202020202020202,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""african-american"")",38,0.4537037037037037,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,october 17,53,0.799074074074074,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasbirthdate,1817,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""october 17, 1817"")",38,0.4537037037037037,7,0.32666666666666666,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,c. 1866,53,0.7925925925925926,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""c. 1866"")",38,0.4537037037037037,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""male"")",38,0.4537037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escaped enslavement,39,0.5967793880837359,17,0.47485380116959064,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,became abolitionist,39,0.5967793880837359,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,newspaper editor,39,0.5967793880837359,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,labor leader,39,0.5967793880837359,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,and congregational church minister,39,0.5967793880837359,15,0.4725490196078432,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""escaped enslavement, became abolitionist, newspaper editor, labor leader, and congregational church minister"")",38,0.4537037037037037,7,0.5280626780626781,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,escaped slave,46,0.5740740740740741,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,newspaper editor,46,0.5740740740740741,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,hasvalue,labor leader,46,0.5740740740740741,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""escaped slave, abolitionist, newspaper editor, labor leader, minister"")",38,0.4537037037037037,10,0.5337606837606838,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,newspaper editor,46,0.5740740740740741,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,hasvalue,labor leader,46,0.5740740740740741,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""abolitionist, newspaper editor, labor leader, minister"")",38,0.4537037037037037,9,0.43809523809523804,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,colleague,47,0.6724137931034483,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""colleague"")",38,0.4537037037037037,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,frederick douglass,47,0.6268518518518519,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""frederick douglass"")",38,0.4537037037037037,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,samuel ringgold ward,44,0.6037037037037037,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,ringgold,"ward"")",38,0.4537037037037037,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,speaker,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""speaker"")",38,0.4537037037037037,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,anti-slavery speeches throughout britain in 1853,31,0.4193121693121693,11,0.4611111111111111,0.0,0.0
hasparticipantrole,child,ringgold,"ward, ""anti-slavery speeches throughout britain in 1853"")",38,0.4537037037037037,10,0.5625730994152046,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,samuel ringgold ward,56,0.6402116402116401,29,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,ringgold,"ward, ""samuel ringgold ward"")",38,0.4537037037037037,27,0.4363984674329502,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,samuel ringgold ward,49,0.6183574879227053,29,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,ringgold,"ward, ""samuel ringgold ward"")",38,0.4537037037037037,27,0.4363984674329502,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,samuel ringgold ward,29,0.513558201058201,29,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,ringgold,"ward, ""samuel ringgold ward"")",38,0.4537037037037037,27,0.4363984674329502,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,ward,39,0.6498316498316499,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,ringgold,"ward, ""ward"")",38,0.4537037037037037,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,samuel ringgold,42,0.7996723646723647,33,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,ringgold,"ward, ""samuel ringgold"")",38,0.4537037037037037,31,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
