Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,salem was an,"african-american from massachusetts who served as a u.s. soldier in the american revolutionary war. born into slavery, he was freed by a later master to serve in the local militia. he then enlisted in the continental army, serving for nearly five years during the war. afterwards, he married and worked as a cane weaver."")",35,0.5656565656565656,3,0.4829537612146308,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,framingham,44,0.5137085137085137,25,0.5111111111111111,0.0,0.0
instance of,person,referstoplaceoforigin,province of massachusetts bay,44,0.5137085137085137,23,0.6245210727969348,0.0,0.0
instance of,person,of massachusetts,"bay"")",30,0.45568181818181824,0,0.0,0.33609692727625756,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,october 1,35,0.5570707070707072,27,0.4259259259259259,0.0,0.0
instance of,person,hasbirthdate,1750,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,august 16,35,0.398989898989899,13,0.4259259259259259,0.0,0.0
instance of,person,hasdeathdate,1816,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,emancipation,29,0.4906455862977602,33,0.5,0.0,0.0
instance of,person,hasstatusgeneratedevent,enlistment in the continental army,29,0.4906455862977602,20,0.511437908496732,0.0,0.0
instance of,person,in the continental,"army"")",41,0.5989057239057239,17,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,freed slave,32,0.43813131313131315,24,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,cane weaver,32,0.43813131313131315,24,0.3383838383838384,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver,35,0.5427115987460814,29,0.5277777777777778,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,major lawson buckminster,37,0.5960497835497836,27,0.5277777777777778,0.0,0.0
instance of,person,lawson,"buckminster"")",24,0.47979797979797983,21,0.32905982905982906,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,peter salem,34,0.5989057239057239,47,0.6767676767676768,0.0,0.0
instance of,person,lawson,"buckminster, ""peter salem"")",24,0.47979797979797983,24,0.4382716049382716,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,soldier,30,0.5719696969696969,31,0.0,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,american revolutionary war,16,0.44155844155844154,25,0.5235042735042735,0.0,0.0
instance of,person,revolutionary,"war"")",25,0.3900543900543901,18,0.45555555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,peter salem,40,0.6507936507936508,40,0.44696969696969696,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,peter salem,28,0.6135265700483091,40,0.44696969696969696,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,peter salem,27,0.5555555555555555,40,0.44696969696969696,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,salem,42,0.8222222222222222,67,0.7833333333333333,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,peter,38,0.6944444444444445,22,0.48333333333333334,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,peter salem was an african-american from massachusetts who served as a u.s. soldier in the american revolutionary war. born into slavery,40,0.6634920634920635,6,0.5931372549019608,0.0,0.0
hassex,male,hasdescription,he was freed by a later master to serve in the local militia. he then enlisted in the continental army,40,0.6634920634920635,8,0.5964052287581699,0.0,0.0
hassex,male,hasdescription,serving for nearly five years during the war. afterwards,40,0.6634920634920635,10,0.4900793650793651,0.0,0.0
hassex,male,hasdescription,he married and worked as a cane weaver.,40,0.6634920634920635,14,0.49786324786324787,0.0,0.0
hassex,male,salem was an,"african-american from massachusetts who served as a u.s. soldier in the american revolutionary war. born into slavery, he was freed by a later master to serve in the local militia. he then enlisted in the continental army, serving for nearly five years during the war. afterwards, he married and worked as a cane weaver."")",22,0.5,2,0.5041407867494824,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,framingham,15,0.43650793650793646,29,0.39999999999999997,0.0,0.0
hassex,male,referstoplaceoforigin,province of massachusetts bay,15,0.43650793650793646,18,0.5067049808429118,0.0,0.0
hassex,male,of massachusetts,"bay"")",36,0.5625,22,0.48333333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,october 1,44,0.5833333333333334,15,0.4537037037037037,0.0,0.0
hassex,male,hasbirthdate,1750,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,august 16,44,0.6666666666666666,15,0.4537037037037037,0.0,0.0
hassex,male,hasdeathdate,1816,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,emancipation,34,0.6835748792270531,25,0.5555555555555555,0.0,0.0
hassex,male,hasstatusgeneratedevent,enlistment in the continental army,34,0.6835748792270531,16,0.5016339869281046,0.0,0.0
hassex,male,in the continental,"army"")",17,0.48148148148148145,20,0.4444444444444444,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,freed slave,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,soldier,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,soldier,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,hasvalue,cane weaver,57,0.8055555555555556,27,0.5606060606060607,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver,29,0.6015325670498084,33,0.5972222222222222,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,major lawson buckminster,18,0.47222222222222215,29,0.625,0.0,0.0
hassex,male,lawson,"buckminster"")",33,0.5555555555555555,24,0.4423076923076923,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,peter salem,17,0.46296296296296297,40,0.44696969696969696,0.0,0.0
hassex,male,lawson,"buckminster, ""peter salem"")",33,0.5555555555555555,26,0.5246913580246914,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,soldier,29,0.5454545454545454,36,0.5952380952380952,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,american revolutionary war,10,0.41269841269841273,20,0.5512820512820512,0.0,0.0
hassex,male,revolutionary,"war"")",11,0.41452991452991456,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,peter salem,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,peter salem,49,0.6183574879227053,12,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,peter salem,29,0.513558201058201,12,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,salem,39,0.6498316498316499,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,peter,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,peter salem was an african-american from massachusetts who served as a u.s. soldier in the american revolutionary war. born into slavery,50,0.7956228956228956,6,0.5455882352941176,0.0,0.0
hasparticipantrole,child,hasdescription,he was freed by a later master to serve in the local militia. he then enlisted in the continental army,50,0.7956228956228956,7,0.549673202614379,0.0,0.0
hasparticipantrole,child,hasdescription,serving for nearly five years during the war. afterwards,50,0.7956228956228956,10,0.5511904761904761,0.0,0.0
hasparticipantrole,child,hasdescription,he married and worked as a cane weaver.,50,0.7956228956228956,14,0.558974358974359,0.0,0.0
hasparticipantrole,child,salem was an,"african-american from massachusetts who served as a u.s. soldier in the american revolutionary war. born into slavery, he was freed by a later master to serve in the local militia. he then enlisted in the continental army, serving for nearly five years during the war. afterwards, he married and worked as a cane weaver."")",27,0.4981481481481482,3,0.5385093167701863,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,framingham,36,0.6071428571428572,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,province of massachusetts bay,36,0.6071428571428572,12,0.32298850574712645,0.0,0.0
hasparticipantrole,child,of massachusetts,"bay"")",29,0.5611772486772487,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,october 1,53,0.799074074074074,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasbirthdate,1750,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,august 16,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1816,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enlistment in the continental army,39,0.5967793880837359,15,0.4516339869281046,0.0,0.0
hasparticipantrole,child,in the continental,"army"")",33,0.6195286195286195,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,freed slave,46,0.5740740740740741,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasvalue,soldier,46,0.5740740740740741,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,soldier,46,0.5740740740740741,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,hasvalue,cane weaver,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,major lawson buckminster,47,0.6268518518518519,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,lawson,"buckminster"")",25,0.5555555555555555,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,peter salem,44,0.6037037037037037,12,0.0,0.0,0.0
hasparticipantrole,child,lawson,"buckminster, ""peter salem"")",25,0.5555555555555555,19,0.49135802469135803,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,soldier,90,0.9636363636363636,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,american revolutionary war,31,0.4193121693121693,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,revolutionary,"war"")",32,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,peter salem,56,0.6402116402116401,31,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,peter salem,49,0.6183574879227053,31,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,peter salem,29,0.513558201058201,31,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,salem,39,0.6498316498316499,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,peter,42,0.7996723646723647,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,peter salem was an african-american from massachusetts who served as a u.s. soldier in the american revolutionary war. born into slavery,50,0.7956228956228956,16,0.5597105508870216,0.0,0.0
hasparticipantrole,deceased person,hasdescription,he was freed by a later master to serve in the local militia. he then enlisted in the continental army,50,0.7956228956228956,19,0.536500754147813,0.0,0.0
hasparticipantrole,deceased person,hasdescription,serving for nearly five years during the war. afterwards,50,0.7956228956228956,25,0.5325396825396825,0.0,0.0
hasparticipantrole,deceased person,hasdescription,he married and worked as a cane weaver.,50,0.7956228956228956,30,0.5202797202797202,0.0,0.0
hasparticipantrole,deceased person,salem was an,"african-american from massachusetts who served as a u.s. soldier in the american revolutionary war. born into slavery, he was freed by a later master to serve in the local militia. he then enlisted in the continental army, serving for nearly five years during the war. afterwards, he married and worked as a cane weaver."")",27,0.4981481481481482,8,0.5160800552104899,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,framingham,36,0.6071428571428572,16,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,province of massachusetts bay,36,0.6071428571428572,27,0.5526994078718216,0.0,0.0
hasparticipantrole,deceased person,of massachusetts,"bay"")",29,0.5611772486772487,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,october 1,53,0.799074074074074,25,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1750,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,august 16,53,0.7925925925925926,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1816,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enlistment in the continental army,39,0.5967793880837359,29,0.5104575163398692,0.0,0.0
hasparticipantrole,deceased person,in the continental,"army"")",33,0.6195286195286195,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,freed slave,46,0.5740740740740741,38,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,cane weaver,46,0.5740740740740741,46,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,major lawson buckminster,47,0.6268518518518519,26,0.4908730158730159,0.0,0.0
hasparticipantrole,deceased person,lawson,"buckminster"")",25,0.5555555555555555,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,peter salem,44,0.6037037037037037,31,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,lawson,"buckminster, ""peter salem"")",25,0.5555555555555555,38,0.545679012345679,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,soldier,90,0.9636363636363636,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,american revolutionary war,31,0.4193121693121693,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,revolutionary,"war"")",32,0.4995929995929996,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,peter salem,42,0.6103174603174603,38,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,peter salem,38,0.57408955778521,38,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,peter salem,30,0.5347222222222222,38,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,salem,48,0.5907407407407408,60,0.8049999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
