Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,carrying the emancipation proclamation,24,0.47056277056277057,18,0.4152046783625731,0.0,0.0
instance of,person,hasdescription,reached north carolina (1865,24,0.47056277056277057,24,0.4365079365079365,0.0,0.0
instance of,person,moses,"horton, ""african-american poet from north carolina who was enslaved until union troops, carrying the emancipation proclamation, reached north carolina (1865). horton is the first african-american author to be published in the united states."")",25,0.5272727272727272,5,0.5082644628099173,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,northampton county,44,0.5137085137085137,25,0.46296296296296297,0.0,0.0
instance of,person,referstoplaceoforigin,north carolina,44,0.5137085137085137,30,0.4603174603174603,0.0,0.0
instance of,person,moses,"horton, ""northampton county, north carolina"")",25,0.5272727272727272,16,0.5018518518518519,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,moses,"horton, ""african-american"")",25,0.5272727272727272,18,0.4259259259259259,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1798,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,moses,"horton, ""1798"")",25,0.5272727272727272,29,0.45555555555555555,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,unknown,35,0.398989898989899,31,0.373015873015873,0.0,0.0
instance of,person,moses,"horton, ""unknown"")",25,0.5272727272727272,25,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,moses,"horton, ""male"")",25,0.5272727272727272,29,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,emancipation,29,0.4906455862977602,33,0.5,0.0,0.0
instance of,person,moses,"horton, ""emancipation"")",25,0.5272727272727272,21,0.5301932367149759,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,poet,32,0.43813131313131315,40,0.611111111111111,0.0,0.0
instance of,person,moses,"horton, ""enslaved, poet"")",25,0.5272727272727272,19,0.5444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,poet,32,0.43813131313131315,40,0.611111111111111,0.0,0.0
instance of,person,moses,"horton, ""poet"")",25,0.5272727272727272,29,0.45555555555555555,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaved by,35,0.5427115987460814,24,0.47979797979797983,0.0,0.0
instance of,person,moses,"horton, ""enslaved by"")",25,0.5272727272727272,21,0.5535353535353535,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,william horton,37,0.5960497835497836,30,0.41269841269841273,0.0,0.0
instance of,person,moses,"horton, ""william horton"")",25,0.5272727272727272,19,0.4288888888888889,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,george moses horton,34,0.5989057239057239,40,0.5423976608187134,0.0,0.0
instance of,person,moses,"horton"")",25,0.5272727272727272,43,0.5138888888888888,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,poet,30,0.5719696969696969,40,0.611111111111111,0.0,0.0
instance of,person,moses,"horton, ""poet"")",25,0.5272727272727272,29,0.45555555555555555,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,publication of poetry,16,0.44155844155844154,22,0.5476190476190476,0.0,0.0
instance of,person,moses,"horton, ""publication of poetry"")",25,0.5272727272727272,16,0.5138888888888888,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,george moses horton,40,0.6507936507936508,17,0.3684210526315789,0.0,0.0
hassex,male,moses,"horton, ""george moses horton"")",36,0.5888888888888889,12,0.42777777777777776,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,george moses horton,28,0.6135265700483091,17,0.3684210526315789,0.0,0.0
hassex,male,moses,"horton, ""george moses horton"")",36,0.5888888888888889,12,0.42777777777777776,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,george moses horton,27,0.5555555555555555,17,0.3684210526315789,0.0,0.0
hassex,male,moses,"horton, ""george moses horton"")",36,0.5888888888888889,12,0.42777777777777776,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,horton,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,moses,"horton, ""horton"")",36,0.5888888888888889,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,george moses,38,0.6944444444444445,25,0.4444444444444444,0.0,0.0
hassex,male,moses,"horton, ""george moses"")",36,0.5888888888888889,15,0.43115942028985504,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,african-american poet from north carolina who was enslaved until union troops,40,0.6634920634920635,10,0.5173160173160173,0.0,0.0
hassex,male,hasdescription,carrying the emancipation proclamation,40,0.6634920634920635,14,0.4985380116959064,0.0,0.0
hassex,male,hasdescription,reached north carolina (1865,40,0.6634920634920635,12,0.35714285714285715,0.0,0.0
hassex,male,moses,"horton, ""african-american poet from north carolina who was enslaved until union troops, carrying the emancipation proclamation, reached north carolina (1865). horton is the first african-american author to be published in the united states."")",36,0.5888888888888889,3,0.5055096418732782,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,northampton county,15,0.43650793650793646,9,0.3703703703703704,0.0,0.0
hassex,male,referstoplaceoforigin,north carolina,15,0.43650793650793646,22,0.44047619047619047,0.0,0.0
hassex,male,moses,"horton, ""northampton county, north carolina"")",36,0.5888888888888889,12,0.3481481481481481,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,moses,"horton, ""african-american"")",36,0.5888888888888889,13,0.4290123456790123,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1798,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,moses,"horton, ""1798"")",36,0.5888888888888889,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,unknown,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,moses,"horton, ""unknown"")",36,0.5888888888888889,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,moses,"horton, ""male"")",36,0.5888888888888889,42,0.0,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,emancipation,34,0.6835748792270531,25,0.5555555555555555,0.0,0.0
hassex,male,moses,"horton, ""emancipation"")",36,0.5888888888888889,15,0.5157004830917874,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,poet,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,moses,"horton, ""enslaved, poet"")",36,0.5888888888888889,14,0.36000000000000004,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,poet,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,moses,"horton, ""poet"")",36,0.5888888888888889,11,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaved by,29,0.6015325670498084,27,0.5631313131313131,0.0,0.0
hassex,male,moses,"horton, ""enslaved by"")",36,0.5888888888888889,15,0.3636363636363636,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,william horton,18,0.47222222222222215,11,0.5436507936507936,0.0,0.0
hassex,male,moses,"horton, ""william horton"")",36,0.5888888888888889,7,0.43,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,george moses horton,17,0.46296296296296297,17,0.3684210526315789,0.0,0.0
hassex,male,moses,"horton"")",36,0.5888888888888889,0,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,poet,29,0.5454545454545454,25,0.5,0.0,0.0
hassex,male,moses,"horton, ""poet"")",36,0.5888888888888889,11,0.0,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,publication of poetry,10,0.41269841269841273,16,0.3650793650793651,0.0,0.0
hassex,male,moses,"horton, ""publication of poetry"")",36,0.5888888888888889,11,0.3541666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,george moses horton,56,0.6402116402116401,8,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, ""george moses horton"")",17,0.4185185185185185,6,0.41111111111111115,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,george moses horton,49,0.6183574879227053,8,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, ""george moses horton"")",17,0.4185185185185185,6,0.41111111111111115,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,george moses horton,29,0.513558201058201,8,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, ""george moses horton"")",17,0.4185185185185185,6,0.41111111111111115,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,horton,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,moses,"horton, ""horton"")",17,0.4185185185185185,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,george moses,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, ""george moses"")",17,0.4185185185185185,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,african-american poet from north carolina who was enslaved until union troops,50,0.7956228956228956,12,0.533982683982684,0.0,0.0
hasparticipantrole,child,hasdescription,carrying the emancipation proclamation,50,0.7956228956228956,19,0.4485380116959064,0.0,0.0
hasparticipantrole,child,hasdescription,reached north carolina (1865,50,0.7956228956228956,18,0.569047619047619,0.0,0.0
hasparticipantrole,child,moses,"horton, ""african-american poet from north carolina who was enslaved until union troops, carrying the emancipation proclamation, reached north carolina (1865). horton is the first african-american author to be published in the united states."")",17,0.4185185185185185,4,0.6068870523415978,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,northampton county,36,0.6071428571428572,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,north carolina,36,0.6071428571428572,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,moses,"horton, ""northampton county, north carolina"")",17,0.4185185185185185,12,0.3148148148148148,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,moses,"horton, ""african-american"")",17,0.4185185185185185,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1798,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, ""1798"")",17,0.4185185185185185,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,unknown,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, ""unknown"")",17,0.4185185185185185,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,moses,"horton, ""male"")",17,0.4185185185185185,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,moses,"horton, ""emancipation"")",17,0.4185185185185185,14,0.4144927536231884,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,poet,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, ""enslaved, poet"")",17,0.4185185185185185,20,0.49333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,poet,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, ""poet"")",17,0.4185185185185185,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,moses,"horton, ""enslaved by"")",17,0.4185185185185185,22,0.496969696969697,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,william horton,47,0.6268518518518519,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,moses,"horton, ""william horton"")",17,0.4185185185185185,20,0.5733333333333334,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,george moses horton,44,0.6037037037037037,8,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton"")",17,0.4185185185185185,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,poet,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,moses,"horton, ""poet"")",17,0.4185185185185185,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,publication of poetry,31,0.4193121693121693,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,moses,"horton, ""publication of poetry"")",17,0.4185185185185185,11,0.5583333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,george moses horton,56,0.6402116402116401,47,0.5801169590643275,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""george moses horton"")",17,0.4185185185185185,36,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,george moses horton,49,0.6183574879227053,47,0.5801169590643275,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""george moses horton"")",17,0.4185185185185185,36,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,george moses horton,29,0.513558201058201,47,0.5801169590643275,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""george moses horton"")",17,0.4185185185185185,36,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,horton,39,0.6498316498316499,29,0.0,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""horton"")",17,0.4185185185185185,25,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,george moses,42,0.7996723646723647,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""george moses"")",17,0.4185185185185185,26,0.4603864734299517,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,african-american poet from north carolina who was enslaved until union troops,50,0.7956228956228956,22,0.43217893217893216,0.0,0.0
hasparticipantrole,deceased person,hasdescription,carrying the emancipation proclamation,50,0.7956228956228956,30,0.4641325536062378,0.0,0.0
hasparticipantrole,deceased person,hasdescription,reached north carolina (1865,50,0.7956228956228956,37,0.49232804232804234,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""african-american poet from north carolina who was enslaved until union troops, carrying the emancipation proclamation, reached north carolina (1865). horton is the first african-american author to be published in the united states."")",17,0.4185185185185185,11,0.5446805719532993,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,northampton county,36,0.6071428571428572,24,0.40370370370370373,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,north carolina,36,0.6071428571428572,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""northampton county, north carolina"")",17,0.4185185185185185,17,0.3978835978835979,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""african-american"")",17,0.4185185185185185,24,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1798,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""1798"")",17,0.4185185185185185,20,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,unknown,53,0.7925925925925926,18,0.0,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""unknown"")",17,0.4185185185185185,18,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""male"")",17,0.4185185185185185,20,0.35555555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""emancipation"")",17,0.4185185185185185,26,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,poet,46,0.5740740740740741,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""enslaved, poet"")",17,0.4185185185185185,35,0.572929292929293,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,poet,46,0.5740740740740741,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""poet"")",17,0.4185185185185185,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
