Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,swartekill,44,0.5137085137085137,12,0.48888888888888893,0.0,0.0
instance of,person,referstoplaceoforigin,ulster county,44,0.5137085137085137,42,0.6726495726495726,0.0,0.0
instance of,person,referstoplaceoforigin,new york,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1797,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,november 26,35,0.398989898989899,24,0.3383838383838384,0.0,0.0
instance of,person,hasdeathdate,1883,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape to freedom,29,0.4906455862977602,35,0.5506535947712418,0.0,0.0
instance of,person,hasstatusgeneratedevent,abolitionist activities,29,0.4906455862977602,14,0.4323671497584541,0.0,0.0
instance of,person,hasstatusgeneratedevent,women's rights activism,29,0.4906455862977602,21,0.5502415458937198,0.0,0.0
instance of,person,to,"freedom, abolitionist activities, women's rights activism"")",31,0.5303030303030303,12,0.5060263653483993,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,former slave,32,0.43813131313131315,33,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,women's rights activist,32,0.43813131313131315,21,0.5502415458937198,0.0,0.0
instance of,person,rights,"activist"")",24,0.47979797979797983,12,0.4222222222222222,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,women's rights activist,32,0.43813131313131315,21,0.5502415458937198,0.0,0.0
instance of,person,rights,"activist"")",24,0.47979797979797983,12,0.4222222222222222,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,amy post,37,0.5960497835497836,29,0.3611111111111111,0.0,0.0
instance of,person,isrelationshipto,parker pillsbury,37,0.5960497835497836,36,0.45138888888888884,0.0,0.0
instance of,person,isrelationshipto,frances gage,37,0.5960497835497836,22,0.5,0.0,0.0
instance of,person,isrelationshipto,wendell phillips,37,0.5960497835497836,18,0.4861111111111111,0.0,0.0
instance of,person,isrelationshipto,william lloyd garrison,37,0.5960497835497836,29,0.40404040404040403,0.0,0.0
instance of,person,isrelationshipto,laura smith haviland,37,0.5960497835497836,23,0.4777777777777778,0.0,0.0
instance of,person,isrelationshipto,lucretia mott,37,0.5960497835497836,21,0.32905982905982906,0.0,0.0
instance of,person,isrelationshipto,ellen g. white,37,0.5960497835497836,20,0.4920634920634921,0.0,0.0
instance of,person,isrelationshipto,and susan b. anthony,37,0.5960497835497836,23,0.3111111111111111,0.0,0.0
instance of,person,lloyd,"garrison, laura smith haviland, lucretia mott, ellen g. white, and susan b. anthony"")",12,0.0,9,0.4973856209150327,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,frances gage,34,0.5989057239057239,22,0.5,0.0,0.0
instance of,person,isrelationshipfrom,william lloyd garrison,34,0.5989057239057239,29,0.40404040404040403,0.0,0.0
instance of,person,isrelationshipfrom,lucretia mott,34,0.5989057239057239,21,0.32905982905982906,0.0,0.0
instance of,person,isrelationshipfrom,and susan b. anthony,34,0.5989057239057239,23,0.3111111111111111,0.0,0.0
instance of,person,,,0,0.0,0,0.0,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,speaker,30,0.5719696969696969,46,0.5396825396825397,0.0,0.0
instance of,person,hasparticipantroletype,activist,30,0.5719696969696969,14,0.4305555555555555,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,abolitionist and women's rights movements,16,0.44155844155844154,21,0.4214092140921409,0.0,0.0
instance of,person,and,"women's rights movements"")",29,0.44949494949494945,31,0.5418803418803418,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,sojourner truth,40,0.6507936507936508,10,0.41111111111111115,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,sojourner truth,28,0.6135265700483091,10,0.41111111111111115,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,sojourner truth,27,0.5555555555555555,10,0.41111111111111115,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,truth,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,sojourner,38,0.6944444444444445,13,0.4259259259259259,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,sojourner truth was an african-american abolitionist and women's rights activist. truth was born into slavery in swartekill,40,0.6634920634920635,9,0.516260162601626,0.0,0.0
hassex,female,hasdescription,ulster county,40,0.6634920634920635,21,0.32905982905982906,0.0,0.0
hassex,female,hasdescription,new york,40,0.6634920634920635,14,0.4305555555555555,0.0,0.0
hassex,female,hasdescription,but escaped with her infant daughter to freedom in 1826.,40,0.6634920634920635,10,0.41269841269841273,0.0,0.0
hassex,female,truth was an,"african-american abolitionist and women's rights activist. truth was born into slavery in swartekill, ulster county, new york, but escaped with her infant daughter to freedom in 1826."")",33,0.5,6,0.621921921921922,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,swartekill,15,0.43650793650793646,25,0.48888888888888893,0.0,0.0
hassex,female,referstoplaceoforigin,ulster county,15,0.43650793650793646,21,0.32905982905982906,0.0,0.0
hassex,female,referstoplaceoforigin,new york,15,0.43650793650793646,14,0.4305555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1797,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,november 26,44,0.6666666666666666,35,0.5909090909090909,0.0,0.0
hassex,female,hasdeathdate,1883,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,escape to freedom,34,0.6835748792270531,26,0.5588235294117647,0.0,0.0
hassex,female,hasstatusgeneratedevent,abolitionist activities,34,0.6835748792270531,21,0.4734299516908213,0.0,0.0
hassex,female,hasstatusgeneratedevent,women's rights activism,34,0.6835748792270531,14,0.30676328502415456,0.0,0.0
hassex,female,to,"freedom, abolitionist activities, women's rights activism"")",0,0.0,18,0.5894538606403014,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,former slave,57,0.8055555555555556,44,0.5833333333333334,0.0,0.0
hassex,female,hasvalue,abolitionist,57,0.8055555555555556,22,0.5,0.0,0.0
hassex,female,hasvalue,women's rights activist,57,0.8055555555555556,14,0.30676328502415456,0.0,0.0
hassex,female,rights,"activist"")",33,0.4444444444444444,12,0.4222222222222222,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,abolitionist,57,0.8055555555555556,22,0.5,0.0,0.0
hassex,female,hasvalue,women's rights activist,57,0.8055555555555556,14,0.30676328502415456,0.0,0.0
hassex,female,rights,"activist"")",33,0.4444444444444444,12,0.4222222222222222,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,amy post,18,0.47222222222222215,14,0.3611111111111111,0.0,0.0
hassex,female,isrelationshipto,parker pillsbury,18,0.47222222222222215,18,0.45138888888888884,0.0,0.0
hassex,female,isrelationshipto,frances gage,18,0.47222222222222215,44,0.47222222222222215,0.0,0.0
hassex,female,isrelationshipto,wendell phillips,18,0.47222222222222215,18,0.45138888888888884,0.0,0.0
hassex,female,isrelationshipto,william lloyd garrison,18,0.47222222222222215,14,0.4343434343434343,0.0,0.0
hassex,female,isrelationshipto,laura smith haviland,18,0.47222222222222215,23,0.4388888888888889,0.0,0.0
hassex,female,isrelationshipto,lucretia mott,18,0.47222222222222215,21,0.46581196581196577,0.0,0.0
hassex,female,isrelationshipto,ellen g. white,18,0.47222222222222215,30,0.5714285714285715,0.0,0.0
hassex,female,isrelationshipto,and susan b. anthony,18,0.47222222222222215,8,0.4055555555555556,0.0,0.0
hassex,female,lloyd,"garrison, laura smith haviland, lucretia mott, ellen g. white, and susan b. anthony"")",0,0.0,9,0.40457516339869276,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,frances gage,17,0.46296296296296297,44,0.47222222222222215,0.0,0.0
hassex,female,isrelationshipfrom,william lloyd garrison,17,0.46296296296296297,14,0.4343434343434343,0.0,0.0
hassex,female,isrelationshipfrom,lucretia mott,17,0.46296296296296297,21,0.46581196581196577,0.0,0.0
hassex,female,isrelationshipfrom,and susan b. anthony,17,0.46296296296296297,8,0.4055555555555556,0.0,0.0
hassex,female,,,0,0.0,0,0.0,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,speaker,29,0.5454545454545454,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,activist,29,0.5454545454545454,14,0.4305555555555555,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,abolitionist and women's rights movements,10,0.41269841269841273,13,0.4214092140921409,0.0,0.0
hassex,female,and,"women's rights movements"")",22,0.5,19,0.3034188034188034,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,sojourner truth,56,0.6402116402116401,10,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,sojourner truth,49,0.6183574879227053,10,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,sojourner truth,29,0.513558201058201,10,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,truth,39,0.6498316498316499,20,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,sojourner,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,sojourner truth was an african-american abolitionist and women's rights activist. truth was born into slavery in swartekill,50,0.7956228956228956,6,0.613550135501355,0.0,0.0
hasparticipantrole,child,hasdescription,ulster county,50,0.7956228956228956,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdescription,new york,50,0.7956228956228956,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,but escaped with her infant daughter to freedom in 1826.,50,0.7956228956228956,13,0.5404761904761904,0.0,0.0
hasparticipantrole,child,truth was an,"african-american abolitionist and women's rights activist. truth was born into slavery in swartekill, ulster county, new york, but escaped with her infant daughter to freedom in 1826."")",33,0.5621693121693122,5,0.5423423423423422,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,swartekill,36,0.6071428571428572,27,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,ulster county,36,0.6071428571428572,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,new york,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1797,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,november 26,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1883,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape to freedom,39,0.5967793880837359,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,abolitionist activities,39,0.5967793880837359,14,0.3289855072463768,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,women's rights activism,39,0.5967793880837359,14,0.3289855072463768,0.0,0.0
hasparticipantrole,child,to,"freedom, abolitionist activities, women's rights activism"")",20,0.5185185185185185,9,0.45593220338983054,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,former slave,46,0.5740740740740741,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,women's rights activist,46,0.5740740740740741,14,0.3289855072463768,0.0,0.0
hasparticipantrole,child,rights,"activist"")",25,0.5703703703703704,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,women's rights activist,46,0.5740740740740741,14,0.3289855072463768,0.0,0.0
hasparticipantrole,child,rights,"activist"")",25,0.5703703703703704,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,amy post,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,parker pillsbury,47,0.6268518518518519,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,isrelationshipto,frances gage,47,0.6268518518518519,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,isrelationshipto,wendell phillips,47,0.6268518518518519,29,0.3416666666666666,0.0,0.0
hasparticipantrole,child,isrelationshipto,william lloyd garrison,47,0.6268518518518519,22,0.5787878787878787,0.0,0.0
hasparticipantrole,child,isrelationshipto,laura smith haviland,47,0.6268518518518519,32,0.47222222222222215,0.0,0.0
hasparticipantrole,child,isrelationshipto,lucretia mott,47,0.6268518518518519,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,isrelationshipto,ellen g. white,47,0.6268518518518519,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,isrelationshipto,and susan b. anthony,47,0.6268518518518519,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,lloyd,"garrison, laura smith haviland, lucretia mott, ellen g. white, and susan b. anthony"")",9,0.0,9,0.5529411764705882,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,frances gage,44,0.6037037037037037,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,william lloyd garrison,44,0.6037037037037037,22,0.5787878787878787,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,lucretia mott,44,0.6037037037037037,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,and susan b. anthony,44,0.6037037037037037,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,,,0,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,speaker,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,activist,90,0.9636363636363636,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,abolitionist and women's rights movements,31,0.4193121693121693,9,0.44661246612466127,0.0,0.0
hasparticipantrole,child,and,"women's rights movements"")",19,0.46296296296296297,6,0.32564102564102565,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,sojourner truth,56,0.6402116402116401,27,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,sojourner truth,49,0.6183574879227053,27,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,sojourner truth,29,0.513558201058201,27,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,truth,39,0.6498316498316499,10,0.0,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,sojourner,42,0.7996723646723647,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,sojourner truth was an african-american abolitionist and women's rights activist. truth was born into slavery in swartekill,50,0.7956228956228956,17,0.46585365853658534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,ulster county,50,0.7956228956228956,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,hasdescription,new york,50,0.7956228956228956,26,0.525,0.0,0.0
hasparticipantrole,deceased person,hasdescription,but escaped with her infant daughter to freedom in 1826.,50,0.7956228956228956,28,0.6087301587301588,0.0,0.0
hasparticipantrole,deceased person,truth was an,"african-american abolitionist and women's rights activist. truth was born into slavery in swartekill, ulster county, new york, but escaped with her infant daughter to freedom in 1826."")",33,0.5621693121693122,13,0.5174405174405174,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,swartekill,36,0.6071428571428572,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,ulster county,36,0.6071428571428572,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,new york,36,0.6071428571428572,26,0.525,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1797,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,november 26,53,0.7925925925925926,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1883,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape to freedom,39,0.5967793880837359,44,0.7241830065359477,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,abolitionist activities,39,0.5967793880837359,26,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,women's rights activism,39,0.5967793880837359,26,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,to,"freedom, abolitionist activities, women's rights activism"")",20,0.5185185185185185,24,0.5418223960596843,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
