Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,us. he promoted the establishment of what is now the simmons college of kentucky.,24,0.47056277056277057,11,0.6358024691358025,0.0,0.0
instance of,person,winfield,"green, ""a former slave who became a baptist leader in kentucky, us. he promoted the establishment of what is now the simmons college of kentucky."")",32,0.5492424242424242,8,0.5691609977324262,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,bourbon county,44,0.5137085137085137,30,0.4603174603174603,0.0,0.0
instance of,person,referstoplaceoforigin,kentucky,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,winfield,"green, ""bourbon county, kentucky"")",32,0.5492424242424242,20,0.42810457516339867,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,winfield,"green, ""african-american"")",32,0.5492424242424242,19,0.42735042735042733,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,c. 1815,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,winfield,"green, ""c. 1815"")",32,0.5492424242424242,17,0.4477124183006536,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1893,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,winfield,"green, ""1893"")",32,0.5492424242424242,20,0.4603174603174603,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,winfield,"green, ""male"")",32,0.5492424242424242,20,0.4603174603174603,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom purchase,29,0.4906455862977602,27,0.45138888888888884,0.0,0.0
instance of,person,winfield,"green, ""freedom purchase"")",32,0.5492424242424242,19,0.44017094017094016,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,former slave,32,0.43813131313131315,33,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,baptist leader,32,0.43813131313131315,30,0.4920634920634921,0.0,0.0
instance of,person,winfield,"green, ""former slave, baptist leader"")",32,0.5492424242424242,14,0.5216374269005848,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,baptist leader,32,0.43813131313131315,30,0.4920634920634921,0.0,0.0
instance of,person,hasvalue,preacher,32,0.43813131313131315,43,0.5138888888888888,0.0,0.0
instance of,person,hasvalue,businessman,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,winfield,"green, ""baptist leader, preacher, businessman"")",32,0.5492424242424242,19,0.5132387706855792,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,slave,35,0.5427115987460814,18,0.0,0.0,0.0
instance of,person,winfield,"green, ""slave"")",32,0.5492424242424242,19,0.4777777777777778,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,dobbyns,37,0.5960497835497836,31,0.4365079365079365,0.0,0.0
instance of,person,winfield,"green, ""dobbyns"")",32,0.5492424242424242,26,0.46732026143790845,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,elisha winfield green,34,0.5989057239057239,22,0.5476190476190476,0.0,0.0
instance of,person,winfield,"green"")",32,0.5492424242424242,31,0.5317460317460317,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,winfield,"green, ""founder"")",32,0.5492424242424242,26,0.46732026143790845,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of the african american community near paris and the simmons college of kentucky,16,0.44155844155844154,11,0.4038701622971286,0.0,0.0
instance of,person,winfield,"green, ""founding of the african american community near paris and the simmons college of kentucky"")",32,0.5492424242424242,10,0.4023569023569024,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,elisha winfield green,40,0.6507936507936508,24,0.5198412698412698,0.0,0.0
hassex,male,winfield,"green, ""elisha winfield green"")",14,0.4305555555555555,17,0.5044802867383512,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,elisha winfield green,28,0.6135265700483091,24,0.5198412698412698,0.0,0.0
hassex,male,winfield,"green, ""elisha winfield green"")",14,0.4305555555555555,17,0.5044802867383512,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,elisha winfield green,27,0.5555555555555555,24,0.5198412698412698,0.0,0.0
hassex,male,winfield,"green, ""elisha winfield green"")",14,0.4305555555555555,17,0.5044802867383512,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,green,42,0.8222222222222222,22,0.48333333333333334,0.0,0.0
hassex,male,winfield,"green, ""green"")",14,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,elisha,38,0.6944444444444445,20,0.47222222222222215,0.0,0.0
hassex,male,winfield,"green, ""elisha"")",14,0.4305555555555555,10,0.375,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,a former slave who became a baptist leader in kentucky,40,0.6634920634920635,14,0.5246913580246914,0.0,0.0
hassex,male,hasdescription,us. he promoted the establishment of what is now the simmons college of kentucky.,40,0.6634920634920635,9,0.5164609053497943,0.0,0.0
hassex,male,winfield,"green, ""a former slave who became a baptist leader in kentucky, us. he promoted the establishment of what is now the simmons college of kentucky."")",14,0.4305555555555555,5,0.5924036281179138,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,bourbon county,15,0.43650793650793646,0,0.0,0.0,0.0
hassex,male,referstoplaceoforigin,kentucky,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,winfield,"green, ""bourbon county, kentucky"")",14,0.4305555555555555,5,0.4264705882352941,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,winfield,"green, ""african-american"")",14,0.4305555555555555,13,0.358974358974359,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,c. 1815,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,winfield,"green, ""c. 1815"")",14,0.4305555555555555,10,0.4362745098039216,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,1893,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,winfield,"green, ""1893"")",14,0.4305555555555555,11,0.44047619047619047,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,winfield,"green, ""male"")",14,0.4305555555555555,44,0.44047619047619047,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,freedom purchase,34,0.6835748792270531,30,0.375,0.0,0.0
hassex,male,winfield,"green, ""freedom purchase"")",14,0.4305555555555555,20,0.42948717948717946,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,former slave,57,0.8055555555555556,38,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,baptist leader,57,0.8055555555555556,33,0.6547619047619048,0.0,0.0
hassex,male,winfield,"green, ""former slave, baptist leader"")",14,0.4305555555555555,19,0.6184210526315789,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,baptist leader,57,0.8055555555555556,33,0.6547619047619048,0.0,0.0
hassex,male,hasvalue,preacher,57,0.8055555555555556,33,0.4166666666666667,0.0,0.0
hassex,male,hasvalue,businessman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,winfield,"green, ""baptist leader, preacher, businessman"")",14,0.4305555555555555,12,0.49349881796690304,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,slave,29,0.6015325670498084,44,0.6722222222222222,0.0,0.0
hassex,male,winfield,"green, ""slave"")",14,0.4305555555555555,21,0.4388888888888889,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,dobbyns,18,0.47222222222222215,0,0.0,0.0,0.0
hassex,male,winfield,"green, ""dobbyns"")",14,0.4305555555555555,10,0.4362745098039216,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,elisha winfield green,17,0.46296296296296297,24,0.5198412698412698,0.0,0.0
hassex,male,winfield,"green"")",14,0.4305555555555555,18,0.46428571428571425,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,winfield,"green, ""founder"")",14,0.4305555555555555,10,0.4362745098039216,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of the african american community near paris and the simmons college of kentucky,10,0.41269841269841273,9,0.48345817727840196,0.0,0.0
hassex,male,winfield,"green, ""founding of the african american community near paris and the simmons college of kentucky"")",14,0.4305555555555555,8,0.48232323232323226,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,elisha winfield green,56,0.6402116402116401,31,0.4698412698412698,0.0,0.0
hasparticipantrole,child,winfield,"green, ""elisha winfield green"")",23,0.4537037037037037,22,0.4544802867383512,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,elisha winfield green,49,0.6183574879227053,31,0.4698412698412698,0.0,0.0
hasparticipantrole,child,winfield,"green, ""elisha winfield green"")",23,0.4537037037037037,22,0.4544802867383512,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,elisha winfield green,29,0.513558201058201,31,0.4698412698412698,0.0,0.0
hasparticipantrole,child,winfield,"green, ""elisha winfield green"")",23,0.4537037037037037,22,0.4544802867383512,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,green,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, ""green"")",23,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,elisha,42,0.7996723646723647,18,0.41111111111111115,0.0,0.0
hasparticipantrole,child,winfield,"green, ""elisha"")",23,0.4537037037037037,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,a former slave who became a baptist leader in kentucky,50,0.7956228956228956,14,0.4407407407407407,0.0,0.0
hasparticipantrole,child,hasdescription,us. he promoted the establishment of what is now the simmons college of kentucky.,50,0.7956228956228956,7,0.5331275720164609,0.0,0.0
hasparticipantrole,child,winfield,"green, ""a former slave who became a baptist leader in kentucky, us. he promoted the establishment of what is now the simmons college of kentucky."")",23,0.4537037037037037,5,0.6113378684807257,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,bourbon county,36,0.6071428571428572,11,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,kentucky,36,0.6071428571428572,15,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, ""bourbon county, kentucky"")",23,0.4537037037037037,5,0.4098039215686275,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,winfield,"green, ""african-american"")",23,0.4537037037037037,13,0.32564102564102565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,c. 1815,53,0.799074074074074,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,winfield,"green, ""c. 1815"")",23,0.4537037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1893,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, ""1893"")",23,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winfield,"green, ""male"")",23,0.4537037037037037,11,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom purchase,39,0.5967793880837359,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,winfield,"green, ""freedom purchase"")",23,0.4537037037037037,13,0.41282051282051285,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,former slave,46,0.5740740740740741,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,baptist leader,46,0.5740740740740741,32,0.5142857142857143,0.0,0.0
hasparticipantrole,child,winfield,"green, ""former slave, baptist leader"")",23,0.4537037037037037,14,0.4087719298245614,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,baptist leader,46,0.5740740740740741,32,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hasvalue,preacher,46,0.5740740740740741,31,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,businessman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,winfield,"green, ""baptist leader, preacher, businessman"")",23,0.4537037037037037,12,0.5546099290780142,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,slave,47,0.6724137931034483,20,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, ""slave"")",23,0.4537037037037037,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,dobbyns,47,0.6268518518518519,17,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, ""dobbyns"")",23,0.4537037037037037,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,elisha winfield green,44,0.6037037037037037,31,0.4698412698412698,0.0,0.0
hasparticipantrole,child,winfield,"green"")",23,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,winfield,"green, ""founder"")",23,0.4537037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of the african american community near paris and the simmons college of kentucky,31,0.4193121693121693,9,0.44831460674157303,0.0,0.0
hasparticipantrole,child,winfield,"green, ""founding of the african american community near paris and the simmons college of kentucky"")",23,0.4537037037037037,8,0.4468013468013468,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,elisha winfield green,56,0.6402116402116401,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""elisha winfield green"")",23,0.4537037037037037,35,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,elisha winfield green,49,0.6183574879227053,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""elisha winfield green"")",23,0.4537037037037037,35,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,elisha winfield green,29,0.513558201058201,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""elisha winfield green"")",23,0.4537037037037037,35,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,green,39,0.6498316498316499,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""green"")",23,0.4537037037037037,33,0.5968253968253968,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,elisha,42,0.7996723646723647,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""elisha"")",23,0.4537037037037037,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a former slave who became a baptist leader in kentucky,50,0.7956228956228956,29,0.5074074074074074,0.0,0.0
hasparticipantrole,deceased person,hasdescription,us. he promoted the establishment of what is now the simmons college of kentucky.,50,0.7956228956228956,23,0.573156062044951,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""a former slave who became a baptist leader in kentucky, us. he promoted the establishment of what is now the simmons college of kentucky."")",23,0.4537037037037037,16,0.5673469387755102,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,bourbon county,36,0.6071428571428572,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,kentucky,36,0.6071428571428572,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""bourbon county, kentucky"")",23,0.4537037037037037,24,0.4645424836601307,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""african-american"")",23,0.4537037037037037,29,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,c. 1815,53,0.799074074074074,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""c. 1815"")",23,0.4537037037037037,19,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1893,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""1893"")",23,0.4537037037037037,21,0.47142857142857136,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""male"")",23,0.4537037037037037,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom purchase,39,0.5967793880837359,45,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""freedom purchase"")",23,0.4537037037037037,39,0.6278943278943279,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,former slave,46,0.5740740740740741,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasvalue,baptist leader,46,0.5740740740740741,41,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""former slave, baptist leader"")",23,0.4537037037037037,30,0.566374269005848,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
