Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,enlisted in the united states army under the pseudonym william,"cathay. williams became the first female to enlist and the only documented woman to serve in the u.s. army while posing as a man during the indian wars."")",25,0.49376832844574786,6,0.5552669552669552,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,independence,44,0.5137085137085137,33,0.47222222222222215,0.0,0.0
instance of,person,referstoplaceoforigin,missouri,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,september 1844,35,0.5570707070707072,30,0.5674603174603174,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1893,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,enlistment in the u.s. army,29,0.4906455862977602,18,0.4259259259259259,0.0,0.0
instance of,person,hasstatusgeneratedevent,discharge from the army,29,0.4906455862977602,21,0.5301932367149759,0.0,0.0
instance of,person,in the,"u.s. army, discharge from the army"")",47,0.6767676767676768,14,0.2962962962962963,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,seamstress,32,0.43813131313131315,38,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,cook,32,0.43813131313131315,20,0.47222222222222215,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,seamstress,32,0.43813131313131315,38,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,cook,32,0.43813131313131315,20,0.47222222222222215,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,family,35,0.5427115987460814,0,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,her cousin and a friend,37,0.5960497835497836,28,0.6169082125603865,0.0,0.0
instance of,person,cousin and a,"friend"")",43,0.5151515151515151,29,0.5138888888888888,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,cathay williams,34,0.5989057239057239,10,0.0,0.0,0.0
instance of,person,cousin and a,"friend, ""cathay williams"")",43,0.5151515151515151,12,0.42735042735042733,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,soldier,30,0.5719696969696969,31,0.0,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,indian wars,16,0.44155844155844154,24,0.41919191919191917,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,cathay williams,40,0.6507936507936508,19,0.48888888888888893,0.0,0.0
hassex,female,hasnamevariant,william cathay,40,0.6507936507936508,20,0.4603174603174603,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,cathay williams,28,0.6135265700483091,19,0.48888888888888893,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,cathay williams,27,0.5555555555555555,19,0.48888888888888893,0.0,0.0
hassex,female,fullnameasstring,william cathay,27,0.5555555555555555,20,0.4603174603174603,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,williams,42,0.8222222222222222,14,0.3611111111111111,0.0,0.0
hassex,female,hassurnameasstring,cathay,42,0.8222222222222222,17,0.4444444444444444,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,cathay,38,0.6944444444444445,17,0.4444444444444444,0.0,0.0
hassex,female,hasfirstnameasstring,william,38,0.6944444444444445,15,0.373015873015873,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,an african-american woman,40,0.6634920634920635,26,0.5255555555555556,0.0,0.0
hassex,female,hasdescription,she enlisted in the united states army under the pseudonym william cathay. williams became the first female to enlist and the only documented woman to serve in the u.s. army while posing as a man during the indian wars.,40,0.6634920634920635,5,0.5646879756468798,0.0,0.0835588063999618
hassex,female,enlisted in the united states army under the pseudonym william,"cathay. williams became the first female to enlist and the only documented woman to serve in the u.s. army while posing as a man during the indian wars."")",15,0.5046594982078854,7,0.5685425685425685,0.0,0.11320016528409792
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,independence,15,0.43650793650793646,22,0.5,0.0,0.0
hassex,female,referstoplaceoforigin,missouri,15,0.43650793650793646,14,0.4305555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,september 1844,44,0.5833333333333334,30,0.4603174603174603,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,1893,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,enlistment in the u.s. army,34,0.6835748792270531,18,0.5216049382716049,0.0,0.0
hassex,female,hasstatusgeneratedevent,discharge from the army,34,0.6835748792270531,21,0.4323671497584541,0.0,0.0
hassex,female,in the,"u.s. army, discharge from the army"")",33,0.4444444444444444,14,0.4166666666666667,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,soldier,57,0.8055555555555556,31,0.5396825396825397,0.0,0.0
hassex,female,hasvalue,seamstress,57,0.8055555555555556,38,0.6055555555555555,0.0,0.0
hassex,female,hasvalue,cook,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,soldier,57,0.8055555555555556,31,0.5396825396825397,0.0,0.0
hassex,female,hasvalue,seamstress,57,0.8055555555555556,38,0.6055555555555555,0.0,0.0
hassex,female,hasvalue,cook,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,family,29,0.6015325670498084,50,0.6944444444444443,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,her cousin and a friend,18,0.47222222222222215,21,0.4734299516908213,0.0,0.0
hassex,female,cousin and a,"friend"")",11,0.4166666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,cathay williams,17,0.46296296296296297,19,0.48888888888888893,0.0,0.0
hassex,female,cousin and a,"friend, ""cathay williams"")",11,0.4166666666666667,25,0.5384615384615384,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,soldier,29,0.5454545454545454,31,0.5396825396825397,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,indian wars,10,0.41269841269841273,12,0.41919191919191917,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,cathay williams,56,0.6402116402116401,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,hasnamevariant,william cathay,56,0.6402116402116401,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,cathay williams,49,0.6183574879227053,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,cathay williams,29,0.513558201058201,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,fullnameasstring,william cathay,29,0.513558201058201,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,williams,39,0.6498316498316499,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hassurnameasstring,cathay,39,0.6498316498316499,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,cathay,42,0.7996723646723647,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,william,42,0.7996723646723647,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,an african-american woman,50,0.7956228956228956,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,hasdescription,she enlisted in the united states army under the pseudonym william cathay. williams became the first female to enlist and the only documented woman to serve in the u.s. army while posing as a man during the indian wars.,50,0.7956228956228956,4,0.5409436834094369,0.0,0.0
hasparticipantrole,child,enlisted in the united states army under the pseudonym william,"cathay. williams became the first female to enlist and the only documented woman to serve in the u.s. army while posing as a man during the indian wars."")",22,0.5157614189872254,6,0.6774891774891776,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,independence,36,0.6071428571428572,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,missouri,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,september 1844,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1893,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enlistment in the u.s. army,39,0.5967793880837359,6,0.32469135802469135,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,discharge from the army,39,0.5967793880837359,14,0.491304347826087,0.0,0.0
hasparticipantrole,child,in the,"u.s. army, discharge from the army"")",33,0.4444444444444444,10,0.4703703703703704,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,soldier,46,0.5740740740740741,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,hasvalue,seamstress,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,cook,46,0.5740740740740741,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,soldier,46,0.5740740740740741,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,hasvalue,seamstress,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,cook,46,0.5740740740740741,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,family,47,0.6724137931034483,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,her cousin and a friend,47,0.6268518518518519,21,0.5746376811594204,0.0,0.0
hasparticipantrole,child,cousin and a,"friend"")",27,0.5,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,cathay williams,44,0.6037037037037037,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,cousin and a,"friend, ""cathay williams"")",27,0.5,26,0.48461538461538467,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,soldier,90,0.9636363636363636,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,indian wars,31,0.4193121693121693,25,0.5272727272727272,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,cathay williams,56,0.6402116402116401,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,william cathay,56,0.6402116402116401,14,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,cathay williams,49,0.6183574879227053,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,cathay williams,29,0.513558201058201,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,william cathay,29,0.513558201058201,14,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,williams,39,0.6498316498316499,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,cathay,39,0.6498316498316499,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,cathay,42,0.7996723646723647,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,william,42,0.7996723646723647,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,an african-american woman,50,0.7956228956228956,30,0.4393650793650794,0.0,0.0
hasparticipantrole,deceased person,hasdescription,she enlisted in the united states army under the pseudonym william cathay. williams became the first female to enlist and the only documented woman to serve in the u.s. army while posing as a man during the indian wars.,50,0.7956228956228956,12,0.6006088280060883,0.0,0.0
hasparticipantrole,deceased person,enlisted in the united states army under the pseudonym william,"cathay. williams became the first female to enlist and the only documented woman to serve in the u.s. army while posing as a man during the indian wars."")",22,0.5157614189872254,15,0.5318903318903319,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,independence,36,0.6071428571428572,44,0.65,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,missouri,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,september 1844,53,0.799074074074074,34,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1893,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enlistment in the u.s. army,39,0.5967793880837359,29,0.48007054673721344,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,discharge from the army,39,0.5967793880837359,37,0.5526570048309178,0.0,0.0
hasparticipantrole,deceased person,in the,"u.s. army, discharge from the army"")",33,0.4444444444444444,27,0.4685185185185185,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,seamstress,46,0.5740740740740741,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,hasvalue,cook,46,0.5740740740740741,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,seamstress,46,0.5740740740740741,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,hasvalue,cook,46,0.5740740740740741,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,family,47,0.6724137931034483,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,her cousin and a friend,47,0.6268518518518519,37,0.5671497584541063,0.0,0.0
hasparticipantrole,deceased person,cousin and a,"friend"")",27,0.5,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,cathay williams,44,0.6037037037037037,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,cousin and a,"friend, ""cathay williams"")",27,0.5,24,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,soldier,90,0.9636363636363636,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,indian wars,31,0.4193121693121693,38,0.5292929292929293,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasnamevariant,namevariant,42,0.6103174603174603,9,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasnamevariant,cathay williams,42,0.6103174603174603,23,0.4909090909090909,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasnamevariant,william cathay,42,0.6103174603174603,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,chef / cook,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,13,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,chef / cook,haspreferrednamevariant,cathay williams,38,0.57408955778521,23,0.4909090909090909,0.0,0.0
hasdescriptiveoccupation,chef / cook,fullnameasstring,xsd:string,30,0.5347222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,fullnameasstring,cathay williams,30,0.5347222222222222,23,0.4909090909090909,0.0,0.0
hasdescriptiveoccupation,chef / cook,fullnameasstring,william cathay,30,0.5347222222222222,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,chef / cook,hassurnameasstring,xsd: string,48,0.5907407407407408,9,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,chef / cook,hassurnameasstring,williams,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,hassurnameasstring,cathay,48,0.5907407407407408,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasfirstnameasstring,xsd: string,45,0.5888888888888889,9,0.393939393939394,0.0,0.0
