Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia.,24,0.47056277056277057,8,0.5564348521183055,0.0,0.0
instance of,person,anna,"grier, ""eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia."")",27,0.5631313131313131,8,0.5556301267710664,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,mecklenburg county,44,0.5137085137085137,33,0.4444444444444444,0.0,0.0
instance of,person,referstoplaceoforigin,north carolina,44,0.5137085137085137,30,0.4603174603174603,0.0,0.0
instance of,person,anna,"grier, ""mecklenburg county, north carolina"")",27,0.5631313131313131,16,0.41919191919191917,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,anna,"grier, ""african-american"")",27,0.5631313131313131,19,0.42735042735042733,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1864,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,anna,"grier, ""1864"")",27,0.5631313131313131,20,0.3253968253968254,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1902,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,anna,"grier, ""1902"")",27,0.5631313131313131,20,0.3253968253968254,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,anna,"grier, ""female"")",27,0.5631313131313131,18,0.3194444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,emancipation,29,0.4906455862977602,33,0.5,0.0,0.0
instance of,person,hasstatusgeneratedevent,graduation from medical school,29,0.4906455862977602,17,0.5333333333333333,0.0,0.0
instance of,person,hasstatusgeneratedevent,licensing to practice medicine,29,0.4906455862977602,22,0.5666666666666667,0.0,0.0
instance of,person,anna,"grier, ""emancipation, graduation from medical school, licensing to practice medicine"")",27,0.5631313131313131,11,0.49715762273901803,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,emancipated slave,32,0.43813131313131315,26,0.4477124183006536,0.0,0.0
instance of,person,hasvalue,physician,32,0.43813131313131315,40,0.611111111111111,0.0,0.0
instance of,person,anna,"grier, ""emancipated slave, physician"")",27,0.5631313131313131,18,0.5216374269005848,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,physician,32,0.43813131313131315,40,0.611111111111111,0.0,0.0
instance of,person,anna,"grier, ""physician"")",27,0.5631313131313131,32,0.5423976608187134,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,sibling,35,0.5427115987460814,31,0.4365079365079365,0.0,0.0
instance of,person,anna,"grier, ""sibling"")",27,0.5631313131313131,35,0.4477124183006536,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,richard edgar grier,37,0.5960497835497836,16,0.3128654970760234,0.0,0.0
instance of,person,anna,"grier, ""richard edgar grier"")",27,0.5631313131313131,11,0.3007662835249042,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,eliza anna grier,34,0.5989057239057239,18,0.4861111111111111,0.0,0.0
instance of,person,edgar,"grier, ""eliza anna grier"")",12,0.43030303030303035,19,0.42735042735042733,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,student,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,hasparticipantroletype,physician,30,0.5719696969696969,40,0.611111111111111,0.0,0.0
instance of,person,anna,"grier, ""student, physician"")",27,0.5631313131313131,24,0.5198412698412699,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,studying at fisk university,16,0.44155844155844154,18,0.46913580246913583,0.0,0.0
instance of,person,roleprovidedby,practicing medicine in georgia,16,0.44155844155844154,17,0.5166666666666666,0.0,0.0
instance of,person,anna,"grier, ""studying at fisk university, practicing medicine in georgia"")",27,0.5631313131313131,11,0.4915458937198068,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,eliza anna grier,40,0.6507936507936508,27,0.45138888888888884,0.0,0.0
hassex,female,anna,"grier, ""eliza anna grier"")",20,0.47222222222222215,19,0.5235042735042735,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,eliza anna grier,28,0.6135265700483091,27,0.45138888888888884,0.0,0.0
hassex,female,anna,"grier, ""eliza anna grier"")",20,0.47222222222222215,19,0.5235042735042735,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,eliza anna grier,27,0.5555555555555555,27,0.45138888888888884,0.0,0.0
hassex,female,anna,"grier, ""eliza anna grier"")",20,0.47222222222222215,19,0.5235042735042735,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,grier,42,0.8222222222222222,18,0.45555555555555555,0.0,0.0
hassex,female,anna,"grier, ""grier"")",20,0.47222222222222215,19,0.48888888888888893,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,eliza anna,38,0.6944444444444445,25,0.48888888888888893,0.0,0.0
hassex,female,anna,"grier, ""eliza anna"")",20,0.47222222222222215,15,0.5388888888888889,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia.,40,0.6634920634920635,8,0.5143884892086331,0.0,0.0
hassex,female,anna,"grier, ""eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia."")",20,0.47222222222222215,8,0.5689783743475019,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,mecklenburg county,15,0.43650793650793646,25,0.5462962962962963,0.0,0.0
hassex,female,referstoplaceoforigin,north carolina,15,0.43650793650793646,20,0.4920634920634921,0.0,0.0
hassex,female,anna,"grier, ""mecklenburg county, north carolina"")",20,0.47222222222222215,16,0.5025252525252525,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,anna,"grier, ""african-american"")",20,0.47222222222222215,19,0.42735042735042733,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1864,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,anna,"grier, ""1864"")",20,0.47222222222222215,10,0.41269841269841273,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,1902,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,anna,"grier, ""1902"")",20,0.47222222222222215,10,0.41269841269841273,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,anna,"grier, ""female"")",20,0.47222222222222215,55,0.4861111111111111,0.0,0.5797386715376658
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,emancipation,34,0.6835748792270531,33,0.5833333333333334,0.0,0.0
hassex,female,hasstatusgeneratedevent,graduation from medical school,34,0.6835748792270531,22,0.5166666666666666,0.0,0.0
hassex,female,hasstatusgeneratedevent,licensing to practice medicine,34,0.6835748792270531,17,0.4222222222222222,0.0,0.0
hassex,female,anna,"grier, ""emancipation, graduation from medical school, licensing to practice medicine"")",20,0.47222222222222215,11,0.6343669250645995,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,emancipated slave,57,0.8055555555555556,43,0.6339869281045751,0.0,0.0
hassex,female,hasvalue,physician,57,0.8055555555555556,13,0.0,0.0,0.0
hassex,female,anna,"grier, ""emancipated slave, physician"")",20,0.47222222222222215,23,0.5216374269005848,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,physician,57,0.8055555555555556,13,0.0,0.0,0.0
hassex,female,anna,"grier, ""physician"")",20,0.47222222222222215,16,0.4064327485380117,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,sibling,29,0.6015325670498084,15,0.4365079365079365,0.0,0.0
hassex,female,anna,"grier, ""sibling"")",20,0.47222222222222215,17,0.48366013071895425,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,richard edgar grier,18,0.47222222222222215,24,0.3128654970760234,0.0,0.0
hassex,female,anna,"grier, ""richard edgar grier"")",20,0.47222222222222215,17,0.5344827586206896,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,eliza anna grier,17,0.46296296296296297,27,0.45138888888888884,0.0,0.0
hassex,female,edgar,"grier, ""eliza anna grier"")",18,0.45555555555555555,19,0.5235042735042735,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,student,29,0.5454545454545454,15,0.4365079365079365,0.0,0.0
hassex,female,hasparticipantroletype,physician,29,0.5454545454545454,13,0.0,0.0,0.0
hassex,female,anna,"grier, ""student, physician"")",20,0.47222222222222215,12,0.4682539682539682,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,studying at fisk university,10,0.41269841269841273,12,0.30246913580246915,0.0,0.0
hassex,female,roleprovidedby,practicing medicine in georgia,10,0.41269841269841273,11,0.5166666666666666,0.0,0.0
hassex,female,anna,"grier, ""studying at fisk university, practicing medicine in georgia"")",20,0.47222222222222215,11,0.4915458937198068,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,eliza anna grier,56,0.6402116402116401,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,anna,"grier, ""eliza anna grier"")",18,0.5370370370370371,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,eliza anna grier,49,0.6183574879227053,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,anna,"grier, ""eliza anna grier"")",18,0.5370370370370371,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,eliza anna grier,29,0.513558201058201,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,anna,"grier, ""eliza anna grier"")",18,0.5370370370370371,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,grier,39,0.6498316498316499,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,anna,"grier, ""grier"")",18,0.5370370370370371,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,eliza anna,42,0.7996723646723647,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,anna,"grier, ""eliza anna"")",18,0.5370370370370371,16,0.5,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia.,50,0.7956228956228956,7,0.5453237410071942,0.0,0.0
hasparticipantrole,child,anna,"grier, ""eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia."")",18,0.5370370370370371,6,0.5445190156599553,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,mecklenburg county,36,0.6071428571428572,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,north carolina,36,0.6071428571428572,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,anna,"grier, ""mecklenburg county, north carolina"")",18,0.5370370370370371,12,0.444949494949495,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,anna,"grier, ""african-american"")",18,0.5370370370370371,13,0.32564102564102565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1864,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,anna,"grier, ""1864"")",18,0.5370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1902,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,anna,"grier, ""1902"")",18,0.5370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,anna,"grier, ""female"")",18,0.5370370370370371,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,graduation from medical school,39,0.5967793880837359,17,0.32222222222222224,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,licensing to practice medicine,39,0.5967793880837359,17,0.45555555555555555,0.0,0.0
hasparticipantrole,child,anna,"grier, ""emancipation, graduation from medical school, licensing to practice medicine"")",18,0.5370370370370371,9,0.44883720930232557,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,emancipated slave,46,0.5740740740740741,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,hasvalue,physician,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,anna,"grier, ""emancipated slave, physician"")",18,0.5370370370370371,14,0.468421052631579,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,physician,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,anna,"grier, ""physician"")",18,0.5370370370370371,17,0.3350877192982456,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,sibling,47,0.6724137931034483,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,anna,"grier, ""sibling"")",18,0.5370370370370371,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,richard edgar grier,47,0.6268518518518519,25,0.5868421052631579,0.0,0.0
hasparticipantrole,child,anna,"grier, ""richard edgar grier"")",18,0.5370370370370371,18,0.5626436781609195,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,eliza anna grier,44,0.6037037037037037,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,edgar,"grier, ""eliza anna grier"")",17,0.5037037037037037,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,student,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,physician,90,0.9636363636363636,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,anna,"grier, ""student, physician"")",18,0.5370370370370371,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,studying at fisk university,31,0.4193121693121693,6,0.32469135802469135,0.0,0.0
hasparticipantrole,child,roleprovidedby,practicing medicine in georgia,31,0.4193121693121693,17,0.5666666666666667,0.0,0.0
hasparticipantrole,child,anna,"grier, ""studying at fisk university, practicing medicine in georgia"")",18,0.5370370370370371,8,0.47632850241545893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,eliza anna grier,56,0.6402116402116401,32,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""eliza anna grier"")",18,0.5370370370370371,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,eliza anna grier,49,0.6183574879227053,32,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""eliza anna grier"")",18,0.5370370370370371,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,eliza anna grier,29,0.513558201058201,32,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""eliza anna grier"")",18,0.5370370370370371,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,grier,39,0.6498316498316499,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""grier"")",18,0.5370370370370371,27,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,eliza anna,42,0.7996723646723647,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""eliza anna"")",18,0.5370370370370371,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia.,50,0.7956228956228956,17,0.5113509192645883,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia."")",18,0.5370370370370371,16,0.5805262597208906,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,mecklenburg county,36,0.6071428571428572,36,0.5708994708994709,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,north carolina,36,0.6071428571428572,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""mecklenburg county, north carolina"")",18,0.5370370370370371,24,0.4467171717171717,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""african-american"")",18,0.5370370370370371,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1864,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""1864"")",18,0.5370370370370371,14,0.4253968253968254,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1902,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""1902"")",18,0.5370370370370371,14,0.4253968253968254,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""female"")",18,0.5370370370370371,26,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,graduation from medical school,39,0.5967793880837359,31,0.48518518518518516,0.0,0.0
