Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,community leader,24,0.47056277056277057,18,0.4861111111111111,0.0,0.0
instance of,person,hasdescription,and spokesman for african-american civil rights.,24,0.47056277056277057,19,0.5416666666666666,0.0,0.0
instance of,person,american activist and businessman best known for his role in establishing african american settlements in,"kansas. a former slave from tennessee who escaped to freedom in ontario, canada in 1846, he soon returned to the united states, settling for a period in detroit, michigan. he became a noted abolitionist, community leader, and spokesman for african-american civil rights."")",17,0.5803751803751803,4,0.5073529411764706,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,davidson county near nashville,44,0.5137085137085137,17,0.5333333333333333,0.0,0.0
instance of,person,referstoplaceoforigin,tennessee,44,0.5137085137085137,27,0.5,0.0,0.0
instance of,person,county near,"nashville, tennessee"")",36,0.5696969696969697,14,0.4343434343434343,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1809,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,february 17,35,0.398989898989899,24,0.5050505050505051,0.0,0.0
instance of,person,hasdeathdate,1900,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape to freedom,29,0.4906455862977602,35,0.5506535947712418,0.0,0.0
instance of,person,hasstatusgeneratedevent,establishment of african american settlements in kansas,29,0.4906455862977602,13,0.5747474747474748,0.0,0.0
instance of,person,to,"freedom, establishment of african american settlements in kansas"")",31,0.5303030303030303,11,0.503030303030303,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,former slave,32,0.43813131313131315,33,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,activist,32,0.43813131313131315,14,0.4305555555555555,0.0,0.0
instance of,person,hasvalue,businessman,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,activist,32,0.43813131313131315,14,0.4305555555555555,0.0,0.0
instance of,person,hasvalue,businessman,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,father,35,0.5427115987460814,33,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,joshua w. singleton,37,0.5960497835497836,24,0.44152046783625726,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,benjamin 'pap' singleton,34,0.5989057239057239,27,0.4305555555555555,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,establishment of african american settlements in kansas,16,0.44155844155844154,13,0.5747474747474748,0.0,0.0
instance of,person,of african american settlements in,"kansas"")",27,0.546147752030105,14,0.3611111111111111,0.19431434016858148,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,hasnamevariant,namevariant,53,0.8134469696969697,14,0.47474747474747475,0.0,0.0
hasalternatename,pap,hasnamevariant,benjamin 'pap' singleton,53,0.8134469696969697,22,0.5972222222222222,0.0,0.44943641652398214
hasalternatename,pap,haspreferrednamevariant,preferrednamevariant,51,0.6900083612040134,17,0.5888888888888889,0.0,0.0
hasalternatename,pap,haspreferrednamevariant,benjamin 'pap' singleton,51,0.6900083612040134,22,0.5972222222222222,0.0,0.44943641652398214
hasalternatename,pap,fullnameasstring,xsd:string,31,0.5972222222222222,0,0.0,0.0,0.0
hasalternatename,pap,fullnameasstring,benjamin 'pap' singleton,31,0.5972222222222222,22,0.5972222222222222,0.0,0.44943641652398214
hasalternatename,pap,hassurnameasstring,xsd: string,47,0.6752946127946128,0,0.0,0.0,0.0
hasalternatename,pap,hassurnameasstring,singleton,47,0.6752946127946128,0,0.0,0.0,0.0
hasalternatename,pap,hasfirstnameasstring,xsd: string,50,0.6722222222222222,0,0.0,0.0,0.0
hasalternatename,pap,hasfirstnameasstring,benjamin,50,0.6722222222222222,18,0.4861111111111111,0.0,0.0
hasalternatename,pap,hasdescription,description,47,0.5982142857142857,14,0.47474747474747475,0.0,0.0
hasalternatename,pap,hasdescription,an american activist and businessman best known for his role in establishing african american settlements in kansas. a former slave from tennessee who escaped to freedom in ontario,47,0.5982142857142857,2,0.44629629629629625,0.0,0.0
hasalternatename,pap,hasdescription,canada in 1846,47,0.5982142857142857,12,0.4682539682539682,0.0,0.0
hasalternatename,pap,hasdescription,he soon returned to the united states,47,0.5982142857142857,5,0.0,0.0,0.0
hasalternatename,pap,hasdescription,settling for a period in detroit,47,0.5982142857142857,11,0.40972222222222215,0.0,0.0
hasalternatename,pap,hasdescription,michigan. he became a noted abolitionist,47,0.5982142857142857,5,0.4527777777777778,0.0,0.0
hasalternatename,pap,hasdescription,community leader,47,0.5982142857142857,11,0.0,0.0,0.0
hasalternatename,pap,hasdescription,and spokesman for african-american civil rights.,47,0.5982142857142857,8,0.40277777777777773,0.0,0.0
hasalternatename,pap,american activist and businessman best known for his role in establishing african american settlements in,"kansas. a former slave from tennessee who escaped to freedom in ontario, canada in 1846, he soon returned to the united states, settling for a period in detroit, michigan. he became a noted abolitionist, community leader, and spokesman for african-american civil rights."")",20,0.5507936507936507,2,0.3913398692810457,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,referstoplaceoforigin,place,27,0.515542328042328,50,0.6888888888888888,0.0,0.0
hasalternatename,pap,referstoplaceoforigin,davidson county near nashville,27,0.515542328042328,6,0.45555555555555555,0.0,0.0
hasalternatename,pap,referstoplaceoforigin,tennessee,27,0.515542328042328,0,0.0,0.0,0.0
hasalternatename,pap,county near,"nashville, tennessee"")",30,0.529040404040404,8,0.4595959595959596,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,has_race,race,50,0.6527777777777778,29,0.5277777777777778,0.0,0.0
hasalternatename,pap,has_race,african-american,50,0.6527777777777778,11,0.46527777777777773,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,hasbirthdate,date_of_birth,50,0.6388888888888888,12,0.47008547008547,0.0,0.0
hasalternatename,pap,hasbirthdate,1809,50,0.6388888888888888,0,0.0,0.0,0.0
hasalternatename,pap,hasdeathdate,date_of_death,57,0.8136574074074074,12,0.47008547008547,0.0,0.0
hasalternatename,pap,hasdeathdate,february 17,57,0.8136574074074074,14,0.47474747474747475,0.0,0.0
hasalternatename,pap,hasdeathdate,1900,57,0.8136574074074074,0,0.0,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,hassex,sex_type,36,0.6388888888888888,18,0.0,0.0,0.0
hasalternatename,pap,hassex,male,36,0.6388888888888888,29,0.5277777777777778,0.0,0.0
hasalternatename,pap,status record,module:,34,0.5010683760683761,0,0.0,0.0,0.0
hasalternatename,pap,hasstatusgeneratedevent,event,56,0.6900083612040134,0,0.0,0.0,0.0
hasalternatename,pap,hasstatusgeneratedevent,escape to freedom,56,0.6900083612040134,20,0.42810457516339867,0.0,0.0
hasalternatename,pap,hasstatusgeneratedevent,establishment of african american settlements in kansas,56,0.6900083612040134,3,0.4505050505050505,0.0,0.0
hasalternatename,pap,to,"freedom, establishment of african american settlements in kansas"")",11,0.5208333333333334,3,0.44949494949494945,0.0,0.0
hasalternatename,pap,hasvalue,pscategories,50,0.7958333333333334,27,0.611111111111111,0.0,0.0
hasalternatename,pap,hasvalue,former slave,50,0.7958333333333334,13,0.0,0.0,0.0
hasalternatename,pap,hasvalue,activist,50,0.7958333333333334,18,0.4861111111111111,0.0,0.0
hasalternatename,pap,hasvalue,businessman,50,0.7958333333333334,14,0.0,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,hasvalue,occupations,50,0.7958333333333334,29,0.6161616161616161,0.0,0.0
hasalternatename,pap,hasvalue,activist,50,0.7958333333333334,18,0.4861111111111111,0.0,0.0
hasalternatename,pap,hasvalue,businessman,50,0.7958333333333334,14,0.0,0.0,0.0
hasalternatename,pap,relationship record,module:,29,0.5153508771929824,0,0.0,0.0,0.0
hasalternatename,pap,hasinteragentrelationshiptype,interagentrelationshiptypes,49,0.6906814449917899,13,0.4567901234567901,0.0,0.0
hasalternatename,pap,hasinteragentrelationshiptype,father,49,0.6906814449917899,22,0.5,0.0,0.0
hasalternatename,pap,isrelationshipto,agent,31,0.5416666666666666,25,0.5111111111111111,0.0,0.0
hasalternatename,pap,isrelationshipto,joshua w. singleton,31,0.5416666666666666,9,0.4619883040935672,0.0,0.0
hasalternatename,pap,isrelationshipfrom,agent,35,0.5231481481481481,25,0.5111111111111111,0.0,0.0
hasalternatename,pap,isrelationshipfrom,benjamin 'pap' singleton,35,0.5231481481481481,22,0.5972222222222222,0.0,0.44943641652398214
hasalternatename,pap,role record,module:,30,0.4545454545454546,0,0.0,0.0,0.0
hasalternatename,pap,hasparticipantroletype,participantroletypes,47,0.6685606060606061,26,0.7733333333333333,0.0,0.0
hasalternatename,pap,hasparticipantroletype,founder,47,0.6685606060606061,0,0.0,0.0,0.0
hasalternatename,pap,roleprovidedby,event,27,0.42857142857142855,0,0.0,0.0,0.0
hasalternatename,pap,roleprovidedby,establishment of african american settlements in kansas,27,0.42857142857142855,3,0.4505050505050505,0.0,0.0
hasalternatename,pap,of african american settlements in,"kansas"")",36,0.5898692810457516,18,0.4861111111111111,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,benjamin 'pap' singleton,40,0.6507936507936508,29,0.5138888888888888,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,benjamin 'pap' singleton,28,0.6135265700483091,29,0.5138888888888888,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,benjamin 'pap' singleton,27,0.5555555555555555,29,0.5138888888888888,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,singleton,42,0.8222222222222222,31,0.5740740740740741,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,benjamin,38,0.6944444444444445,17,0.4166666666666667,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,an american activist and businessman best known for his role in establishing african american settlements in kansas. a former slave from tennessee who escaped to freedom in ontario,40,0.6634920634920635,4,0.5074074074074074,0.0,0.0
hassex,male,hasdescription,canada in 1846,40,0.6634920634920635,11,0.44047619047619047,0.0,0.0
hassex,male,hasdescription,he soon returned to the united states,40,0.6634920634920635,10,0.42567567567567566,0.0,0.0
hassex,male,hasdescription,settling for a period in detroit,40,0.6634920634920635,11,0.5034722222222222,0.0,0.0
hassex,male,hasdescription,michigan. he became a noted abolitionist,40,0.6634920634920635,14,0.6083333333333333,0.0,0.0
hassex,male,hasdescription,community leader,40,0.6634920634920635,30,0.4375,0.0,0.0
hassex,male,hasdescription,and spokesman for african-american civil rights.,40,0.6634920634920635,12,0.4930555555555555,0.0,0.0
hassex,male,american activist and businessman best known for his role in establishing african american settlements in,"kansas. a former slave from tennessee who escaped to freedom in ontario, canada in 1846, he soon returned to the united states, settling for a period in detroit, michigan. he became a noted abolitionist, community leader, and spokesman for african-american civil rights."")",9,0.5603174603174603,3,0.5049019607843137,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,davidson county near nashville,15,0.43650793650793646,18,0.5222222222222223,0.0,0.0
hassex,male,referstoplaceoforigin,tennessee,15,0.43650793650793646,15,0.4537037037037037,0.0,0.0
hassex,male,county near,"nashville, tennessee"")",12,0.41919191919191917,23,0.6287878787878788,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1809,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,february 17,44,0.6666666666666666,13,0.393939393939394,0.0,0.0
hassex,male,hasdeathdate,1900,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape to freedom,34,0.6835748792270531,19,0.37254901960784315,0.0,0.0
hassex,male,hasstatusgeneratedevent,establishment of african american settlements in kansas,34,0.6835748792270531,14,0.6075757575757575,0.0,0.0
hassex,male,to,"freedom, establishment of african american settlements in kansas"")",0,0.0,11,0.5202020202020202,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,former slave,57,0.8055555555555556,38,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,activist,57,0.8055555555555556,17,0.4583333333333333,0.0,0.0
hassex,male,hasvalue,businessman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,activist,57,0.8055555555555556,17,0.4583333333333333,0.0,0.0
hassex,male,hasvalue,businessman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,father,29,0.6015325670498084,40,0.611111111111111,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,joshua w. singleton,18,0.47222222222222215,26,0.43421052631578944,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,benjamin 'pap' singleton,17,0.46296296296296297,29,0.5138888888888888,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,establishment of african american settlements in kansas,10,0.41269841269841273,14,0.6075757575757575,0.0,0.0
hassex,male,of african american settlements in,"kansas"")",15,0.4640522875816993,17,0.4583333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,benjamin 'pap' singleton,56,0.6402116402116401,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,benjamin 'pap' singleton,49,0.6183574879227053,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,benjamin 'pap' singleton,29,0.513558201058201,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,singleton,39,0.6498316498316499,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,benjamin,42,0.7996723646723647,15,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,an american activist and businessman best known for his role in establishing african american settlements in kansas. a former slave from tennessee who escaped to freedom in ontario,50,0.7956228956228956,5,0.5425925925925926,0.0,0.0
hasparticipantrole,child,hasdescription,canada in 1846,50,0.7956228956228956,21,0.4936507936507937,0.0,0.0
hasparticipantrole,child,hasdescription,he soon returned to the united states,50,0.7956228956228956,14,0.4846846846846847,0.0,0.0
hasparticipantrole,child,hasdescription,settling for a period in detroit,50,0.7956228956228956,11,0.32083333333333336,0.0,0.0
hasparticipantrole,child,hasdescription,michigan. he became a noted abolitionist,50,0.7956228956228956,18,0.4472222222222222,0.0,0.0
hasparticipantrole,child,hasdescription,community leader,50,0.7956228956228956,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,hasdescription,and spokesman for african-american civil rights.,50,0.7956228956228956,11,0.44305555555555554,0.0,0.0
hasparticipantrole,child,american activist and businessman best known for his role in establishing african american settlements in,"kansas. a former slave from tennessee who escaped to freedom in ontario, canada in 1846, he soon returned to the united states, settling for a period in detroit, michigan. he became a noted abolitionist, community leader, and spokesman for african-american civil rights."")",21,0.534589947089947,4,0.5394607843137255,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,davidson county near nashville,36,0.6071428571428572,23,0.45555555555555555,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,tennessee,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,county near,"nashville, tennessee"")",28,0.4441077441077441,22,0.5787878787878787,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1809,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,february 17,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1900,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape to freedom,39,0.5967793880837359,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,establishment of african american settlements in kansas,39,0.5967793880837359,10,0.4575757575757576,0.0,0.0
hasparticipantrole,child,to,"freedom, establishment of african american settlements in kansas"")",20,0.5185185185185185,8,0.5585858585858586,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,former slave,46,0.5740740740740741,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,activist,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,businessman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,activist,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,businessman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,father,47,0.6724137931034483,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,joshua w. singleton,47,0.6268518518518519,25,0.4175438596491228,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,benjamin 'pap' singleton,44,0.6037037037037037,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,establishment of african american settlements in kansas,31,0.4193121693121693,10,0.4575757575757576,0.0,0.0
hasparticipantrole,child,of african american settlements in,"kansas"")",38,0.6107998755057579,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,benjamin 'pap' singleton,56,0.6402116402116401,36,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,benjamin 'pap' singleton,49,0.6183574879227053,36,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,benjamin 'pap' singleton,29,0.513558201058201,36,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
