Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,smithville (now southport,44,0.5137085137085137,19,0.44222222222222224,0.0,0.0
instance of,person,referstoplaceoforigin,north carolina,44,0.5137085137085137,30,0.4603174603174603,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,33,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,february 8,35,0.5570707070707072,25,0.5111111111111111,0.0,0.0
instance of,person,hasbirthdate,1837,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,september 1,35,0.398989898989899,35,0.47979797979797983,0.0,0.0
instance of,person,hasdeathdate,1870,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,election to the state senate,29,0.4906455862977602,18,0.5198412698412699,0.0,0.0
instance of,person,to the state,"senate"")",35,0.4904040404040404,29,0.5138888888888888,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,state senator,32,0.43813131313131315,32,0.46581196581196577,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,son,35,0.5427115987460814,67,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,john wesley galloway,37,0.5960497835497836,23,0.45555555555555555,0.0,0.0
instance of,person,wesley,"galloway"")",24,0.5050505050505051,12,0.4222222222222222,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,abraham galloway,34,0.5989057239057239,18,0.40972222222222227,0.0,0.0
instance of,person,wesley,"galloway, ""abraham galloway"")",24,0.5050505050505051,11,0.3007662835249042,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,delegate,30,0.5719696969696969,14,0.4305555555555555,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,national convention of colored citizens of the united states,16,0.44155844155844154,15,0.41111111111111115,0.0,0.0
instance of,person,convention of colored citizens of the united,"states"")",29,0.5260942760942761,29,0.3611111111111111,0.31125746752705385,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,abraham galloway,40,0.6507936507936508,30,0.375,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,abraham galloway,28,0.6135265700483091,30,0.375,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,abraham galloway,27,0.5555555555555555,30,0.375,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,galloway,42,0.8222222222222222,33,0.5833333333333334,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,abraham,38,0.6944444444444445,18,0.46428571428571425,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,a former slave who played an important role in supporting the union army's success in north carolina,40,0.6634920634920635,8,0.5133333333333333,0.0,0.0
hassex,male,hasdescription,he served in the north carolina senate during the reconstruction era following the civil war.,40,0.6634920634920635,6,0.48297491039426516,0.0,0.0
hassex,male,former slave who played an important role in supporting the union,"army's success in north carolina, he served in the north carolina senate during the reconstruction era following the civil war."")",11,0.40940170940170945,6,0.5103359173126615,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,smithville (now southport,15,0.43650793650793646,21,0.6233333333333334,0.0,0.0
hassex,male,referstoplaceoforigin,north carolina,15,0.43650793650793646,22,0.44047619047619047,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,33,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,february 8,44,0.5833333333333334,14,0.39999999999999997,0.0,0.0
hassex,male,hasbirthdate,1837,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,september 1,44,0.6666666666666666,27,0.44696969696969696,0.0,0.0
hassex,male,hasdeathdate,1870,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,election to the state senate,34,0.6835748792270531,12,0.35714285714285715,0.0,0.0
hassex,male,to the state,"senate"")",33,0.47222222222222215,33,0.4166666666666667,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,state senator,57,0.8055555555555556,24,0.5512820512820512,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,son,29,0.6015325670498084,0,0.0,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,john wesley galloway,18,0.47222222222222215,17,0.3666666666666667,0.0,0.0
hassex,male,wesley,"galloway"")",33,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,abraham galloway,17,0.46296296296296297,30,0.375,0.0,0.0
hassex,male,wesley,"galloway, ""abraham galloway"")",33,0.5555555555555555,18,0.5229885057471265,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,delegate,29,0.5454545454545454,33,0.4166666666666667,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,national convention of colored citizens of the united states,10,0.41269841269841273,9,0.6,0.0,0.0
hassex,male,convention of colored citizens of the united,"states"")",8,0.39646464646464646,33,0.5833333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,abraham galloway,56,0.6402116402116401,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,abraham galloway,49,0.6183574879227053,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,abraham galloway,29,0.513558201058201,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,galloway,39,0.6498316498316499,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,abraham,42,0.7996723646723647,17,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,a former slave who played an important role in supporting the union army's success in north carolina,50,0.7956228956228956,6,0.4466666666666667,0.0,0.0
hasparticipantrole,child,hasdescription,he served in the north carolina senate during the reconstruction era following the civil war.,50,0.7956228956228956,8,0.5512544802867384,0.0,0.0
hasparticipantrole,child,former slave who played an important role in supporting the union,"army's success in north carolina, he served in the north carolina senate during the reconstruction era following the civil war."")",29,0.5658475783475784,7,0.6129198966408269,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,smithville (now southport,36,0.6071428571428572,20,0.46222222222222226,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,north carolina,36,0.6071428571428572,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,33,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,february 8,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1837,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,september 1,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1870,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,election to the state senate,39,0.5967793880837359,12,0.5642857142857143,0.0,0.0
hasparticipantrole,child,to the state,"senate"")",40,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,state senator,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,son,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,john wesley galloway,47,0.6268518518518519,16,0.5,0.0,0.0
hasparticipantrole,child,wesley,"galloway"")",25,0.40740740740740744,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,abraham galloway,44,0.6037037037037037,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,wesley,"galloway, ""abraham galloway"")",25,0.40740740740740744,12,0.4114942528735632,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,delegate,90,0.9636363636363636,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,national convention of colored citizens of the united states,31,0.4193121693121693,12,0.5388888888888889,0.0,0.0
hasparticipantrole,child,convention of colored citizens of the united,"states"")",23,0.4276094276094276,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,abraham galloway,56,0.6402116402116401,19,0.46249999999999997,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,abraham galloway,49,0.6183574879227053,19,0.46249999999999997,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,abraham galloway,29,0.513558201058201,19,0.46249999999999997,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,galloway,39,0.6498316498316499,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,abraham,42,0.7996723646723647,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a former slave who played an important role in supporting the union army's success in north carolina,50,0.7956228956228956,21,0.5373504273504274,0.0,0.0
hasparticipantrole,deceased person,hasdescription,he served in the north carolina senate during the reconstruction era following the civil war.,50,0.7956228956228956,24,0.5517665130568357,0.0,0.0
hasparticipantrole,deceased person,former slave who played an important role in supporting the union,"army's success in north carolina, he served in the north carolina senate during the reconstruction era following the civil war."")",29,0.5658475783475784,18,0.5019677996422183,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,smithville (now southport,36,0.6071428571428572,25,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,north carolina,36,0.6071428571428572,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,33,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,february 8,53,0.799074074074074,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1837,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,september 1,53,0.7925925925925926,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1870,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,election to the state senate,39,0.5967793880837359,37,0.5746031746031746,0.0,0.0
hasparticipantrole,deceased person,to the state,"senate"")",40,0.5555555555555555,26,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,state senator,46,0.5740740740740741,36,0.6159544159544159,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,politician,46,0.5740740740740741,24,0.5,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,son,47,0.6724137931034483,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,john wesley galloway,47,0.6268518518518519,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,wesley,"galloway"")",25,0.40740740740740744,16,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,abraham galloway,44,0.6037037037037037,19,0.46249999999999997,0.0,0.0
hasparticipantrole,deceased person,wesley,"galloway, ""abraham galloway"")",25,0.40740740740740744,18,0.3848659003831418,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,delegate,90,0.9636363636363636,43,0.6527777777777778,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,national convention of colored citizens of the united states,31,0.4193121693121693,24,0.4873737373737373,0.0,0.0
hasparticipantrole,deceased person,convention of colored citizens of the united,"states"")",23,0.4276094276094276,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,abraham galloway,42,0.6103174603174603,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,abraham galloway,38,0.57408955778521,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,abraham galloway,30,0.5347222222222222,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,galloway,48,0.5907407407407408,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,abraham,45,0.5888888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a former slave who played an important role in supporting the union army's success in north carolina,74,0.9166666666666667,10,0.5499999999999999,0.0,0.1700526653733452
hasdescriptiveoccupation,slave,hasdescription,he served in the north carolina senate during the reconstruction era following the civil war.,74,0.9166666666666667,8,0.5512544802867384,0.0,0.0
hasdescriptiveoccupation,slave,former slave who played an important role in supporting the union,"army's success in north carolina, he served in the north carolina senate during the reconstruction era following the civil war."")",29,0.5803418803418804,7,0.5462532299741603,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,smithville (now southport,36,0.592032967032967,20,0.57,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,north carolina,36,0.592032967032967,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,33,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,february 8,39,0.65,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1837,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,september 1,44,0.6712962962962963,25,0.5272727272727272,0.0,0.0
