Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,rogers,"albert, ""african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people."")",12,0.3383838383838384,7,0.5125786163522013,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,oglethorpe,44,0.5137085137085137,25,0.3444444444444444,0.0,0.0
instance of,person,referstoplaceoforigin,georgia,44,0.5137085137085137,31,0.5317460317460317,0.0,0.0
instance of,person,rogers,"albert, ""oglethorpe, georgia"")",12,0.3383838383838384,17,0.5333333333333333,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,rogers,"albert, ""african-american"")",12,0.3383838383838384,18,0.5370370370370371,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,december 24,35,0.5570707070707072,24,0.41919191919191917,0.0,0.0
instance of,person,hasbirthdate,1853,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,rogers,"albert, ""december 24, 1853"")",12,0.3383838383838384,12,0.4682539682539682,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,august 19,35,0.398989898989899,13,0.4259259259259259,0.0,0.0
instance of,person,hasdeathdate,1889,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,rogers,"albert, ""august 19, 1889"")",12,0.3383838383838384,19,0.5384615384615384,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,rogers,"albert, ""female"")",12,0.3383838383838384,17,0.48366013071895425,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,abolition of slavery,29,0.4906455862977602,15,0.4777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,publication of the house of bondage,29,0.4906455862977602,24,0.5103174603174603,0.0,0.0
instance of,person,rogers,"albert, ""abolition of slavery, publication of the house of bondage"")",12,0.3383838383838384,14,0.5294117647058824,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,formerly enslaved person,32,0.43813131313131315,40,0.5472222222222222,0.0,0.4494364165239821
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,biographer,32,0.43813131313131315,38,0.3444444444444444,0.0,0.0
instance of,person,rogers,"albert, ""formerly enslaved person, author, biographer"")",12,0.3383838383838384,20,0.5747474747474748,0.0,0.3032160644503863
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,biographer,32,0.43813131313131315,38,0.3444444444444444,0.0,0.0
instance of,person,hasvalue,teacher,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,rogers,"albert, ""author, biographer, teacher"")",12,0.3383838383838384,14,0.5263157894736842,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,rogers,"albert, ""spouse"")",12,0.3383838383838384,35,0.6339869281045751,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,aristide elphonso peter albert,37,0.5960497835497836,22,0.6222222222222222,0.0,0.0
instance of,person,rogers,"albert, ""aristide elphonso peter albert"")",12,0.3383838383838384,21,0.6517615176151762,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,octavia rogers albert,34,0.5989057239057239,22,0.30952380952380953,0.0,0.0
instance of,person,elphonso peter,"albert, ""octavia rogers albert"")",32,0.47056277056277057,16,0.53125,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,interviewer,30,0.5719696969696969,24,0.47979797979797983,0.0,0.0
instance of,person,rogers,"albert, ""interviewer"")",12,0.3383838383838384,21,0.5454545454545454,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,interviews with formerly enslaved people,16,0.44155844155844154,22,0.5194444444444445,0.0,0.0
instance of,person,rogers,"albert, ""interviews with formerly enslaved people"")",12,0.3383838383838384,18,0.577124183006536,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,octavia rogers albert,40,0.6507936507936508,30,0.4761904761904762,0.0,0.0
hassex,female,rogers,"albert, ""octavia rogers albert"")",17,0.38888888888888884,21,0.5138888888888888,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,octavia rogers albert,28,0.6135265700483091,30,0.4761904761904762,0.0,0.0
hassex,female,rogers,"albert, ""octavia rogers albert"")",17,0.38888888888888884,21,0.5138888888888888,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,octavia rogers albert,27,0.5555555555555555,30,0.4761904761904762,0.0,0.0
hassex,female,rogers,"albert, ""octavia rogers albert"")",17,0.38888888888888884,21,0.5138888888888888,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,albert,42,0.8222222222222222,50,0.4444444444444444,0.0,0.0
hassex,female,rogers,"albert, ""albert"")",17,0.38888888888888884,35,0.5506535947712418,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,octavia,38,0.6944444444444445,15,0.4365079365079365,0.0,0.0
hassex,female,rogers,"albert, ""octavia"")",17,0.38888888888888884,25,0.4444444444444444,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people.,40,0.6634920634920635,8,0.5690690690690691,0.0,0.0
hassex,female,rogers,"albert, ""african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people."")",17,0.38888888888888884,7,0.5681341719077567,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,oglethorpe,15,0.43650793650793646,25,0.48888888888888893,0.0,0.0
hassex,female,referstoplaceoforigin,georgia,15,0.43650793650793646,31,0.4365079365079365,0.0,0.0
hassex,female,rogers,"albert, ""oglethorpe, georgia"")",17,0.38888888888888884,17,0.5166666666666666,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,rogers,"albert, ""african-american"")",17,0.38888888888888884,18,0.4382716049382716,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,december 24,44,0.5833333333333334,35,0.47979797979797983,0.0,0.0
hassex,female,hasbirthdate,1853,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,rogers,"albert, ""december 24, 1853"")",17,0.38888888888888884,18,0.5373015873015873,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,august 19,44,0.6666666666666666,13,0.4259259259259259,0.0,0.0
hassex,female,hasdeathdate,1889,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,rogers,"albert, ""august 19, 1889"")",17,0.38888888888888884,19,0.42735042735042733,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,rogers,"albert, ""female"")",17,0.38888888888888884,52,0.5506535947712418,0.0,0.5797386715376658
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,abolition of slavery,34,0.6835748792270531,23,0.4777777777777778,0.0,0.0
hassex,female,hasstatusgeneratedevent,publication of the house of bondage,34,0.6835748792270531,20,0.42698412698412697,0.0,0.0
hassex,female,rogers,"albert, ""abolition of slavery, publication of the house of bondage"")",17,0.38888888888888884,11,0.5022875816993464,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,formerly enslaved person,57,0.8055555555555556,27,0.6388888888888888,0.0,0.0
hassex,female,hasvalue,author,57,0.8055555555555556,17,0.0,0.0,0.0
hassex,female,hasvalue,biographer,57,0.8055555555555556,25,0.5111111111111111,0.0,0.0
hassex,female,rogers,"albert, ""formerly enslaved person, author, biographer"")",17,0.38888888888888884,13,0.591919191919192,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,author,57,0.8055555555555556,17,0.0,0.0,0.0
hassex,female,hasvalue,biographer,57,0.8055555555555556,25,0.5111111111111111,0.0,0.0
hassex,female,hasvalue,teacher,57,0.8055555555555556,46,0.6428571428571429,0.0,0.0
hassex,female,rogers,"albert, ""author, biographer, teacher"")",17,0.38888888888888884,14,0.4152046783625731,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,17,0.4444444444444444,0.0,0.0
hassex,female,rogers,"albert, ""spouse"")",17,0.38888888888888884,26,0.4477124183006536,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,aristide elphonso peter albert,18,0.47222222222222215,22,0.4333333333333333,0.0,0.0
hassex,female,rogers,"albert, ""aristide elphonso peter albert"")",17,0.38888888888888884,17,0.5047425474254742,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,octavia rogers albert,17,0.46296296296296297,30,0.4761904761904762,0.0,0.0
hassex,female,elphonso peter,"albert, ""octavia rogers albert"")",30,0.4603174603174603,21,0.5138888888888888,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,interviewer,29,0.5454545454545454,24,0.5050505050505051,0.0,0.0
hassex,female,rogers,"albert, ""interviewer"")",17,0.38888888888888884,21,0.5328282828282828,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,interviews with formerly enslaved people,10,0.41269841269841273,22,0.5194444444444445,0.0,0.0
hassex,female,rogers,"albert, ""interviews with formerly enslaved people"")",17,0.38888888888888884,18,0.49836601307189543,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,octavia rogers albert,56,0.6402116402116401,23,0.4984126984126984,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""octavia rogers albert"")",25,0.3148148148148148,16,0.4534722222222222,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,octavia rogers albert,49,0.6183574879227053,23,0.4984126984126984,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""octavia rogers albert"")",25,0.3148148148148148,16,0.4534722222222222,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,octavia rogers albert,29,0.513558201058201,23,0.4984126984126984,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""octavia rogers albert"")",25,0.3148148148148148,16,0.4534722222222222,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,albert,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""albert"")",25,0.3148148148148148,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,octavia,42,0.7996723646723647,33,0.44761904761904764,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""octavia"")",25,0.3148148148148148,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people.,50,0.7956228956228956,7,0.5445945945945946,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people."")",25,0.3148148148148148,6,0.5438155136268343,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,oglethorpe,36,0.6071428571428572,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgia,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""oglethorpe, georgia"")",25,0.3148148148148148,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""african-american"")",25,0.3148148148148148,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,december 24,53,0.799074074074074,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasbirthdate,1853,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""december 24, 1853"")",25,0.3148148148148148,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,august 19,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1889,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""august 19, 1889"")",25,0.3148148148148148,6,0.41282051282051285,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""female"")",25,0.3148148148148148,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,abolition of slavery,39,0.5967793880837359,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,publication of the house of bondage,39,0.5967793880837359,15,0.4714285714285715,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""abolition of slavery, publication of the house of bondage"")",25,0.3148148148148148,8,0.30980392156862746,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,formerly enslaved person,46,0.5740740740740741,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,biographer,46,0.5740740740740741,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""formerly enslaved person, author, biographer"")",25,0.3148148148148148,7,0.4787878787878788,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,biographer,46,0.5740740740740741,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasvalue,teacher,46,0.5740740740740741,33,0.0,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""author, biographer, teacher"")",25,0.3148148148148148,9,0.4485380116959064,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""spouse"")",25,0.3148148148148148,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,aristide elphonso peter albert,47,0.6268518518518519,11,0.5611111111111111,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""aristide elphonso peter albert"")",25,0.3148148148148148,9,0.44661246612466127,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,octavia rogers albert,44,0.6037037037037037,23,0.4984126984126984,0.0,0.0
hasparticipantrole,child,elphonso peter,"albert, ""octavia rogers albert"")",31,0.5661375661375662,16,0.4534722222222222,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,interviewer,90,0.9636363636363636,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""interviewer"")",25,0.3148148148148148,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,interviews with formerly enslaved people,31,0.4193121693121693,13,0.4472222222222222,0.0,0.0
hasparticipantrole,child,rogers,"albert, ""interviews with formerly enslaved people"")",25,0.3148148148148148,11,0.4418300653594771,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,octavia rogers albert,56,0.6402116402116401,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""octavia rogers albert"")",25,0.3148148148148148,30,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,octavia rogers albert,49,0.6183574879227053,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""octavia rogers albert"")",25,0.3148148148148148,30,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,octavia rogers albert,29,0.513558201058201,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""octavia rogers albert"")",25,0.3148148148148148,30,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,albert,39,0.6498316498316499,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""albert"")",25,0.3148148148148148,31,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,octavia,42,0.7996723646723647,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""octavia"")",25,0.3148148148148148,24,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people.,50,0.7956228956228956,16,0.5671171171171171,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people."")",25,0.3148148148148148,15,0.5870020964360587,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,oglethorpe,36,0.6071428571428572,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,georgia,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""oglethorpe, georgia"")",25,0.3148148148148148,27,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""african-american"")",25,0.3148148148148148,29,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,december 24,53,0.799074074074074,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1853,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""december 24, 1853"")",25,0.3148148148148148,28,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,august 19,53,0.7925925925925926,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1889,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""august 19, 1889"")",25,0.3148148148148148,20,0.3752136752136752,0.0,0.0
