Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,african-american entrepreneur and businessman in atlanta,24,0.47056277056277057,16,0.41269841269841273,0.0,0.0
instance of,person,hasdescription,georgia. born into slavery,24,0.47056277056277057,25,0.5235042735042735,0.0,0.0
instance of,person,hasdescription,he became one of the first african american millionaires in the united states.,24,0.47056277056277057,12,0.49914529914529915,0.0,0.0
instance of,person,franklin,"herndon, ""african-american entrepreneur and businessman in atlanta, georgia. born into slavery, he became one of the first african american millionaires in the united states."")",21,0.43813131313131315,7,0.5113636363636364,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,walton county,44,0.5137085137085137,21,0.49572649572649574,0.0,0.0
instance of,person,referstoplaceoforigin,georgia,44,0.5137085137085137,31,0.5317460317460317,0.0,0.0
instance of,person,franklin,"herndon, ""walton county, georgia"")",21,0.43813131313131315,20,0.511437908496732,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,franklin,"herndon, ""african-american"")",21,0.43813131313131315,24,0.5198412698412699,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,69,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,franklin,"herndon, 69)",21,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,june 26,35,0.5570707070707072,15,0.4365079365079365,0.0,0.0
instance of,person,hasbirthdate,1858,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,franklin,"herndon, ""june 26, 1858"")",21,0.43813131313131315,26,0.5255555555555556,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,july 21,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,hasdeathdate,1927,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,franklin,"herndon, ""july 21, 1927"")",21,0.43813131313131315,26,0.5255555555555556,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,franklin,"herndon, ""male"")",21,0.43813131313131315,36,0.5555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,emancipation,29,0.4906455862977602,33,0.5,0.0,0.0
instance of,person,hasstatusgeneratedevent,founding of atlanta life insurance company,29,0.4906455862977602,17,0.4603174603174603,0.0,0.0
instance of,person,franklin,"herndon, ""emancipation, founding of atlanta life insurance company"")",21,0.43813131313131315,14,0.5022875816993464,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,entrepreneur,32,0.43813131313131315,33,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,businessman,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,franklin,"herndon, ""entrepreneur, businessman"")",21,0.43813131313131315,23,0.5228228228228229,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,entrepreneur,32,0.43813131313131315,33,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,businessman,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,barber,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,real estate investor,32,0.43813131313131315,23,0.5388888888888889,0.0,0.0
instance of,person,hasvalue,insurance company founder,32,0.43813131313131315,19,0.5444444444444444,0.0,0.0
instance of,person,franklin,"herndon, ""entrepreneur, businessman, barber, real estate investor, insurance company founder"")",21,0.43813131313131315,12,0.5212765957446809,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,franklin,"herndon, ""spouse"")",21,0.43813131313131315,33,0.6370370370370371,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,adrienne elizabeth mcneil,37,0.5960497835497836,13,0.4288888888888889,0.0,0.0
instance of,person,isrelationshipto,jessie gillespie,37,0.5960497835497836,18,0.4861111111111111,0.0,0.0
instance of,person,franklin,"herndon, ""adrienne elizabeth mcneil, jessie gillespie"")",21,0.43813131313131315,13,0.49646464646464644,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,jessie gillespie,34,0.5989057239057239,18,0.4861111111111111,0.0,0.0
instance of,person,isrelationshipfrom,alonzo franklin herndon,34,0.5989057239057239,28,0.4323671497584541,0.0,0.0
instance of,person,elizabeth,"mcneil, jessie gillespie, ""alonzo franklin herndon"")",30,0.5193602693602694,17,0.5764957264957266,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,franklin,"herndon, ""founder"")",21,0.43813131313131315,32,0.5423976608187134,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of atlanta life insurance company,16,0.44155844155844154,17,0.4603174603174603,0.0,0.0
instance of,person,franklin,"herndon, ""founding of atlanta life insurance company"")",21,0.43813131313131315,17,0.49691358024691357,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,alonzo franklin herndon,40,0.6507936507936508,22,0.5289855072463768,0.0,0.0
hassex,male,franklin,"herndon, ""alonzo franklin herndon"")",14,0.4305555555555555,15,0.5007936507936508,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,alonzo franklin herndon,28,0.6135265700483091,22,0.5289855072463768,0.0,0.0
hassex,male,franklin,"herndon, ""alonzo franklin herndon"")",14,0.4305555555555555,15,0.5007936507936508,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,alonzo franklin herndon,27,0.5555555555555555,22,0.5289855072463768,0.0,0.0
hassex,male,franklin,"herndon, ""alonzo franklin herndon"")",14,0.4305555555555555,15,0.5007936507936508,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,herndon,42,0.8222222222222222,18,0.46428571428571425,0.0,0.0
hassex,male,franklin,"herndon, ""herndon"")",14,0.4305555555555555,9,0.43421052631578944,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,alonzo,38,0.6944444444444445,40,0.611111111111111,0.0,0.0
hassex,male,franklin,"herndon, ""alonzo"")",14,0.4305555555555555,18,0.4351851851851852,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,african-american entrepreneur and businessman in atlanta,40,0.6634920634920635,10,0.4900793650793651,0.0,0.0
hassex,male,hasdescription,georgia. born into slavery,40,0.6634920634920635,20,0.358974358974359,0.0,0.0
hassex,male,hasdescription,he became one of the first african american millionaires in the united states.,40,0.6634920634920635,10,0.48504273504273504,0.0,0.0
hassex,male,franklin,"herndon, ""african-american entrepreneur and businessman in atlanta, georgia. born into slavery, he became one of the first african american millionaires in the united states."")",14,0.4305555555555555,4,0.5909090909090909,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,walton county,15,0.43650793650793646,24,0.5512820512820512,0.0,0.0
hassex,male,referstoplaceoforigin,georgia,15,0.43650793650793646,18,0.46428571428571425,0.0,0.0
hassex,male,franklin,"herndon, ""walton county, georgia"")",14,0.4305555555555555,16,0.5016339869281046,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,franklin,"herndon, ""african-american"")",14,0.4305555555555555,12,0.35714285714285715,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,69,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,franklin,"herndon, 69)",14,0.4305555555555555,12,0.4444444444444444,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,june 26,44,0.5833333333333334,18,0.46428571428571425,0.0,0.0
hassex,male,hasbirthdate,1858,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,franklin,"herndon, ""june 26, 1858"")",14,0.4305555555555555,7,0.43,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,july 21,44,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hassex,male,hasdeathdate,1927,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,franklin,"herndon, ""july 21, 1927"")",14,0.4305555555555555,7,0.36000000000000004,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,franklin,"herndon, ""male"")",14,0.4305555555555555,40,0.4375,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,emancipation,34,0.6835748792270531,25,0.5555555555555555,0.0,0.0
hassex,male,hasstatusgeneratedevent,founding of atlanta life insurance company,34,0.6835748792270531,13,0.6071428571428571,0.0,0.0
hassex,male,franklin,"herndon, ""emancipation, founding of atlanta life insurance company"")",14,0.4305555555555555,11,0.4869281045751634,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,entrepreneur,57,0.8055555555555556,12,0.4444444444444444,0.0,0.0
hassex,male,hasvalue,businessman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,franklin,"herndon, ""entrepreneur, businessman"")",14,0.4305555555555555,10,0.42567567567567566,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,entrepreneur,57,0.8055555555555556,12,0.4444444444444444,0.0,0.0
hassex,male,hasvalue,businessman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,barber,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,hasvalue,real estate investor,57,0.8055555555555556,25,0.5222222222222223,0.0,0.0
hassex,male,hasvalue,insurance company founder,57,0.8055555555555556,21,0.5266666666666667,0.0,0.0
hassex,male,franklin,"herndon, ""entrepreneur, businessman, barber, real estate investor, insurance company founder"")",14,0.4305555555555555,8,0.5141843971631206,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,franklin,"herndon, ""spouse"")",14,0.4305555555555555,9,0.4351851851851852,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,adrienne elizabeth mcneil,18,0.47222222222222215,21,0.5122222222222222,0.0,0.0
hassex,male,isrelationshipto,jessie gillespie,18,0.47222222222222215,20,0.375,0.0,0.0
hassex,male,franklin,"herndon, ""adrienne elizabeth mcneil, jessie gillespie"")",14,0.4305555555555555,10,0.4904040404040404,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,jessie gillespie,17,0.46296296296296297,20,0.375,0.0,0.0
hassex,male,isrelationshipfrom,alonzo franklin herndon,17,0.46296296296296297,22,0.5289855072463768,0.0,0.0
hassex,male,elizabeth,"mcneil, jessie gillespie, ""alonzo franklin herndon"")",27,0.5185185185185185,14,0.4914529914529915,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,franklin,"herndon, ""founder"")",14,0.4305555555555555,9,0.43421052631578944,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of atlanta life insurance company,10,0.41269841269841273,13,0.6071428571428571,0.0,0.0
hassex,male,franklin,"herndon, ""founding of atlanta life insurance company"")",14,0.4305555555555555,10,0.49074074074074076,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,alonzo franklin herndon,56,0.6402116402116401,14,0.4144927536231884,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""alonzo franklin herndon"")",31,0.49074074074074076,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,alonzo franklin herndon,49,0.6183574879227053,14,0.4144927536231884,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""alonzo franklin herndon"")",31,0.49074074074074076,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,alonzo franklin herndon,29,0.513558201058201,14,0.4144927536231884,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""alonzo franklin herndon"")",31,0.49074074074074076,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,herndon,39,0.6498316498316499,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""herndon"")",31,0.49074074074074076,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,alonzo,42,0.7996723646723647,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""alonzo"")",31,0.49074074074074076,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,african-american entrepreneur and businessman in atlanta,50,0.7956228956228956,10,0.3119047619047619,0.0,0.0
hasparticipantrole,child,hasdescription,georgia. born into slavery,50,0.7956228956228956,13,0.41282051282051285,0.0,0.0
hasparticipantrole,child,hasdescription,he became one of the first african american millionaires in the united states.,50,0.7956228956228956,12,0.435042735042735,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""african-american entrepreneur and businessman in atlanta, georgia. born into slavery, he became one of the first african american millionaires in the united states."")",31,0.49074074074074076,6,0.5428030303030303,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,walton county,36,0.6071428571428572,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgia,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""walton county, georgia"")",31,0.49074074074074076,10,0.4516339869281046,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""african-american"")",31,0.49074074074074076,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,69,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,franklin,"herndon, 69)",31,0.49074074074074076,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,june 26,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1858,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""june 26, 1858"")",31,0.49074074074074076,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,july 21,53,0.7925925925925926,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasdeathdate,1927,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""july 21, 1927"")",31,0.49074074074074076,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""male"")",31,0.49074074074074076,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,founding of atlanta life insurance company,39,0.5967793880837359,9,0.446031746031746,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""emancipation, founding of atlanta life insurance company"")",31,0.49074074074074076,8,0.45294117647058824,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,entrepreneur,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,businessman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""entrepreneur, businessman"")",31,0.49074074074074076,10,0.4846846846846847,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,entrepreneur,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,businessman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,barber,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,real estate investor,46,0.5740740740740741,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,hasvalue,insurance company founder,46,0.5740740740740741,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""entrepreneur, businessman, barber, real estate investor, insurance company founder"")",31,0.49074074074074076,8,0.5308510638297873,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""spouse"")",31,0.49074074074074076,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,adrienne elizabeth mcneil,47,0.6268518518518519,20,0.46222222222222226,0.0,0.0
hasparticipantrole,child,isrelationshipto,jessie gillespie,47,0.6268518518518519,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""adrienne elizabeth mcneil, jessie gillespie"")",31,0.49074074074074076,10,0.5409090909090909,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,jessie gillespie,44,0.6037037037037037,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,alonzo franklin herndon,44,0.6037037037037037,14,0.4144927536231884,0.0,0.0
hasparticipantrole,child,elizabeth,"mcneil, jessie gillespie, ""alonzo franklin herndon"")",22,0.47222222222222215,14,0.5525641025641025,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""founder"")",31,0.49074074074074076,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of atlanta life insurance company,31,0.4193121693121693,9,0.446031746031746,0.0,0.0
hasparticipantrole,child,franklin,"herndon, ""founding of atlanta life insurance company"")",31,0.49074074074074076,10,0.5413580246913581,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,alonzo franklin herndon,56,0.6402116402116401,32,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, ""alonzo franklin herndon"")",31,0.49074074074074076,28,0.41269841269841273,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,alonzo franklin herndon,49,0.6183574879227053,32,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, ""alonzo franklin herndon"")",31,0.49074074074074076,28,0.41269841269841273,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,alonzo franklin herndon,29,0.513558201058201,32,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, ""alonzo franklin herndon"")",31,0.49074074074074076,28,0.41269841269841273,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,herndon,39,0.6498316498316499,36,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,franklin,"herndon, ""herndon"")",31,0.49074074074074076,41,0.5264619883040935,0.0,0.0
