Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of first african baptist church,21,0.5099206349206349,9,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,of first african baptist,"church"")",29,0.5,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,namevariant,42,0.6103174603174603,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,andrew bryan,42,0.6103174603174603,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,18,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,andrew bryan,38,0.57408955778521,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,andrew bryan,30,0.5347222222222222,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,bryan,48,0.5907407407407408,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,andrew,45,0.5888888888888889,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,description,74,0.9166666666666667,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,andrew bryan was a religious leader who was formerly enslaved. he founded the first black baptist churches in america.,74,0.9166666666666667,17,0.4330104923325262,0.0,0.09339537641256734
hasdescriptiveoccupation,baptist clergy,bryan was a religious leader who was formerly,"enslaved. he founded the first black baptist churches in america."")",26,0.48198005698005697,27,0.49844931188214775,0.0,0.13378509294631244
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,place,36,0.592032967032967,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,goose creek,36,0.592032967032967,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,south carolina,36,0.592032967032967,36,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,race,31,0.6111111111111112,33,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,african-american,31,0.6111111111111112,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,date_of_birth,39,0.65,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,1737,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdeathdate,october 6,44,0.6712962962962963,26,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdeathdate,1812,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,male,33,0.6138888888888889,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,freedom,38,0.5997305834262355,10,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,pscategories,31,0.6111111111111112,38,0.6494708994708994,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,enslaved person,31,0.6111111111111112,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,free person,31,0.6111111111111112,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,occupations,31,0.6111111111111112,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,religious leader,31,0.6111111111111112,40,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,agent,40,0.7003968253968255,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,jonathan bryan,40,0.7003968253968255,36,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,andrew bryan,38,0.6264245014245015,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,founder,48,0.6578282828282828,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,event,21,0.5099206349206349,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,founding of first african baptist church,21,0.5099206349206349,37,0.4238095238095238,0.0,0.1757860783933462
hasdescriptiveoccupation,baptist clergy,of first african baptist,"church"")",29,0.5,18,0.3988095238095238,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,hasnamevariant,namevariant,54,0.8244444444444444,24,0.51010101010101,0.0,0.0
hasfirstname,andrew,hasnamevariant,andrew bryan,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,andrew,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.45555555555555555,0.0,0.0
hasfirstname,andrew,haspreferrednamevariant,andrew bryan,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,andrew,fullnameasstring,xsd:string,36,0.6527777777777778,25,0.5111111111111111,0.0,0.0
hasfirstname,andrew,fullnameasstring,andrew bryan,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,andrew,hassurnameasstring,xsd: string,53,0.6962962962962962,24,0.5050505050505051,0.0,0.0
hasfirstname,andrew,hassurnameasstring,bryan,53,0.6962962962962962,36,0.45555555555555555,0.0,0.0
hasfirstname,andrew,hasfirstnameasstring,xsd: string,75,0.92,24,0.5050505050505051,0.0,0.0
hasfirstname,andrew,hasfirstnameasstring,andrew,75,0.92,100,1.0,0.0,1.0
hasfirstname,andrew,hasdescription,description,46,0.7930555555555556,24,0.47979797979797983,0.0,0.0
hasfirstname,andrew,hasdescription,andrew bryan was a religious leader who was formerly enslaved. he founded the first black baptist churches in america.,46,0.7930555555555556,10,0.6836158192090395,0.0,0.1610990968824812
hasfirstname,andrew,bryan was a religious leader who was formerly,"enslaved. he founded the first black baptist churches in america."")",25,0.48981481481481487,14,0.502653399668325,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,referstoplaceoforigin,place,36,0.48412698412698413,36,0.5777777777777778,0.0,0.0
hasfirstname,andrew,referstoplaceoforigin,goose creek,36,0.48412698412698413,24,0.3383838383838384,0.0,0.0
hasfirstname,andrew,referstoplaceoforigin,south carolina,36,0.48412698412698413,20,0.41269841269841273,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,has_race,race,60,0.825,40,0.611111111111111,0.0,0.0
hasfirstname,andrew,has_race,african-american,60,0.825,27,0.5555555555555555,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,hasbirthdate,date_of_birth,67,0.8444444444444443,21,0.46581196581196577,0.0,0.0
hasfirstname,andrew,hasbirthdate,1737,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,andrew,hasdeathdate,date_of_death,50,0.6111111111111112,32,0.46581196581196577,0.0,0.0
hasfirstname,andrew,hasdeathdate,october 6,50,0.6111111111111112,13,0.35185185185185186,0.0,0.0
hasfirstname,andrew,hasdeathdate,1812,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,hassex,sex_type,56,0.6666666666666666,14,0.4305555555555555,0.0,0.0
hasfirstname,andrew,hassex,male,56,0.6666666666666666,40,0.611111111111111,0.0,0.0
hasfirstname,andrew,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.41111111111111115,0.0,0.0
hasfirstname,andrew,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,24,0.47979797979797983,0.0,0.0
hasfirstname,andrew,hasstatusgeneratedevent,freedom,46,0.6026570048309178,31,0.5317460317460317,0.0,0.0
hasfirstname,andrew,hasvalue,pscategories,50,0.6805555555555557,33,0.47222222222222215,0.0,0.0
hasfirstname,andrew,hasvalue,enslaved person,50,0.6805555555555557,29,0.5611111111111111,0.0,0.0
hasfirstname,andrew,hasvalue,free person,50,0.6805555555555557,24,0.5050505050505051,0.0,0.0
hasfirstname,andrew,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,hasvalue,occupations,50,0.6805555555555557,24,0.0,0.0,0.0
hasfirstname,andrew,hasvalue,religious leader,50,0.6805555555555557,27,0.4861111111111111,0.0,0.0
hasfirstname,andrew,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5216049382716049,0.0,0.0
hasfirstname,andrew,hasinteragentrelationshiptype,enslaver,39,0.6127075351213281,29,0.5277777777777778,0.0,0.0
hasfirstname,andrew,isrelationshipto,agent,29,0.5307539682539683,36,0.5888888888888889,0.0,0.0
hasfirstname,andrew,isrelationshipto,jonathan bryan,29,0.5307539682539683,30,0.3253968253968254,0.0,0.0
hasfirstname,andrew,isrelationshipfrom,agent,33,0.6388888888888888,36,0.5888888888888889,0.0,0.0
hasfirstname,andrew,isrelationshipfrom,andrew bryan,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,andrew,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,andrew,hasparticipantroletype,participantroletypes,41,0.6826599326599326,31,0.4388888888888889,0.0,0.0
hasfirstname,andrew,hasparticipantroletype,founder,41,0.6826599326599326,46,0.6428571428571429,0.0,0.0
hasfirstname,andrew,roleprovidedby,event,15,0.376984126984127,18,0.41111111111111115,0.0,0.0
hasfirstname,andrew,roleprovidedby,founding of first african baptist church,15,0.376984126984127,13,0.4222222222222222,0.0,0.0
hasfirstname,andrew,of first african baptist,"church"")",39,0.5,14,0.4305555555555555,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,hasnamevariant,namevariant,58,0.795,38,0.3606060606060606,0.0,0.0
hassurname,bryan,hasnamevariant,andrew bryan,58,0.795,59,0.5055555555555555,0.0,0.5797386715376658
hassurname,bryan,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,24,0.47222222222222215,0.0,0.0
hassurname,bryan,haspreferrednamevariant,andrew bryan,48,0.6326086956521739,59,0.5055555555555555,0.0,0.5797386715376658
hassurname,bryan,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.43333333333333335,0.0,0.0
hassurname,bryan,fullnameasstring,andrew bryan,38,0.6726851851851853,59,0.5055555555555555,0.0,0.5797386715376658
hassurname,bryan,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.0,0.0,0.0
hassurname,bryan,hassurnameasstring,bryan,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,bryan,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.0,0.0,0.0
hassurname,bryan,hasfirstnameasstring,andrew,53,0.8224074074074075,36,0.45555555555555555,0.0,0.0
hassurname,bryan,hasdescription,description,50,0.6206349206349207,25,0.43030303030303035,0.0,0.0
hassurname,bryan,hasdescription,andrew bryan was a religious leader who was formerly enslaved. he founded the first black baptist churches in america.,50,0.6206349206349207,8,0.5474576271186441,0.0,0.16109909688248117
hassurname,bryan,bryan was a religious leader who was formerly,"enslaved. he founded the first black baptist churches in america."")",25,0.49259259259259264,8,0.4532338308457711,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,bryan,referstoplaceoforigin,goose creek,19,0.36349206349206353,12,0.0,0.0,0.0
hassurname,bryan,referstoplaceoforigin,south carolina,19,0.36349206349206353,21,0.4238095238095238,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,has_race,race,67,0.8483333333333334,44,0.48333333333333334,0.0,0.0
hassurname,bryan,has_race,african-american,67,0.8483333333333334,29,0.4847222222222222,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,hasbirthdate,date_of_birth,55,0.79,22,0.4256410256410256,0.0,0.0
hassurname,bryan,hasbirthdate,1737,55,0.79,0,0.0,0.0,0.0
hassurname,bryan,hasdeathdate,date_of_death,45,0.5722222222222223,11,0.4256410256410256,0.0,0.0
hassurname,bryan,hasdeathdate,october 6,45,0.5722222222222223,29,0.0,0.0,0.0
hassurname,bryan,hasdeathdate,1812,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,hassex,sex_type,62,0.6888888888888888,15,0.44166666666666665,0.0,0.0
hassurname,bryan,hassex,male,62,0.6888888888888888,22,0.0,0.0,0.0
hassurname,bryan,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,bryan,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,bryan,hasstatusgeneratedevent,enslavement,48,0.689694041867955,25,0.3606060606060606,0.0,0.0
hassurname,bryan,hasstatusgeneratedevent,freedom,48,0.689694041867955,17,0.44761904761904764,0.0,0.0
hassurname,bryan,hasvalue,pscategories,56,0.8094444444444445,12,0.42777777777777776,0.0,0.0
hassurname,bryan,hasvalue,enslaved person,56,0.8094444444444445,20,0.3444444444444444,0.0,0.0
hassurname,bryan,hasvalue,free person,56,0.8094444444444445,25,0.43030303030303035,0.0,0.0
hassurname,bryan,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bryan,hasvalue,occupations,56,0.8094444444444445,25,0.43030303030303035,0.0,0.0
hassurname,bryan,hasvalue,religious leader,56,0.8094444444444445,19,0.42083333333333334,0.0,0.0
hassurname,bryan,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,bryan,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.45925925925925926,0.0,0.0
hassurname,bryan,hasinteragentrelationshiptype,enslaver,36,0.551888341543514,15,0.3833333333333333,0.0,0.0
hassurname,bryan,isrelationshipto,agent,23,0.5472222222222222,40,0.4666666666666666,0.0,0.0
hassurname,bryan,isrelationshipto,jonathan bryan,23,0.5472222222222222,53,0.34761904761904766,0.0,0.5797386715376658
hassurname,bryan,isrelationshipfrom,agent,29,0.5333333333333333,40,0.4666666666666666,0.0,0.0
hassurname,bryan,isrelationshipfrom,andrew bryan,29,0.5333333333333333,59,0.5055555555555555,0.0,0.5797386715376658
hassurname,bryan,role record,module:,19,0.46060606060606063,0,0.0,0.0,0.0
hassurname,bryan,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.47222222222222215,0.0,0.0
hassurname,bryan,hasparticipantroletype,founder,38,0.6251082251082251,17,0.44761904761904764,0.0,0.0
hassurname,bryan,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,bryan,roleprovidedby,founding of first african baptist church,17,0.44761904761904764,13,0.4472222222222222,0.0,0.0
hassurname,bryan,of first african baptist,"church"")",24,0.4361111111111111,15,0.44166666666666665,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,hasnamevariant,namevariant,67,0.9,43,0.5707070707070706,0.0,0.0
hasname,andrew bryan,hasnamevariant,andrew bryan,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,andrew bryan,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,31,0.5492063492063491,0.0,0.0
hasname,andrew bryan,haspreferrednamevariant,andrew bryan,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,andrew bryan,fullnameasstring,xsd:string,35,0.5773809523809524,27,0.5166666666666667,0.0,0.0
hasname,andrew bryan,fullnameasstring,andrew bryan,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,andrew bryan,hassurnameasstring,xsd: string,56,0.8574074074074074,35,0.4823232323232323,0.0,0.0
hasname,andrew bryan,hassurnameasstring,bryan,56,0.8574074074074074,59,0.5055555555555555,0.0,0.5797386715376658
hasname,andrew bryan,hasfirstnameasstring,xsd: string,52,0.8483333333333334,35,0.4823232323232323,0.0,0.0
hasname,andrew bryan,hasfirstnameasstring,andrew,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,andrew bryan,hasdescription,description,38,0.6190476190476191,35,0.4823232323232323,0.0,0.0
hasname,andrew bryan,hasdescription,andrew bryan was a religious leader who was formerly enslaved. he founded the first black baptist churches in america.,38,0.6190476190476191,18,0.8203389830508474,0.0,0.23076792961123066
hasname,andrew bryan,bryan was a religious leader who was formerly,"enslaved. he founded the first black baptist churches in america."")",19,0.5417989417989418,20,0.47996130458817027,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,referstoplaceoforigin,place,21,0.41269841269841273,24,0.5222222222222223,0.0,0.0
hasname,andrew bryan,referstoplaceoforigin,goose creek,21,0.41269841269841273,26,0.39646464646464646,0.0,0.0
hasname,andrew bryan,referstoplaceoforigin,south carolina,21,0.41269841269841273,23,0.45634920634920634,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,has_race,race,67,0.8458333333333333,25,0.5555555555555555,0.0,0.0
hasname,andrew bryan,has_race,african-american,67,0.8458333333333333,43,0.5783730158730159,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,hasbirthdate,date_of_birth,53,0.7972222222222223,32,0.5337606837606838,0.0,0.0
hasname,andrew bryan,hasbirthdate,1737,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,andrew bryan,hasdeathdate,date_of_death,53,0.6436507936507937,32,0.46367521367521364,0.0,0.0
hasname,andrew bryan,hasdeathdate,october 6,53,0.6436507936507937,19,0.5092592592592592,0.0,0.0
hasname,andrew bryan,hasdeathdate,1812,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,hassex,sex_type,62,0.8222222222222222,20,0.47222222222222215,0.0,0.0
hasname,andrew bryan,hassex,male,62,0.8222222222222222,25,0.5555555555555555,0.0,0.0
hasname,andrew bryan,status record,module:,30,0.442002442002442,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,hasstatusgeneratedevent,event,40,0.650448585231194,24,0.35555555555555557,0.0,0.0
hasname,andrew bryan,hasstatusgeneratedevent,enslavement,40,0.650448585231194,26,0.4823232323232323,0.0,0.0
hasname,andrew bryan,hasstatusgeneratedevent,freedom,40,0.650448585231194,21,0.44841269841269843,0.0,0.0
hasname,andrew bryan,hasvalue,pscategories,67,0.8458333333333333,25,0.38888888888888884,0.0,0.0
hasname,andrew bryan,hasvalue,enslaved person,67,0.8458333333333333,37,0.6357142857142857,0.0,0.0
hasname,andrew bryan,hasvalue,free person,67,0.8458333333333333,43,0.6237373737373737,0.0,0.0
hasname,andrew bryan,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,hasvalue,occupations,67,0.8458333333333333,17,0.44949494949494956,0.0,0.0
hasname,andrew bryan,hasvalue,religious leader,67,0.8458333333333333,29,0.5097222222222223,0.0,0.0
hasname,andrew bryan,relationship record,module:,23,0.5106516290726817,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,31,0.47134038800705463,0.0,0.0
hasname,andrew bryan,hasinteragentrelationshiptype,enslaver,33,0.6324575807334428,30,0.5277777777777778,0.0,0.0
hasname,andrew bryan,isrelationshipto,agent,17,0.44047619047619047,35,0.5055555555555555,0.0,0.0
hasname,andrew bryan,isrelationshipto,jonathan bryan,17,0.44047619047619047,62,0.5793650793650794,0.0,0.33609692727625756
hasname,andrew bryan,isrelationshipfrom,agent,24,0.43121693121693117,35,0.5055555555555555,0.0,0.0
hasname,andrew bryan,isrelationshipfrom,andrew bryan,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,andrew bryan,role record,module:,11,0.41125541125541126,21,0.48412698412698413,0.0,0.0
hasname,andrew bryan,hasparticipantroletype,participantroletypes,34,0.5805194805194805,31,0.48888888888888893,0.0,0.0
hasname,andrew bryan,hasparticipantroletype,founder,34,0.5805194805194805,42,0.5515873015873015,0.0,0.0
hasname,andrew bryan,roleprovidedby,event,10,0.4047619047619047,24,0.35555555555555557,0.0,0.0
hasname,andrew bryan,roleprovidedby,founding of first african baptist church,10,0.4047619047619047,27,0.5472222222222222,0.0,0.0
hasname,andrew bryan,of first african baptist,"church"")",19,0.4067460317460318,10,0.40277777777777773,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",record,module:,30,0.48412698412698413,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5320485965647256,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",hasnamevariant,andrew bryan,50,0.6726190476190476,10,0.5598054275473631,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,14,0.5473886328725038,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",haspreferrednamevariant,andrew bryan,43,0.5669427191166322,10,0.5598054275473631,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.4872887864823349,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",fullnameasstring,andrew bryan,40,0.6071428571428571,10,0.5598054275473631,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",hassurnameasstring,xsd: string,50,0.6402116402116401,8,0.5087743797421217,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",hassurnameasstring,bryan,50,0.6402116402116401,4,0.43947772657450085,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,8,0.5087743797421217,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",hasfirstnameasstring,andrew,47,0.6380952380952382,5,0.4854582693292371,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",hasdescription,description,100,1.0,9,0.5623516268677559,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",hasdescription,andrew bryan was a religious leader who was formerly enslaved. he founded the first black baptist churches in america.,100,1.0,42,0.6535382940573459,1.0,0.12253533244704254
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",bryan was a religious leader who was formerly,"enslaved. he founded the first black baptist churches in america."")",20,0.5402116402116403,39,0.6198432520576839,0.0,0.18695399009519753
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",record,module:,30,0.48412698412698413,4,0.5171530977982591,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a minister for the ethiopian church of jesus christ congregation (later first african baptist church) in savannah, georgia, which had almost 1500 members by the time of his death.",referstoplaceoforigin,place,40,0.6486291486291487,5,0.6076804915514593,0.0,0.0
