Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,social reformer,fullnameasstring,xsd:string,30,0.5347222222222222,16,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,social reformer,fullnameasstring,harriet jacobs,30,0.5347222222222222,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,social reformer,hassurnameasstring,xsd: string,48,0.5907407407407408,23,0.4601010101010101,0.0,0.0
hasdescriptiveoccupation,social reformer,hassurnameasstring,jacobs,48,0.5907407407407408,19,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,social reformer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,23,0.4601010101010101,0.0,0.0
hasdescriptiveoccupation,social reformer,hasfirstnameasstring,harriet,45,0.5888888888888889,36,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,social reformer,hasdescription,description,74,0.9166666666666667,31,0.5292929292929293,0.0,0.0
hasdescriptiveoccupation,social reformer,hasdescription,a former slave who became an abolitionist and author.,74,0.9166666666666667,24,0.5501370746653765,0.0,0.0
hasdescriptiveoccupation,social reformer,former slave who became an abolitionist and,"author."")",33,0.5246124031007752,25,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,social reformer,record,module:,27,0.6138888888888889,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,referstoplaceoforigin,place,36,0.592032967032967,20,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,social reformer,referstoplaceoforigin,edenton,36,0.592032967032967,18,0.3063492063492063,0.0,0.0
hasdescriptiveoccupation,social reformer,record,module:,27,0.6138888888888889,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,has_race,race,31,0.6111111111111112,21,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,social reformer,has_race,african-american,31,0.6111111111111112,39,0.49186507936507934,0.0,0.0
hasdescriptiveoccupation,social reformer,record,module:,27,0.6138888888888889,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,hassex,sex_type,33,0.6138888888888889,26,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,social reformer,hassex,female,33,0.6138888888888889,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,social reformer,status record,module:,32,0.540954415954416,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,hasstatusgeneratedevent,event,38,0.5997305834262355,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,social reformer,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,53,0.6994152046783625,0.0,0.0
hasdescriptiveoccupation,social reformer,from,"slavery"")",14,0.4305555555555556,33,0.4962962962962963,0.0,0.0
hasdescriptiveoccupation,social reformer,hasvalue,pscategories,31,0.6111111111111112,52,0.65,0.0,0.0
hasdescriptiveoccupation,social reformer,hasvalue,former slave,31,0.6111111111111112,44,0.6083333333333333,0.0,0.0
hasdescriptiveoccupation,social reformer,hasvalue,author,31,0.6111111111111112,29,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,social reformer,record,module:,27,0.6138888888888889,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,hasvalue,occupations,31,0.6111111111111112,31,0.5292929292929293,0.0,0.0
hasdescriptiveoccupation,social reformer,hasvalue,author,31,0.6111111111111112,29,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,social reformer,hasvalue,abolitionist,31,0.6111111111111112,22,0.45,0.0,0.0
hasdescriptiveoccupation,social reformer,relationship record,module:,33,0.6137539361223572,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.4848765432098765,0.0,0.0
hasdescriptiveoccupation,social reformer,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,35,0.5194444444444444,0.0,0.0
hasdescriptiveoccupation,social reformer,isrelationshipto,agent,40,0.7003968253968255,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,social reformer,isrelationshipto,dr. james norcom,40,0.7003968253968255,32,0.49186507936507934,0.0,0.0
hasdescriptiveoccupation,social reformer,isrelationshipfrom,agent,38,0.6264245014245015,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,social reformer,isrelationshipfrom,harriet jacobs,38,0.6264245014245015,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,social reformer,role record,module:,29,0.4873737373737373,27,0.5428571428571428,0.0,0.0
hasdescriptiveoccupation,social reformer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,34,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,social reformer,hasparticipantroletype,author,48,0.6578282828282828,29,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,social reformer,roleprovidedby,event,21,0.5099206349206349,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,social reformer,roleprovidedby,publication of 'incidents in the life of a slave girl,21,0.5099206349206349,26,0.5257480465027635,0.0,0.0
hasdescriptiveoccupation,social reformer,of,"'incidents in the life of a slave girl'"")",8,0.0,29,0.49539295392953925,0.0,0.0
hasdescriptiveoccupation,social reformer,text does not provide specific information about harriet,"jacobs' age, birth date, death date, or certain other details, so those ontology modules are not populated.",35,0.5801587301587302,20,0.49849428868120454,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.47065977500760114,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,harriet jacobs,42,0.6103174603174603,44,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,linda brent,42,0.6103174603174603,36,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,harriet jacobs,38,0.57408955778521,44,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,harriet jacobs,30,0.5347222222222222,44,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,jacobs,48,0.5907407407407408,14,0.30808080808080807,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,harriet,45,0.5888888888888889,41,0.5988455988455987,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,a former slave who became an abolitionist and author.,74,0.9166666666666667,45,0.5828142397159279,0.0,0.2695176132460323
hasdescriptiveoccupation,slave narrative author,former slave who became an abolitionist and,"author."")",33,0.5246124031007752,39,0.37878787878787873,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,edenton,36,0.592032967032967,28,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african-american,31,0.6111111111111112,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,female,33,0.6138888888888889,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,44,0.5269537480063796,0.0,0.0
hasdescriptiveoccupation,slave narrative author,from,"slavery"")",14,0.4305555555555556,39,0.6464646464646465,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,former slave,31,0.6111111111111112,29,0.5715488215488216,0.0,0.26055567105626243
hasdescriptiveoccupation,slave narrative author,hasvalue,author,31,0.6111111111111112,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,author,31,0.6111111111111112,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,hasvalue,abolitionist,31,0.6111111111111112,24,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,40,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,dr. james norcom,40,0.7003968253968255,32,0.5090488215488216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,harriet jacobs,38,0.6264245014245015,44,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,author,48,0.6578282828282828,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,publication of 'incidents in the life of a slave girl,21,0.5099206349206349,29,0.49939012769201446,0.0,0.09865621511919305
hasdescriptiveoccupation,slave narrative author,of,"'incidents in the life of a slave girl'"")",8,0.0,32,0.580838876570584,0.0,0.12536693798731732
hasdescriptiveoccupation,slave narrative author,text does not provide specific information about harriet,"jacobs' age, birth date, death date, or certain other details, so those ontology modules are not populated.",35,0.5801587301587302,25,0.5139872242675981,0.0,0.0
hasfirstname,harriet ann,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,21,0.5087285902503295,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,hasnamevariant,namevariant,54,0.8244444444444444,45,0.6147186147186147,0.0,0.0
hasfirstname,harriet ann,hasnamevariant,harriet jacobs,54,0.8244444444444444,72,0.8922077922077922,0.0,0.33609692727625756
hasfirstname,harriet ann,hasnamevariant,linda brent,54,0.8244444444444444,36,0.6147186147186147,0.0,0.0
hasfirstname,harriet ann,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,32,0.5668831168831169,0.0,0.0
hasfirstname,harriet ann,haspreferrednamevariant,harriet jacobs,51,0.6026570048309178,72,0.8922077922077922,0.0,0.33609692727625756
hasfirstname,harriet ann,fullnameasstring,xsd:string,36,0.6527777777777778,29,0.5045454545454545,0.0,0.0
hasfirstname,harriet ann,fullnameasstring,harriet jacobs,36,0.6527777777777778,72,0.8922077922077922,0.0,0.33609692727625756
hasfirstname,harriet ann,hassurnameasstring,xsd: string,53,0.6962962962962962,27,0.503030303030303,0.0,0.0
hasfirstname,harriet ann,hassurnameasstring,jacobs,53,0.6962962962962962,12,0.41919191919191917,0.0,0.0
hasfirstname,harriet ann,hasfirstnameasstring,xsd: string,75,0.92,27,0.503030303030303,0.0,0.0
hasfirstname,harriet ann,hasfirstnameasstring,harriet,75,0.92,78,0.9272727272727272,0.0,0.5797386715376658
hasfirstname,harriet ann,hasdescription,description,46,0.7930555555555556,36,0.5696969696969697,0.0,0.0
hasfirstname,harriet ann,hasdescription,a former slave who became an abolitionist and author.,46,0.7930555555555556,25,0.5010720411663808,0.0,0.0
hasfirstname,harriet ann,former slave who became an abolitionist and,"author."")",22,0.5049526270456504,20,0.436026936026936,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,referstoplaceoforigin,place,36,0.48412698412698413,25,0.5272727272727272,0.0,0.0
hasfirstname,harriet ann,referstoplaceoforigin,edenton,36,0.48412698412698413,33,0.5670995670995671,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_race,race,60,0.825,27,0.5631313131313131,0.0,0.0
hasfirstname,harriet ann,has_race,african-american,60,0.825,44,0.6436688311688311,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,hassex,sex_type,56,0.6666666666666666,21,0.4772727272727273,0.0,0.0
hasfirstname,harriet ann,hassex,female,56,0.6666666666666666,24,0.3383838383838384,0.0,0.0
hasfirstname,harriet ann,status record,module:,32,0.5427350427350427,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,hasstatusgeneratedevent,event,46,0.6026570048309178,25,0.5272727272727272,0.0,0.0
hasfirstname,harriet ann,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,27,0.4392344497607656,0.0,0.0
hasfirstname,harriet ann,from,"slavery"")",38,0.5555555555555555,20,0.42424242424242414,0.0,0.0
hasfirstname,harriet ann,hasvalue,pscategories,50,0.6805555555555557,35,0.4904040404040404,0.0,0.0
hasfirstname,harriet ann,hasvalue,former slave,50,0.6805555555555557,35,0.5570707070707072,0.0,0.0
hasfirstname,harriet ann,hasvalue,author,50,0.6805555555555557,24,0.51010101010101,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,hasvalue,occupations,50,0.6805555555555557,27,0.49242424242424243,0.0,0.0
hasfirstname,harriet ann,hasvalue,author,50,0.6805555555555557,24,0.51010101010101,0.0,0.0
hasfirstname,harriet ann,hasvalue,abolitionist,50,0.6805555555555557,35,0.5656565656565656,0.0,0.0
hasfirstname,harriet ann,relationship record,module:,32,0.5077276524644946,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,26,0.5690235690235691,0.0,0.0
hasfirstname,harriet ann,hasinteragentrelationshiptype,enslaver,39,0.6127075351213281,21,0.43813131313131315,0.0,0.0
hasfirstname,harriet ann,isrelationshipto,agent,29,0.5307539682539683,38,0.6242424242424242,0.0,0.0
hasfirstname,harriet ann,isrelationshipto,dr. james norcom,29,0.5307539682539683,30,0.45568181818181824,0.0,0.0
hasfirstname,harriet ann,isrelationshipfrom,agent,33,0.6388888888888888,38,0.6242424242424242,0.0,0.0
hasfirstname,harriet ann,isrelationshipfrom,harriet jacobs,33,0.6388888888888888,72,0.8922077922077922,0.0,0.33609692727625756
hasfirstname,harriet ann,role record,module:,17,0.44949494949494956,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,hasparticipantroletype,participantroletypes,41,0.6826599326599326,32,0.6257575757575758,0.0,0.0
hasfirstname,harriet ann,hasparticipantroletype,author,41,0.6826599326599326,24,0.51010101010101,0.0,0.0
hasfirstname,harriet ann,roleprovidedby,event,15,0.376984126984127,25,0.5272727272727272,0.0,0.0
hasfirstname,harriet ann,roleprovidedby,publication of 'incidents in the life of a slave girl,15,0.376984126984127,19,0.49424160744915463,0.0,0.0
hasfirstname,harriet ann,of,"'incidents in the life of a slave girl'"")",14,0.5277777777777778,19,0.5157982261640798,0.0,0.0
hasfirstname,harriet ann,text does not provide specific information about harriet,"jacobs' age, birth date, death date, or certain other details, so those ontology modules are not populated.",24,0.4887566137566138,17,0.5675162843387141,0.0,0.0
hassurname,jacobs,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,8,0.3961352657004831,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,hasnamevariant,namevariant,58,0.795,12,0.41919191919191917,0.0,0.0
hassurname,jacobs,hasnamevariant,harriet jacobs,58,0.795,60,0.41269841269841273,0.0,0.5797386715376658
hassurname,jacobs,hasnamevariant,linda brent,58,0.795,24,0.5050505050505051,0.0,0.0
hassurname,jacobs,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,8,0.4055555555555556,0.0,0.0
hassurname,jacobs,haspreferrednamevariant,harriet jacobs,48,0.6326086956521739,60,0.41269841269841273,0.0,0.5797386715376658
hassurname,jacobs,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,jacobs,fullnameasstring,harriet jacobs,38,0.6726851851851853,60,0.41269841269841273,0.0,0.5797386715376658
hassurname,jacobs,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,jacobs,hassurnameasstring,jacobs,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,jacobs,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,jacobs,hasfirstnameasstring,harriet,53,0.8224074074074075,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,hasdescription,description,50,0.6206349206349207,24,0.3383838383838384,0.0,0.0
hassurname,jacobs,hasdescription,a former slave who became an abolitionist and author.,50,0.6206349206349207,14,0.5758909853249476,0.0,0.0
hassurname,jacobs,former slave who became an abolitionist and,"author."")",15,0.4953488372093024,27,0.5185185185185185,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,referstoplaceoforigin,place,19,0.36349206349206353,36,0.5777777777777778,0.0,0.0
hassurname,jacobs,referstoplaceoforigin,edenton,19,0.36349206349206353,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_race,race,67,0.8483333333333334,40,0.611111111111111,0.0,0.0
hassurname,jacobs,has_race,african-american,67,0.8483333333333334,18,0.4861111111111111,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,hassex,sex_type,62,0.6888888888888888,14,0.0,0.0,0.0
hassurname,jacobs,hassex,female,62,0.6888888888888888,17,0.4444444444444444,0.0,0.0
hassurname,jacobs,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,jacobs,hasstatusgeneratedevent,escape from slavery,48,0.689694041867955,24,0.5423976608187134,0.0,0.0
hassurname,jacobs,from,"slavery"")",29,0.45,13,0.4259259259259259,0.0,0.0
hassurname,jacobs,hasvalue,pscategories,56,0.8094444444444445,33,0.5833333333333334,0.0,0.0
hassurname,jacobs,hasvalue,former slave,56,0.8094444444444445,22,0.5,0.0,0.0
hassurname,jacobs,hasvalue,author,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,hasvalue,occupations,56,0.8094444444444445,35,0.47979797979797983,0.0,0.0
hassurname,jacobs,hasvalue,author,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,jacobs,hasvalue,abolitionist,56,0.8094444444444445,33,0.5833333333333334,0.0,0.0
hassurname,jacobs,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4012345679012346,0.0,0.0
hassurname,jacobs,hasinteragentrelationshiptype,enslaver,36,0.551888341543514,14,0.3611111111111111,0.0,0.0
hassurname,jacobs,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,jacobs,isrelationshipto,dr. james norcom,23,0.5472222222222222,36,0.5625,0.0,0.0
hassurname,jacobs,isrelationshipfrom,agent,29,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,jacobs,isrelationshipfrom,harriet jacobs,29,0.5333333333333333,60,0.41269841269841273,0.0,0.5797386715376658
hassurname,jacobs,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,hasparticipantroletype,participantroletypes,38,0.6251082251082251,31,0.5499999999999999,0.0,0.0
hassurname,jacobs,hasparticipantroletype,author,38,0.6251082251082251,33,0.5555555555555555,0.0,0.0
hassurname,jacobs,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,jacobs,roleprovidedby,publication of 'incidents in the life of a slave girl,17,0.44761904761904764,14,0.5758909853249476,0.0,0.0
hassurname,jacobs,of,"'incidents in the life of a slave girl'"")",0,0.0,13,0.46070460704607047,0.0,0.0
hassurname,jacobs,text does not provide specific information about harriet,"jacobs' age, birth date, death date, or certain other details, so those ontology modules are not populated.",18,0.3964285714285714,11,0.6853582554517134,0.0,0.16539439585841767
hasname,harriet ann jacobs,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,25,0.5314009661835749,0.0,0.0
hasname,harriet ann jacobs,record,module:,15,0.0,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,hasnamevariant,namevariant,67,0.9,34,0.6405723905723906,0.0,0.0
hasname,harriet ann jacobs,hasnamevariant,harriet jacobs,67,0.9,88,0.9412698412698414,0.0,0.7092972666062739
hasname,harriet ann jacobs,hasnamevariant,linda brent,67,0.9,28,0.5989057239057239,0.0,0.0
hasname,harriet ann jacobs,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,26,0.48981481481481487,0.0,0.0
hasname,harriet ann jacobs,haspreferrednamevariant,harriet jacobs,47,0.6728778467908904,88,0.9412698412698414,0.0,0.7092972666062739
hasname,harriet ann jacobs,fullnameasstring,xsd:string,35,0.5773809523809524,21,0.45740740740740743,0.0,0.0
hasname,harriet ann jacobs,fullnameasstring,harriet jacobs,35,0.5773809523809524,88,0.9412698412698414,0.0,0.7092972666062739
hasname,harriet ann jacobs,hassurnameasstring,xsd: string,56,0.8574074074074074,21,0.4441077441077441,0.0,0.0
hasname,harriet ann jacobs,hassurnameasstring,jacobs,56,0.8574074074074074,50,0.40740740740740744,0.0,0.4494364165239821
hasname,harriet ann jacobs,hasfirstnameasstring,xsd: string,52,0.8483333333333334,21,0.4441077441077441,0.0,0.0
hasname,harriet ann jacobs,hasfirstnameasstring,harriet,52,0.8483333333333334,56,0.8777777777777778,0.0,0.44943641652398214
hasname,harriet ann jacobs,hasdescription,description,38,0.6190476190476191,28,0.5151515151515151,0.0,0.0
hasname,harriet ann jacobs,hasdescription,a former slave who became an abolitionist and author.,38,0.6190476190476191,31,0.5377857642008586,0.0,0.0
hasname,harriet ann jacobs,former slave who became an abolitionist and,"author."")",16,0.5544481358434846,22,0.38888888888888884,0.0,0.0
hasname,harriet ann jacobs,record,module:,15,0.0,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,referstoplaceoforigin,place,21,0.41269841269841273,17,0.5037037037037037,0.0,0.0
hasname,harriet ann jacobs,referstoplaceoforigin,edenton,21,0.41269841269841273,24,0.5145502645502645,0.0,0.0
hasname,harriet ann jacobs,record,module:,15,0.0,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_race,race,67,0.8458333333333333,27,0.5277777777777778,0.0,0.0
hasname,harriet ann jacobs,has_race,african-american,67,0.8458333333333333,41,0.6268518518518519,0.0,0.0
hasname,harriet ann jacobs,record,module:,15,0.0,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,hassex,sex_type,62,0.8222222222222222,15,0.4537037037037037,0.0,0.0
hasname,harriet ann jacobs,hassex,female,62,0.8222222222222222,17,0.3148148148148148,0.0,0.0
hasname,harriet ann jacobs,status record,module:,30,0.442002442002442,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,hasstatusgeneratedevent,event,40,0.650448585231194,17,0.4777777777777777,0.0,0.0
hasname,harriet ann jacobs,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,27,0.4968323586744639,0.0,0.0
hasname,harriet ann jacobs,from,"slavery"")",18,0.46428571428571425,15,0.38888888888888884,0.0,0.0
hasname,harriet ann jacobs,hasvalue,pscategories,67,0.8458333333333333,33,0.5621693121693122,0.0,0.0
hasname,harriet ann jacobs,hasvalue,former slave,67,0.8458333333333333,27,0.4314814814814814,0.0,0.0
hasname,harriet ann jacobs,hasvalue,author,67,0.8458333333333333,25,0.46296296296296297,0.0,0.0
hasname,harriet ann jacobs,record,module:,15,0.0,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,hasvalue,occupations,67,0.8458333333333333,28,0.5151515151515151,0.0,0.0
hasname,harriet ann jacobs,hasvalue,author,67,0.8458333333333333,25,0.46296296296296297,0.0,0.0
hasname,harriet ann jacobs,hasvalue,abolitionist,67,0.8458333333333333,33,0.5555555555555555,0.0,0.0
hasname,harriet ann jacobs,relationship record,module:,23,0.5106516290726817,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,31,0.5516273849607183,0.0,0.0
hasname,harriet ann jacobs,hasinteragentrelationshiptype,enslaver,33,0.6324575807334428,23,0.40740740740740744,0.0,0.0
hasname,harriet ann jacobs,isrelationshipto,agent,17,0.44047619047619047,26,0.5907407407407407,0.0,0.0
hasname,harriet ann jacobs,isrelationshipto,dr. james norcom,17,0.44047619047619047,35,0.5393518518518519,0.0,0.0
hasname,harriet ann jacobs,isrelationshipfrom,agent,24,0.43121693121693117,26,0.5907407407407407,0.0,0.0
hasname,harriet ann jacobs,isrelationshipfrom,harriet jacobs,24,0.43121693121693117,88,0.9412698412698414,0.0,0.7092972666062739
hasname,harriet ann jacobs,role record,module:,11,0.41125541125541126,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,hasparticipantroletype,participantroletypes,34,0.5805194805194805,37,0.6294612794612795,0.0,0.0
hasname,harriet ann jacobs,hasparticipantroletype,author,34,0.5805194805194805,25,0.46296296296296297,0.0,0.0
