Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,popularly known as the 'dred scott decision'.,24,0.47056277056277057,24,0.6,0.0,0.0
instance of,person,enslaved african american man,"who, along with his wife, harriet, unsuccessfully sued for the freedom of themselves and their two daughters, eliza and lizzie, in the dred scott v. sandford case of 1857, popularly known as the 'dred scott decision'."")",30,0.5983977708115639,5,0.48538812785388136,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,missouri,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1799,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,september 17,35,0.398989898989899,33,0.47222222222222215,0.0,0.0
instance of,person,hasdeathdate,1858,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,dred scott v. sandford case,29,0.4906455862977602,24,0.6061728395061728,0.0,0.0
instance of,person,scott,"v. sandford case"")",38,0.5272727272727272,17,0.5462962962962963,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,janitor,32,0.43813131313131315,15,0.4365079365079365,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,harriet scott,37,0.5960497835497836,32,0.46581196581196577,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,dred scott,34,0.5989057239057239,38,0.6055555555555555,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,plaintiff,30,0.5719696969696969,27,0.5185185185185185,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,dred scott v. sandford case,16,0.44155844155844154,24,0.6061728395061728,0.0,0.0
instance of,person,scott,"v. sandford case"")",38,0.5272727272727272,17,0.5462962962962963,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,dred scott,40,0.6507936507936508,14,0.45,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,dred scott,28,0.6135265700483091,14,0.45,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,dred scott,27,0.5555555555555555,14,0.45,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,scott,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,dred,38,0.6944444444444445,25,0.5,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,an enslaved african american man who,40,0.6634920634920635,15,0.5,0.0,0.0
hassex,male,hasdescription,along with his wife,40,0.6634920634920635,26,0.5350877192982456,0.0,0.0
hassex,male,hasdescription,harriet,40,0.6634920634920635,36,0.5952380952380952,0.0,0.0
hassex,male,hasdescription,unsuccessfully sued for the freedom of themselves and their two daughters,40,0.6634920634920635,8,0.4859208523592085,0.0,0.0
hassex,male,hasdescription,eliza and lizzie,40,0.6634920634920635,30,0.5347222222222222,0.0,0.0
hassex,male,hasdescription,in the dred scott v. sandford case of 1857,40,0.6634920634920635,9,0.4246031746031746,0.0,0.0
hassex,male,hasdescription,popularly known as the 'dred scott decision'.,40,0.6634920634920635,12,0.49444444444444446,0.0,0.0
hassex,male,enslaved african american man,"who, along with his wife, harriet, unsuccessfully sued for the freedom of themselves and their two daughters, eliza and lizzie, in the dred scott v. sandford case of 1857, popularly known as the 'dred scott decision'."")",11,0.4233716475095785,4,0.5060882800608828,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,missouri,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1799,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,september 17,44,0.6666666666666666,25,0.38888888888888884,0.0,0.0
hassex,male,hasdeathdate,1858,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,dred scott v. sandford case,34,0.6835748792270531,13,0.4290123456790123,0.0,0.0
hassex,male,scott,"v. sandford case"")",18,0.45555555555555555,18,0.4351851851851852,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,janitor,57,0.8055555555555556,18,0.46428571428571425,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,harriet scott,18,0.47222222222222215,24,0.5512820512820512,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,dred scott,17,0.46296296296296297,14,0.45,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,plaintiff,29,0.5454545454545454,15,0.40740740740740744,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,dred scott v. sandford case,10,0.41269841269841273,13,0.4290123456790123,0.0,0.0
hassex,male,scott,"v. sandford case"")",18,0.45555555555555555,18,0.4351851851851852,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,dred scott,56,0.6402116402116401,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,dred scott,49,0.6183574879227053,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,dred scott,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,scott,39,0.6498316498316499,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,dred,42,0.7996723646723647,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,an enslaved african american man who,50,0.7956228956228956,10,0.4703703703703704,0.0,0.0
hasparticipantrole,child,hasdescription,along with his wife,50,0.7956228956228956,17,0.47485380116959064,0.0,0.0
hasparticipantrole,child,hasdescription,harriet,50,0.7956228956228956,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasdescription,unsuccessfully sued for the freedom of themselves and their two daughters,50,0.7956228956228956,10,0.5349315068493151,0.0,0.0
hasparticipantrole,child,hasdescription,eliza and lizzie,50,0.7956228956228956,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,hasdescription,in the dred scott v. sandford case of 1857,50,0.7956228956228956,9,0.5484126984126984,0.0,0.0
hasparticipantrole,child,hasdescription,popularly known as the 'dred scott decision'.,50,0.7956228956228956,8,0.4444444444444444,0.0,0.0
hasparticipantrole,child,enslaved african american man,"who, along with his wife, harriet, unsuccessfully sued for the freedom of themselves and their two daughters, eliza and lizzie, in the dred scott v. sandford case of 1857, popularly known as the 'dred scott decision'."")",34,0.5545977011494253,4,0.6076103500761035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,missouri,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1799,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,september 17,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1858,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,dred scott v. sandford case,39,0.5967793880837359,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,scott,"v. sandford case"")",26,0.4777777777777777,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,janitor,46,0.5740740740740741,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,harriet scott,47,0.6268518518518519,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,dred scott,44,0.6037037037037037,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,plaintiff,90,0.9636363636363636,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,dred scott v. sandford case,31,0.4193121693121693,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,scott,"v. sandford case"")",26,0.4777777777777777,9,0.4185185185185185,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,dred scott,56,0.6402116402116401,48,0.626984126984127,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,dred scott,49,0.6183574879227053,48,0.626984126984127,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,dred scott,29,0.513558201058201,48,0.626984126984127,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,scott,39,0.6498316498316499,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,dred,42,0.7996723646723647,32,0.65,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,an enslaved african american man who,50,0.7956228956228956,31,0.5148148148148147,0.0,0.0
hasparticipantrole,deceased person,hasdescription,along with his wife,50,0.7956228956228956,24,0.4090643274853801,0.0,0.0
hasparticipantrole,deceased person,hasdescription,harriet,50,0.7956228956228956,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,hasdescription,unsuccessfully sued for the freedom of themselves and their two daughters,50,0.7956228956228956,23,0.579018850251727,0.0,0.0
hasparticipantrole,deceased person,hasdescription,eliza and lizzie,50,0.7956228956228956,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,hasdescription,in the dred scott v. sandford case of 1857,50,0.7956228956228956,28,0.5563492063492065,0.0,0.0
hasparticipantrole,deceased person,hasdescription,popularly known as the 'dred scott decision'.,50,0.7956228956228956,30,0.5077441077441077,0.0,0.0
hasparticipantrole,deceased person,enslaved african american man,"who, along with his wife, harriet, unsuccessfully sued for the freedom of themselves and their two daughters, eliza and lizzie, in the dred scott v. sandford case of 1857, popularly known as the 'dred scott decision'."")",34,0.5545977011494253,12,0.49908675799086755,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,missouri,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1799,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,september 17,53,0.7925925925925926,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1858,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,dred scott v. sandford case,39,0.5967793880837359,33,0.592368125701459,0.0,0.0
hasparticipantrole,deceased person,scott,"v. sandford case"")",26,0.4777777777777777,30,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,janitor,46,0.5740740740740741,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,harriet scott,47,0.6268518518518519,36,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,dred scott,44,0.6037037037037037,48,0.626984126984127,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,plaintiff,90,0.9636363636363636,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,dred scott v. sandford case,31,0.4193121693121693,33,0.592368125701459,0.0,0.0
hasparticipantrole,deceased person,scott,"v. sandford case"")",26,0.4777777777777777,30,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,dred scott,42,0.6103174603174603,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,dred scott,38,0.57408955778521,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,dred scott,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,scott,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,dred,45,0.5888888888888889,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,an enslaved african american man who,74,0.9166666666666667,24,0.5796296296296296,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,along with his wife,74,0.9166666666666667,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,harriet,74,0.9166666666666667,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,unsuccessfully sued for the freedom of themselves and their two daughters,74,0.9166666666666667,10,0.4359208523592086,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,eliza and lizzie,74,0.9166666666666667,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,in the dred scott v. sandford case of 1857,74,0.9166666666666667,13,0.5484126984126984,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,popularly known as the 'dred scott decision'.,74,0.9166666666666667,12,0.5462962962962963,0.0,0.0
hasdescriptiveoccupation,slave,enslaved african american man,"who, along with his wife, harriet, unsuccessfully sued for the freedom of themselves and their two daughters, eliza and lizzie, in the dred scott v. sandford case of 1857, popularly known as the 'dred scott decision'."")",30,0.5094680223990569,4,0.5409436834094369,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,missouri,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1799,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
