Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,roleprovidedby,founding of free african society,10,0.41269841269841273,11,0.4270833333333333,0.0,0.0
hassex,male,of free african,"society"")",10,0.41111111111111115,15,0.4537037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,absalom jones,56,0.6402116402116401,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,absalom jones,49,0.6183574879227053,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdescription,absalom jones was an african-american abolitionist and clergyman who became prominent in philadelphia,50,0.7956228956228956,9,0.5298679867986799,0.0,0.0
hasparticipantrole,child,hasdescription,pennsylvania. he founded the free african society with richard allen in 1787,50,0.7956228956228956,10,0.5342105263157895,0.0,0.0
hasparticipantrole,child,hasdescription,a mutual aid society for african americans in the city. in 1794,50,0.7956228956228956,9,0.5378306878306879,0.0,0.0
hasparticipantrole,child,hasdescription,jones founded the first black episcopal congregation,50,0.7956228956228956,11,0.45897435897435895,0.0,0.0
hasparticipantrole,child,hasdescription,and in 1802,50,0.7956228956228956,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasdescription,he was the first african american to be ordained as a priest in the episcopal church of the united states.,50,0.7956228956228956,9,0.529245283018868,0.0,0.0
hasparticipantrole,child,jones was an,"african-american abolitionist and clergyman who became prominent in philadelphia, pennsylvania. he founded the free african society with richard allen in 1787, a mutual aid society for african americans in the city. in 1794, jones founded the first black episcopal congregation, and in 1802, he was the first african american to be ordained as a priest in the episcopal church of the united states."")",27,0.4351851851851852,2,0.5375,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,sussex county,36,0.6071428571428572,11,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,delaware,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,november 7,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1746,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,february 13,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1818,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,founding of the free african society,39,0.5967793880837359,10,0.45,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,ordination as a priest,39,0.5967793880837359,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,of the free african,"society, ordination as a priest"")",38,0.5606237816764134,16,0.5636363636363636,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,priest,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,clergyman,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipto,mr. wynkop,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,absalom jones,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of free african society,31,0.4193121693121693,11,0.32083333333333336,0.0,0.0
hasparticipantrole,child,of free african,"society"")",36,0.4756613756613757,29,0.5407407407407407,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,absalom jones,56,0.6402116402116401,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,absalom jones,49,0.6183574879227053,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,hasdescription,absalom jones was an african-american abolitionist and clergyman who became prominent in philadelphia,50,0.7956228956228956,19,0.47293729372937293,0.0,0.0
hasparticipantrole,deceased person,hasdescription,pennsylvania. he founded the free african society with richard allen in 1787,50,0.7956228956228956,22,0.5991228070175438,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a mutual aid society for african americans in the city. in 1794,50,0.7956228956228956,23,0.48446368446368443,0.0,0.0
hasparticipantrole,deceased person,hasdescription,jones founded the first black episcopal congregation,50,0.7956228956228956,30,0.6294871794871795,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and in 1802,50,0.7956228956228956,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,hasdescription,he was the first african american to be ordained as a priest in the episcopal church of the united states.,50,0.7956228956228956,20,0.5582809224318659,0.0,0.0
hasparticipantrole,deceased person,jones was an,"african-american abolitionist and clergyman who became prominent in philadelphia, pennsylvania. he founded the free african society with richard allen in 1787, a mutual aid society for african americans in the city. in 1794, jones founded the first black episcopal congregation, and in 1802, he was the first african american to be ordained as a priest in the episcopal church of the united states."")",27,0.4351851851851852,7,0.5458333333333334,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,sussex county,36,0.6071428571428572,36,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,delaware,36,0.6071428571428572,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,november 7,53,0.799074074074074,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1746,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,february 13,53,0.7925925925925926,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1818,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,founding of the free african society,39,0.5967793880837359,31,0.5148148148148147,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,ordination as a priest,39,0.5967793880837359,38,0.5404040404040403,0.0,0.0
hasparticipantrole,deceased person,of the free african,"society, ordination as a priest"")",38,0.5606237816764134,33,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,priest,46,0.5740740740740741,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,clergyman,46,0.5740740740740741,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,mr. wynkop,47,0.6268518518518519,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,absalom jones,44,0.6037037037037037,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of free african society,31,0.4193121693121693,30,0.47893518518518513,0.0,0.0
hasparticipantrole,deceased person,of free african,"society"")",36,0.4756613756613757,17,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,absalom jones,42,0.6103174603174603,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,absalom jones,38,0.57408955778521,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,absalom jones was an african-american abolitionist and clergyman who became prominent in philadelphia,74,0.9166666666666667,8,0.5298679867986799,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,pennsylvania. he founded the free african society with richard allen in 1787,74,0.9166666666666667,10,0.5552631578947369,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a mutual aid society for african americans in the city. in 1794,74,0.9166666666666667,9,0.5378306878306879,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,jones founded the first black episcopal congregation,74,0.9166666666666667,14,0.45897435897435895,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and in 1802,74,0.9166666666666667,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,he was the first african american to be ordained as a priest in the episcopal church of the united states.,74,0.9166666666666667,7,0.4316561844863731,0.0,0.0
hasdescriptiveoccupation,slave,jones was an,"african-american abolitionist and clergyman who became prominent in philadelphia, pennsylvania. he founded the free african society with richard allen in 1787, a mutual aid society for african americans in the city. in 1794, jones founded the first black episcopal congregation, and in 1802, he was the first african american to be ordained as a priest in the episcopal church of the united states."")",22,0.47500000000000003,2,0.5375,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,sussex county,36,0.592032967032967,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,delaware,36,0.592032967032967,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,november 7,39,0.65,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1746,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,february 13,44,0.6712962962962963,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1818,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,founding of the free african society,38,0.5997305834262355,10,0.40925925925925927,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,ordination as a priest,38,0.5997305834262355,22,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,of the free african,"society, ordination as a priest"")",33,0.5476608187134503,16,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,priest,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,clergyman,31,0.6111111111111112,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,mr. wynkop,40,0.7003968253968255,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,absalom jones,38,0.6264245014245015,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of free african society,21,0.5099206349206349,11,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,of free african,"society"")",31,0.5388888888888889,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasnamevariant,absalom jones,42,0.6103174603174603,31,0.5954790823211876,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,haspreferrednamevariant,absalom jones,38,0.57408955778521,31,0.5954790823211876,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasdescription,absalom jones was an african-american abolitionist and clergyman who became prominent in philadelphia,74,0.9166666666666667,25,0.5504296559686929,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasdescription,pennsylvania. he founded the free african society with richard allen in 1787,74,0.9166666666666667,23,0.5383771929824561,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasdescription,a mutual aid society for african americans in the city. in 1794,74,0.9166666666666667,29,0.5203007518796993,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasdescription,jones founded the first black episcopal congregation,74,0.9166666666666667,37,0.537089518668466,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasdescription,and in 1802,74,0.9166666666666667,27,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasdescription,he was the first african american to be ordained as a priest in the episcopal church of the united states.,74,0.9166666666666667,21,0.4801153827966142,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,jones was an,"african-american abolitionist and clergyman who became prominent in philadelphia, pennsylvania. he founded the free african society with richard allen in 1787, a mutual aid society for african americans in the city. in 1794, jones founded the first black episcopal congregation, and in 1802, he was the first african american to be ordained as a priest in the episcopal church of the united states."")",22,0.47500000000000003,8,0.5246052631578948,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,referstoplaceoforigin,sussex county,36,0.592032967032967,31,0.49277038750722957,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,referstoplaceoforigin,delaware,36,0.592032967032967,30,0.5627192982456141,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_race,african-american,31,0.6111111111111112,34,0.5305799220272904,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasbirthdate,november 7,39,0.65,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasbirthdate,1746,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasdeathdate,february 13,44,0.6712962962962963,27,0.4768740031897927,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasdeathdate,1818,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hassex,male,33,0.6138888888888889,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,status record,module:,32,0.540954415954416,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasstatusgeneratedevent,founding of the free african society,38,0.5997305834262355,36,0.5279277252961463,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasstatusgeneratedevent,ordination as a priest,38,0.5997305834262355,29,0.5414673046251993,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,of the free african,"society, ordination as a priest"")",33,0.5476608187134503,31,0.5388704862389072,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasvalue,free person,31,0.6111111111111112,33,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasvalue,priest,31,0.6111111111111112,24,0.5423976608187134,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasvalue,abolitionist,31,0.6111111111111112,26,0.5077276524644946,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasvalue,clergyman,31,0.6111111111111112,43,0.47290448343079916,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,relationship record,module:,33,0.6137539361223572,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,44,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,isrelationshipto,mr. wynkop,40,0.7003968253968255,14,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,isrelationshipfrom,absalom jones,38,0.6264245014245015,31,0.5954790823211876,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,role record,module:,29,0.4873737373737373,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasparticipantroletype,founder,48,0.6578282828282828,31,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,roleprovidedby,founding of free african society,21,0.5099206349206349,39,0.5429740215924426,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,of free african,"society"")",31,0.5388888888888889,36,0.47290448343079916,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,hasnamevariant,absalom jones,54,0.8244444444444444,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,absalom,haspreferrednamevariant,absalom jones,51,0.6026570048309178,70,0.9076923076923077,0.0,0.5797386715376658
