Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,william saunders,saunders,"crowdy, ""male"")",30,0.5472222222222222,26,0.48194444444444445,0.0,0.0
hasfirstname,william saunders,status record,module:,32,0.5427350427350427,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,hasstatusgeneratedevent,event,46,0.6026570048309178,10,0.0,0.0,0.0
hasfirstname,william saunders,hasstatusgeneratedevent,establishment of the church of god and saints of christ,46,0.6026570048309178,25,0.5547494172494173,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""establishment of the church of god and saints of christ"")",30,0.5472222222222222,24,0.5159770784770785,0.0,0.0
hasfirstname,william saunders,hasvalue,pscategories,50,0.6805555555555557,36,0.5138888888888888,0.0,0.0
hasfirstname,william saunders,hasvalue,founder of the black hebrew israelite movement,50,0.6805555555555557,19,0.4474637681159421,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""founder of the black hebrew israelite movement"")",30,0.5472222222222222,22,0.5001461988304093,0.0,0.0
hasfirstname,william saunders,record,module:,22,0.4166666666666667,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,hasvalue,occupations,50,0.6805555555555557,22,0.45568181818181824,0.0,0.0
hasfirstname,william saunders,hasvalue,soldier,50,0.6805555555555557,35,0.30357142857142855,0.0,0.0
hasfirstname,william saunders,hasvalue,preacher,50,0.6805555555555557,25,0.5208333333333334,0.0,0.0
hasfirstname,william saunders,hasvalue,entrepreneur,50,0.6805555555555557,21,0.4444444444444444,0.0,0.0
hasfirstname,william saunders,hasvalue,pastor,50,0.6805555555555557,27,0.4861111111111111,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor"")",30,0.5472222222222222,27,0.44166666666666665,0.0,0.0
hasfirstname,william saunders,relationship record,module:,32,0.5077276524644946,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,28,0.5317901234567901,0.0,0.0
hasfirstname,william saunders,hasinteragentrelationshiptype,successor,39,0.6127075351213281,32,0.4490740740740741,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""successor"")",30,0.5472222222222222,33,0.5083333333333333,0.0,0.0
hasfirstname,william saunders,isrelationshipto,agent,29,0.5307539682539683,19,0.42083333333333334,0.0,0.0
hasfirstname,william saunders,isrelationshipto,chief joseph w. crowdy,29,0.5307539682539683,26,0.43813131313131315,0.0,0.0
hasfirstname,william saunders,isrelationshipto,bishop william h. plummer,29,0.5307539682539683,54,0.6322222222222221,0.0,0.2605556710562624
hasfirstname,william saunders,isrelationshipto,and elder calvin s. skinner,29,0.5307539682539683,37,0.5925925925925926,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""chief joseph w. crowdy, bishop william h. plummer, and elder calvin s. skinner"")",30,0.5472222222222222,27,0.5345773140716961,0.0,0.11664033394405066
hasfirstname,william saunders,isrelationshipfrom,agent,33,0.6388888888888888,19,0.42083333333333334,0.0,0.0
hasfirstname,william saunders,isrelationshipfrom,bishop william h. plummer,33,0.6388888888888888,54,0.6322222222222221,0.0,0.2605556710562624
hasfirstname,william saunders,isrelationshipfrom,and elder calvin s. skinner,33,0.6388888888888888,37,0.5925925925925926,0.0,0.0
hasfirstname,william saunders,isrelationshipfrom,william saunders crowdy,33,0.6388888888888888,82,0.9391304347826087,0.0,0.7092972666062739
hasfirstname,william saunders,joseph,"w. crowdy, bishop william h. plummer, and elder calvin s. skinner, ""william saunders crowdy"")",22,0.3333333333333333,29,0.5990143369175628,0.0,0.4263728218919759
hasfirstname,william saunders,role record,module:,17,0.44949494949494956,26,0.4275793650793651,0.0,0.0
hasfirstname,william saunders,hasparticipantroletype,participantroletypes,41,0.6826599326599326,33,0.5499999999999999,0.0,0.0
hasfirstname,william saunders,hasparticipantroletype,founder,41,0.6826599326599326,43,0.0,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""founder"")",30,0.5472222222222222,41,0.513558201058201,0.0,0.0
hasfirstname,william saunders,roleprovidedby,event,15,0.376984126984127,10,0.0,0.0,0.0
hasfirstname,william saunders,roleprovidedby,establishment of the church of god and saints of christ,15,0.376984126984127,25,0.5547494172494173,0.0,0.0
hasfirstname,william saunders,saunders,"crowdy, ""establishment of the church of god and saints of christ"")",30,0.5472222222222222,24,0.5159770784770785,0.0,0.0
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hasnamevariant,namevariant,58,0.795,12,0.0,0.0,0.0
hassurname,crowdy,hasnamevariant,william saunders crowdy,58,0.795,41,0.4734299516908213,0.0,0.4494364165239821
hassurname,crowdy,saunders,"crowdy, ""william saunders crowdy"")",44,0.7154761904761905,30,0.8352941176470589,0.0,0.7092972666062738
hassurname,crowdy,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.4777777777777778,0.0,0.0
hassurname,crowdy,haspreferrednamevariant,william saunders crowdy,48,0.6326086956521739,41,0.4734299516908213,0.0,0.4494364165239821
hassurname,crowdy,saunders,"crowdy, ""william saunders crowdy"")",44,0.7154761904761905,30,0.8352941176470589,0.0,0.7092972666062738
hassurname,crowdy,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,crowdy,fullnameasstring,william saunders crowdy,38,0.6726851851851853,41,0.4734299516908213,0.0,0.4494364165239821
hassurname,crowdy,saunders,"crowdy, ""william saunders crowdy"")",44,0.7154761904761905,30,0.8352941176470589,0.0,0.7092972666062738
hassurname,crowdy,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,crowdy,hassurnameasstring,crowdy,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,crowdy,saunders,"crowdy, ""crowdy"")",44,0.7154761904761905,52,0.8705882352941177,0.0,1.0
hassurname,crowdy,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,crowdy,hasfirstnameasstring,william,53,0.8224074074074075,15,0.0,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""william"")",44,0.7154761904761905,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,crowdy,hasdescription,description,50,0.6206349206349207,35,0.47979797979797983,0.0,0.0
hassurname,crowdy,hasdescription,an american soldier,50,0.6206349206349207,24,0.3128654970760234,0.0,0.0
hassurname,crowdy,hasdescription,preacher,50,0.6206349206349207,29,0.4305555555555555,0.0,0.0
hassurname,crowdy,hasdescription,entrepreneur,50,0.6206349206349207,11,0.4166666666666667,0.0,0.0
hassurname,crowdy,hasdescription,and pastor. he was also one of the earliest known black hebrew israelites in the united states,50,0.6206349206349207,8,0.48640661938534274,0.0,0.0
hassurname,crowdy,hasdescription,he established the church of god and saints of christ in 1896 after he claimed to have had visions telling him 'that blacks were descendants of the twelve lost tribes of israel.,50,0.6206349206349207,5,0.396421845574388,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""an american soldier, preacher, entrepreneur, and pastor. he was also one of the earliest known black hebrew israelites in the united states, he established the church of god and saints of christ in 1896 after he claimed to have had visions telling him 'that blacks were descendants of the twelve lost tribes of israel.'"")",44,0.7154761904761905,4,0.6727272727272727,0.0,0.07242728824754258
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,referstoplaceoforigin,place,19,0.36349206349206353,18,0.0,0.0,0.0
hassurname,crowdy,referstoplaceoforigin,charlotte hall,19,0.36349206349206353,30,0.5714285714285715,0.0,0.0
hassurname,crowdy,referstoplaceoforigin,maryland,19,0.36349206349206353,29,0.5138888888888888,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""charlotte hall, maryland"")",44,0.7154761904761905,29,0.8342857142857143,0.0,0.3799783615910079
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,has_race,race,67,0.8483333333333334,20,0.4444444444444444,0.0,0.0
hassurname,crowdy,has_race,black,67,0.8483333333333334,18,0.0,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""black"")",44,0.7154761904761905,55,0.875,0.0,0.5797386715376658
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hasbirthdate,date_of_birth,55,0.79,11,0.32905982905982906,0.0,0.0
hassurname,crowdy,hasbirthdate,august 11,55,0.79,0,0.0,0.0,0.0
hassurname,crowdy,hasbirthdate,1847,55,0.79,0,0.0,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""august 11, 1847"")",44,0.7154761904761905,38,0.8461538461538461,0.0,0.3799783615910079
hassurname,crowdy,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.32905982905982906,0.0,0.0
hassurname,crowdy,hasdeathdate,august 4,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,crowdy,hasdeathdate,1908,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""august 4, 1908"")",44,0.7154761904761905,39,0.8480000000000001,0.0,0.4494364165239821
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hassex,sex_type,62,0.6888888888888888,14,0.4305555555555555,0.0,0.0
hassurname,crowdy,hassex,male,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""male"")",44,0.7154761904761905,57,0.88,0.0,0.5797386715376658
hassurname,crowdy,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,crowdy,hasstatusgeneratedevent,establishment of the church of god and saints of christ,48,0.689694041867955,13,0.4070707070707071,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""establishment of the church of god and saints of christ"")",44,0.7154761904761905,17,0.6969696969696969,0.0,0.1751280861929285
hassurname,crowdy,hasvalue,pscategories,56,0.8094444444444445,22,0.5,0.0,0.0
hassurname,crowdy,hasvalue,founder of the black hebrew israelite movement,56,0.8094444444444445,12,0.4178743961352657,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""founder of the black hebrew israelite movement"")",44,0.7154761904761905,19,0.8210526315789474,0.0,0.2596979932401624
hassurname,crowdy,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hasvalue,occupations,56,0.8094444444444445,24,0.3383838383838384,0.0,0.0
hassurname,crowdy,hasvalue,soldier,56,0.8094444444444445,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hasvalue,preacher,56,0.8094444444444445,29,0.4305555555555555,0.0,0.0
hassurname,crowdy,hasvalue,entrepreneur,56,0.8094444444444445,11,0.4166666666666667,0.0,0.0
hassurname,crowdy,hasvalue,pastor,56,0.8094444444444445,17,0.4444444444444444,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor"")",44,0.7154761904761905,21,0.8240000000000001,0.0,0.33517574332792605
hassurname,crowdy,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4012345679012346,0.0,0.0
hassurname,crowdy,hasinteragentrelationshiptype,successor,36,0.551888341543514,27,0.4259259259259259,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""successor"")",44,0.7154761904761905,46,0.86,0.0,0.5797386715376658
hassurname,crowdy,isrelationshipto,agent,23,0.5472222222222222,0,0.0,0.0,0.0
hassurname,crowdy,isrelationshipto,chief joseph w. crowdy,23,0.5472222222222222,43,0.5454545454545454,0.0,0.44943641652398214
hassurname,crowdy,isrelationshipto,bishop william h. plummer,23,0.5472222222222222,13,0.4711111111111111,0.0,0.0
hassurname,crowdy,isrelationshipto,and elder calvin s. skinner,23,0.5472222222222222,12,0.4259259259259259,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""chief joseph w. crowdy, bishop william h. plummer, and elder calvin s. skinner"")",44,0.7154761904761905,13,0.6891385767790261,0.0,0.4285693450091423
hassurname,crowdy,isrelationshipfrom,agent,29,0.5333333333333333,0,0.0,0.0,0.0
hassurname,crowdy,isrelationshipfrom,bishop william h. plummer,29,0.5333333333333333,13,0.4711111111111111,0.0,0.0
hassurname,crowdy,isrelationshipfrom,and elder calvin s. skinner,29,0.5333333333333333,12,0.4259259259259259,0.0,0.0
hassurname,crowdy,isrelationshipfrom,william saunders crowdy,29,0.5333333333333333,41,0.4734299516908213,0.0,0.4494364165239821
hassurname,crowdy,joseph,"w. crowdy, bishop william h. plummer, and elder calvin s. skinner, ""william saunders crowdy"")",25,0.4222222222222222,12,0.5770609318996415,0.0,0.3942951757440383
hassurname,crowdy,role record,module:,19,0.46060606060606063,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,hasparticipantroletype,participantroletypes,38,0.6251082251082251,31,0.3111111111111111,0.0,0.0
hassurname,crowdy,hasparticipantroletype,founder,38,0.6251082251082251,31,0.5396825396825397,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""founder"")",44,0.7154761904761905,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,crowdy,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,crowdy,roleprovidedby,establishment of the church of god and saints of christ,17,0.44761904761904764,13,0.4070707070707071,0.0,0.0
hassurname,crowdy,saunders,"crowdy, ""establishment of the church of god and saints of christ"")",44,0.7154761904761905,17,0.6969696969696969,0.0,0.1751280861929285
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,hasnamevariant,namevariant,67,0.9,24,0.5040466779597215,0.0,0.0
hasname,william saunders crowdy,hasnamevariant,william saunders crowdy,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,william saunders crowdy,saunders,"crowdy, ""william saunders crowdy"")",40,0.6071428571428571,81,0.747229326513214,0.0,0.9428090415820636
hasname,william saunders crowdy,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,19,0.45760869565217394,0.0,0.0
hasname,william saunders crowdy,haspreferrednamevariant,william saunders crowdy,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,william saunders crowdy,saunders,"crowdy, ""william saunders crowdy"")",40,0.6071428571428571,81,0.747229326513214,0.0,0.9428090415820636
hasname,william saunders crowdy,fullnameasstring,xsd:string,35,0.5773809523809524,24,0.43913043478260866,0.0,0.0
hasname,william saunders crowdy,fullnameasstring,william saunders crowdy,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,william saunders crowdy,saunders,"crowdy, ""william saunders crowdy"")",40,0.6071428571428571,81,0.747229326513214,0.0,0.9428090415820636
hasname,william saunders crowdy,hassurnameasstring,xsd: string,56,0.8574074074074074,24,0.5040466779597215,0.0,0.0
hasname,william saunders crowdy,hassurnameasstring,crowdy,56,0.8574074074074074,41,0.4734299516908213,0.0,0.4494364165239821
hasname,william saunders crowdy,saunders,"crowdy, ""crowdy"")",40,0.6071428571428571,45,0.5661646301032491,0.0,0.4494364165239821
hasname,william saunders crowdy,hasfirstnameasstring,xsd: string,52,0.8483333333333334,24,0.5040466779597215,0.0,0.0
hasname,william saunders crowdy,hasfirstnameasstring,william,52,0.8483333333333334,47,0.8608695652173913,0.0,0.4494364165239821
hasname,william saunders crowdy,saunders,"crowdy, ""william"")",40,0.6071428571428571,34,0.4822866344605475,0.0,0.7092972666062739
hasname,william saunders crowdy,hasdescription,description,38,0.6190476190476191,35,0.43544137022397894,0.0,0.0
hasname,william saunders crowdy,hasdescription,an american soldier,38,0.6190476190476191,38,0.6151792524790237,0.0,0.0
hasname,william saunders crowdy,hasdescription,preacher,38,0.6190476190476191,19,0.5018115942028986,0.0,0.0
hasname,william saunders crowdy,hasdescription,entrepreneur,38,0.6190476190476191,23,0.4113526570048309,0.0,0.0
hasname,william saunders crowdy,hasdescription,and pastor. he was also one of the earliest known black hebrew israelites in the united states,38,0.6190476190476191,22,0.5098845376366191,0.0,0.0
hasname,william saunders crowdy,hasdescription,he established the church of god and saints of christ in 1896 after he claimed to have had visions telling him 'that blacks were descendants of the twelve lost tribes of israel.,38,0.6190476190476191,15,0.5108531892245968,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""an american soldier, preacher, entrepreneur, and pastor. he was also one of the earliest known black hebrew israelites in the united states, he established the church of god and saints of christ in 1896 after he claimed to have had visions telling him 'that blacks were descendants of the twelve lost tribes of israel.'"")",40,0.6071428571428571,12,0.5304787000439175,0.0,0.032551460888525056
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,referstoplaceoforigin,place,21,0.41269841269841273,21,0.5768115942028985,0.0,0.0
hasname,william saunders crowdy,referstoplaceoforigin,charlotte hall,21,0.41269841269841273,16,0.5075914423740511,0.0,0.0
hasname,william saunders crowdy,referstoplaceoforigin,maryland,21,0.41269841269841273,26,0.6147342995169082,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""charlotte hall, maryland"")",40,0.6071428571428571,24,0.5267080745341615,0.0,0.1707761131901165
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,has_race,race,67,0.8458333333333333,15,0.5289855072463768,0.0,0.0
hasname,william saunders crowdy,has_race,black,67,0.8458333333333333,21,0.4956521739130435,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""black"")",40,0.6071428571428571,31,0.4341787439613527,0.0,0.2605556710562624
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,hasbirthdate,date_of_birth,53,0.7972222222222223,17,0.41053511705685625,0.0,0.0
hasname,william saunders crowdy,hasbirthdate,august 11,53,0.7972222222222223,25,0.4561191626409018,0.0,0.0
hasname,william saunders crowdy,hasbirthdate,1847,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""august 11, 1847"")",40,0.6071428571428571,24,0.4769071508201943,0.0,0.1707761131901165
hasname,william saunders crowdy,hasdeathdate,date_of_death,53,0.6436507936507937,22,0.41053511705685625,0.0,0.0
hasname,william saunders crowdy,hasdeathdate,august 4,53,0.6436507936507937,26,0.47463768115942023,0.0,0.0
hasname,william saunders crowdy,hasdeathdate,1908,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""august 4, 1908"")",40,0.6071428571428571,25,0.48049689440993787,0.0,0.20199309249791833
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,hassex,sex_type,62,0.8222222222222222,19,0.44565217391304346,0.0,0.0
hasname,william saunders crowdy,hassex,male,62,0.8222222222222222,22,0.6413043478260869,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""male"")",40,0.6071428571428571,32,0.4951000690131125,0.0,0.2605556710562624
hasname,william saunders crowdy,status record,module:,30,0.442002442002442,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,hasstatusgeneratedevent,event,40,0.650448585231194,7,0.4144927536231884,0.0,0.0
hasname,william saunders crowdy,hasstatusgeneratedevent,establishment of the church of god and saints of christ,40,0.650448585231194,28,0.5454855459970549,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""establishment of the church of god and saints of christ"")",40,0.6071428571428571,27,0.5467605112914038,0.0,0.07870893949125286
hasname,william saunders crowdy,hasvalue,pscategories,67,0.8458333333333333,29,0.4758454106280194,0.0,0.0
hasname,william saunders crowdy,hasvalue,founder of the black hebrew israelite movement,67,0.8458333333333333,26,0.503864734299517,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""founder of the black hebrew israelite movement"")",40,0.6071428571428571,28,0.5222626045078597,0.0,0.11671773546032795
hasname,william saunders crowdy,record,module:,15,0.0,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,hasvalue,occupations,67,0.8458333333333333,18,0.4239789196310935,0.0,0.0
hasname,william saunders crowdy,hasvalue,soldier,67,0.8458333333333333,27,0.650448585231194,0.0,0.0
hasname,william saunders crowdy,hasvalue,preacher,67,0.8458333333333333,19,0.5018115942028986,0.0,0.0
hasname,william saunders crowdy,hasvalue,entrepreneur,67,0.8458333333333333,23,0.4113526570048309,0.0,0.0
hasname,william saunders crowdy,hasvalue,pastor,67,0.8458333333333333,21,0.5434782608695653,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor"")",40,0.6071428571428571,27,0.5260507246376812,0.0,0.15064018498706508
hasname,william saunders crowdy,relationship record,module:,23,0.5106516290726817,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,28,0.5283868037491226,0.0,0.0
hasname,william saunders crowdy,hasinteragentrelationshiptype,successor,33,0.6324575807334428,31,0.524315619967794,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""successor"")",40,0.6071428571428571,33,0.5115942028985506,0.0,0.26055567105626243
hasname,william saunders crowdy,isrelationshipto,agent,17,0.44047619047619047,14,0.4956521739130435,0.0,0.0
hasname,william saunders crowdy,isrelationshipto,chief joseph w. crowdy,17,0.44047619047619047,49,0.5382081686429513,0.0,0.20199309249791833
hasname,william saunders crowdy,isrelationshipto,bishop william h. plummer,17,0.44047619047619047,46,0.541226309921962,0.0,0.20199309249791836
hasname,william saunders crowdy,isrelationshipto,and elder calvin s. skinner,17,0.44047619047619047,32,0.580354267310789,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""chief joseph w. crowdy, bishop william h. plummer, and elder calvin s. skinner"")",40,0.6071428571428571,29,0.5576026860833895,0.0,0.32989454566450077
hasname,william saunders crowdy,isrelationshipfrom,agent,24,0.43121693121693117,14,0.4956521739130435,0.0,0.0
hasname,william saunders crowdy,isrelationshipfrom,bishop william h. plummer,24,0.43121693121693117,46,0.541226309921962,0.0,0.20199309249791836
hasname,william saunders crowdy,isrelationshipfrom,and elder calvin s. skinner,24,0.43121693121693117,32,0.580354267310789,0.0,0.0
hasname,william saunders crowdy,isrelationshipfrom,william saunders crowdy,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,william saunders crowdy,joseph,"w. crowdy, bishop william h. plummer, and elder calvin s. skinner, ""william saunders crowdy"")",31,0.4365079365079365,40,0.6041764064204457,0.0,0.6321724880145828
hasname,william saunders crowdy,role record,module:,11,0.41125541125541126,20,0.5772256728778468,0.0,0.0
hasname,william saunders crowdy,hasparticipantroletype,participantroletypes,34,0.5805194805194805,33,0.5548748353096179,0.0,0.0
hasname,william saunders crowdy,hasparticipantroletype,founder,34,0.5805194805194805,33,0.6438923395445134,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""founder"")",40,0.6071428571428571,34,0.4822866344605475,0.0,0.2605556710562624
hasname,william saunders crowdy,roleprovidedby,event,10,0.4047619047619047,7,0.4144927536231884,0.0,0.0
hasname,william saunders crowdy,roleprovidedby,establishment of the church of god and saints of christ,10,0.4047619047619047,28,0.5454855459970549,0.0,0.0
hasname,william saunders crowdy,saunders,"crowdy, ""establishment of the church of god and saints of christ"")",40,0.6071428571428571,27,0.5467605112914038,0.0,0.07870893949125286
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasnamevariant,namevariant,50,0.6726190476190476,12,0.5686612965093977,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasnamevariant,william saunders crowdy,50,0.6726190476190476,17,0.5391278140315013,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""william saunders crowdy"")",36,0.6150793650793651,22,0.5121529624508031,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,17,0.5321896513435487,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",haspreferrednamevariant,william saunders crowdy,43,0.5669427191166322,17,0.5391278140315013,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""william saunders crowdy"")",36,0.6150793650793651,22,0.5121529624508031,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",fullnameasstring,xsd:string,40,0.6071428571428571,10,0.49187763713080174,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",fullnameasstring,william saunders crowdy,40,0.6071428571428571,17,0.5391278140315013,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""william saunders crowdy"")",36,0.6150793650793651,22,0.5121529624508031,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hassurnameasstring,xsd: string,50,0.6402116402116401,11,0.5139368367216468,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hassurnameasstring,crowdy,50,0.6402116402116401,6,0.48832630098452884,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""crowdy"")",36,0.6150793650793651,10,0.4828327955654836,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,11,0.5139368367216468,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasfirstnameasstring,william,47,0.6380952380952382,7,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""william"")",36,0.6150793650793651,14,0.47927131471435275,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasdescription,description,100,1.0,12,0.5241273494438051,1.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasdescription,an american soldier,100,1.0,18,0.5664001776593383,1.0,0.0560873337847345
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasdescription,preacher,100,1.0,10,0.4969107896323086,1.0,0.12479481351004777
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasdescription,entrepreneur,100,1.0,14,0.54088351873162,1.0,0.0
