Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,pennsylvania.,24,0.47056277056277057,42,0.5747863247863249,0.0,0.0
instance of,person,box,"brown, ""a virginia slave who escaped to freedom at the age of 33 by arranging to have himself mailed in a wooden crate in 1849 to abolitionists in philadelphia, pennsylvania."")",14,0.0,7,0.5669191919191919,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,louisa county,44,0.5137085137085137,32,0.46581196581196577,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,box,"brown, ""louisa county, virginia"")",14,0.0,21,0.5126262626262627,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,box,"brown, ""african-american"")",14,0.0,19,0.5384615384615384,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1815,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,box,"brown, ""1815"")",14,0.0,30,0.5714285714285715,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,june 15,35,0.398989898989899,15,0.4365079365079365,0.0,0.0
instance of,person,hasdeathdate,1897,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,box,"brown, ""june 15, 1897"")",14,0.0,21,0.4468599033816425,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,box,"brown, ""male"")",14,0.0,30,0.5714285714285715,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape to freedom,29,0.4906455862977602,35,0.5506535947712418,0.0,0.0
instance of,person,box,"brown, ""escape to freedom"")",14,0.0,24,0.5740740740740741,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,slave,32,0.43813131313131315,18,0.0,0.0,0.0
instance of,person,hasvalue,fugitive,32,0.43813131313131315,14,0.0,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,box,"brown, ""slave, fugitive, free person"")",14,0.0,27,0.5216374269005848,0.0,0.33517574332792605
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,abolitionist speaker,32,0.43813131313131315,23,0.4388888888888889,0.0,0.0
instance of,person,hasvalue,magician,32,0.43813131313131315,14,0.4305555555555555,0.0,0.0
instance of,person,hasvalue,showman,32,0.43813131313131315,46,0.5396825396825397,0.0,0.0
instance of,person,box,"brown, ""abolitionist speaker, magician, showman"")",14,0.0,22,0.5963718820861678,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,box,"brown, ""spouse"")",14,0.0,27,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,jane floyd,37,0.5960497835497836,25,0.48888888888888893,0.0,0.0
instance of,person,box,"brown, ""jane floyd"")",14,0.0,23,0.5499999999999999,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,henry box brown,34,0.5989057239057239,38,0.5611111111111111,0.0,0.0
instance of,person,box,"brown"")",14,0.0,46,0.6428571428571429,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,escapee,30,0.5719696969696969,31,0.5396825396825397,0.0,0.0
instance of,person,box,"brown, ""escapee"")",14,0.0,26,0.5758169934640524,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,escape to freedom,16,0.44155844155844154,35,0.5506535947712418,0.0,0.0
instance of,person,box,"brown, ""escape to freedom"")",14,0.0,24,0.5740740740740741,0.0,0.0
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,hasnamevariant,namevariant,53,0.8134469696969697,0,0.0,0.0,0.0
hasalternatename,box,hasnamevariant,henry box brown,53,0.8134469696969697,33,0.7333333333333334,0.0,0.4494364165239821
hasalternatename,box,box,"brown, ""henry box brown"")",0,0.0,21,0.5822222222222222,0.0,0.3032160644503863
hasalternatename,box,haspreferrednamevariant,preferrednamevariant,51,0.6900083612040134,0,0.0,0.0,0.0
hasalternatename,box,haspreferrednamevariant,henry box brown,51,0.6900083612040134,33,0.7333333333333334,0.0,0.4494364165239821
hasalternatename,box,box,"brown, ""henry box brown"")",0,0.0,21,0.5822222222222222,0.0,0.3032160644503863
hasalternatename,box,fullnameasstring,xsd:string,31,0.5972222222222222,15,0.4777777777777778,0.0,0.0
hasalternatename,box,fullnameasstring,henry box brown,31,0.5972222222222222,33,0.7333333333333334,0.0,0.4494364165239821
hasalternatename,box,box,"brown, ""henry box brown"")",0,0.0,21,0.5822222222222222,0.0,0.3032160644503863
hasalternatename,box,hassurnameasstring,xsd: string,47,0.6752946127946128,14,0.47474747474747475,0.0,0.0
hasalternatename,box,hassurnameasstring,brown,47,0.6752946127946128,50,0.6888888888888888,0.0,0.0
hasalternatename,box,box,"brown, ""brown"")",0,0.0,22,0.6,0.0,0.0
hasalternatename,box,hasfirstnameasstring,xsd: string,50,0.6722222222222222,14,0.47474747474747475,0.0,0.0
hasalternatename,box,hasfirstnameasstring,henry,50,0.6722222222222222,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, ""henry"")",0,0.0,22,0.6,0.0,0.0
hasalternatename,box,hasdescription,description,47,0.5982142857142857,14,0.0,0.0,0.0
hasalternatename,box,hasdescription,a virginia slave who escaped to freedom at the age of 33 by arranging to have himself mailed in a wooden crate in 1849 to abolitionists in philadelphia,47,0.5982142857142857,3,0.39330389992641646,0.0,0.0
hasalternatename,box,hasdescription,pennsylvania.,47,0.5982142857142857,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, ""a virginia slave who escaped to freedom at the age of 33 by arranging to have himself mailed in a wooden crate in 1849 to abolitionists in philadelphia, pennsylvania."")",0,0.0,2,0.5593434343434344,0.0,0.0
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,referstoplaceoforigin,place,27,0.515542328042328,0,0.0,0.0,0.0
hasalternatename,box,referstoplaceoforigin,louisa county,27,0.515542328042328,12,0.47008547008547,0.0,0.0
hasalternatename,box,referstoplaceoforigin,virginia,27,0.515542328042328,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, ""louisa county, virginia"")",0,0.0,11,0.5757575757575758,0.0,0.0
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,has_race,race,50,0.6527777777777778,0,0.0,0.0,0.0
hasalternatename,box,has_race,african-american,50,0.6527777777777778,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, ""african-american"")",0,0.0,14,0.5811965811965812,0.0,0.0
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,hasbirthdate,date_of_birth,50,0.6388888888888888,12,0.47008547008547,0.0,0.0
hasalternatename,box,hasbirthdate,1815,50,0.6388888888888888,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, ""1815"")",0,0.0,24,0.6031746031746031,0.0,0.0
hasalternatename,box,hasdeathdate,date_of_death,57,0.8136574074074074,12,0.47008547008547,0.0,0.0
hasalternatename,box,hasdeathdate,june 15,57,0.8136574074074074,0,0.0,0.0,0.0
hasalternatename,box,hasdeathdate,1897,57,0.8136574074074074,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, ""june 15, 1897"")",0,0.0,15,0.5845410628019324,0.0,0.0
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,hassex,sex_type,36,0.6388888888888888,18,0.4861111111111111,0.0,0.0
hasalternatename,box,hassex,male,36,0.6388888888888888,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, ""male"")",0,0.0,24,0.6031746031746031,0.0,0.0
hasalternatename,box,status record,module:,34,0.5010683760683761,20,0.4920634920634921,0.0,0.0
hasalternatename,box,hasstatusgeneratedevent,event,56,0.6900083612040134,0,0.0,0.0,0.0
hasalternatename,box,hasstatusgeneratedevent,escape to freedom,56,0.6900083612040134,10,0.4640522875816993,0.0,0.0
hasalternatename,box,box,"brown, ""escape to freedom"")",0,0.0,13,0.5802469135802469,0.0,0.0
hasalternatename,box,hasvalue,pscategories,50,0.7958333333333334,13,0.0,0.0,0.0
hasalternatename,box,hasvalue,slave,50,0.7958333333333334,0,0.0,0.0,0.0
hasalternatename,box,hasvalue,fugitive,50,0.7958333333333334,0,0.0,0.0,0.0
hasalternatename,box,hasvalue,free person,50,0.7958333333333334,14,0.0,0.0,0.0
hasalternatename,box,box,"brown, ""slave, fugitive, free person"")",0,0.0,10,0.5730994152046783,0.0,0.0
hasalternatename,box,record,module:,18,0.3194444444444444,20,0.4920634920634921,0.0,0.0
hasalternatename,box,hasvalue,occupations,50,0.7958333333333334,14,0.47474747474747475,0.0,0.0
hasalternatename,box,hasvalue,abolitionist speaker,50,0.7958333333333334,17,0.5888888888888889,0.0,0.0
hasalternatename,box,hasvalue,magician,50,0.7958333333333334,0,0.0,0.0,0.0
hasalternatename,box,hasvalue,showman,50,0.7958333333333334,20,0.4920634920634921,0.0,0.0
hasalternatename,box,box,"brown, ""abolitionist speaker, magician, showman"")",0,0.0,8,0.5691609977324262,0.0,0.0
hasalternatename,box,relationship record,module:,29,0.5153508771929824,20,0.4920634920634921,0.0,0.0
hasalternatename,box,hasinteragentrelationshiptype,interagentrelationshiptypes,49,0.6906814449917899,7,0.0,0.0,0.0
hasalternatename,box,hasinteragentrelationshiptype,spouse,49,0.6906814449917899,22,0.5,0.0,0.0
hasalternatename,box,box,"brown, ""spouse"")",0,0.0,21,0.5972222222222222,0.0,0.0
hasalternatename,box,isrelationshipto,agent,31,0.5416666666666666,0,0.0,0.0,0.0
hasalternatename,box,isrelationshipto,jane floyd,31,0.5416666666666666,15,0.0,0.0,0.0
hasalternatename,box,box,"brown, ""jane floyd"")",0,0.0,17,0.5888888888888889,0.0,0.0
hasalternatename,box,isrelationshipfrom,agent,35,0.5231481481481481,0,0.0,0.0,0.0
hasalternatename,box,isrelationshipfrom,henry box brown,35,0.5231481481481481,33,0.7333333333333334,0.0,0.4494364165239821
hasalternatename,box,box,"brown"")",0,0.0,40,0.6507936507936508,0.0,0.0
hasalternatename,box,role record,module:,30,0.4545454545454546,20,0.4920634920634921,0.0,0.0
hasalternatename,box,hasparticipantroletype,participantroletypes,47,0.6685606060606061,9,0.0,0.0,0.0
hasalternatename,box,hasparticipantroletype,escapee,47,0.6685606060606061,0,0.0,0.0,0.0
hasalternatename,box,box,"brown, ""escapee"")",0,0.0,20,0.5947712418300654,0.0,0.0
hasalternatename,box,roleprovidedby,event,27,0.42857142857142855,0,0.0,0.0,0.0
hasalternatename,box,roleprovidedby,escape to freedom,27,0.42857142857142855,10,0.4640522875816993,0.0,0.0
hasalternatename,box,box,"brown, ""escape to freedom"")",0,0.0,13,0.5802469135802469,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,henry box brown,40,0.6507936507936508,11,0.4388888888888889,0.0,0.0
hassex,male,box,"brown, ""henry box brown"")",22,0.0,7,0.43,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,henry box brown,28,0.6135265700483091,11,0.4388888888888889,0.0,0.0
hassex,male,box,"brown, ""henry box brown"")",22,0.0,7,0.43,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,henry box brown,27,0.5555555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,box,"brown, ""henry box brown"")",22,0.0,7,0.43,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,brown,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,box,"brown, ""brown"")",22,0.0,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,henry,38,0.6944444444444445,22,0.0,0.0,0.0
hassex,male,box,"brown, ""henry"")",22,0.0,11,0.4388888888888889,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,a virginia slave who escaped to freedom at the age of 33 by arranging to have himself mailed in a wooden crate in 1849 to abolitionists in philadelphia,40,0.6634920634920635,5,0.5088300220750551,0.0,0.0
hassex,male,hasdescription,pennsylvania.,40,0.6634920634920635,12,0.3846153846153846,0.0,0.0
hassex,male,box,"brown, ""a virginia slave who escaped to freedom at the age of 33 by arranging to have himself mailed in a wooden crate in 1849 to abolitionists in philadelphia, pennsylvania."")",22,0.0,4,0.5075757575757576,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,louisa county,15,0.43650793650793646,12,0.3846153846153846,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,box,"brown, ""louisa county, virginia"")",22,0.0,5,0.35353535353535354,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,box,"brown, ""african-american"")",22,0.0,13,0.42948717948717946,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1815,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,box,"brown, ""1815"")",22,0.0,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,june 15,44,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hassex,male,hasdeathdate,1897,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,box,"brown, ""june 15, 1897"")",22,0.0,7,0.43115942028985504,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,box,"brown, ""male"")",22,0.0,44,0.0,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape to freedom,34,0.6835748792270531,19,0.37254901960784315,0.0,0.0
hassex,male,box,"brown, ""escape to freedom"")",22,0.0,13,0.35802469135802467,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,slave,57,0.8055555555555556,44,0.6722222222222222,0.0,0.0
hassex,male,hasvalue,fugitive,57,0.8055555555555556,17,0.0,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,box,"brown, ""slave, fugitive, free person"")",22,0.0,10,0.4985380116959064,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,abolitionist speaker,57,0.8055555555555556,25,0.5333333333333333,0.0,0.0
hassex,male,hasvalue,magician,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,showman,57,0.8055555555555556,36,0.0,0.0,0.0
hassex,male,box,"brown, ""abolitionist speaker, magician, showman"")",22,0.0,11,0.6037414965986394,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,box,"brown, ""spouse"")",22,0.0,10,0.0,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,jane floyd,18,0.47222222222222215,29,0.5722222222222223,0.0,0.0
hassex,male,box,"brown, ""jane floyd"")",22,0.0,17,0.5333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,henry box brown,17,0.46296296296296297,11,0.4388888888888889,0.0,0.0
hassex,male,box,"brown"")",22,0.0,0,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,escapee,29,0.5454545454545454,36,0.5952380952380952,0.0,0.0
hassex,male,box,"brown, ""escapee"")",22,0.0,19,0.4362745098039216,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,escape to freedom,10,0.41269841269841273,19,0.37254901960784315,0.0,0.0
hassex,male,box,"brown, ""escape to freedom"")",22,0.0,13,0.35802469135802467,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,henry box brown,56,0.6402116402116401,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,box,"brown, ""henry box brown"")",10,0.0,7,0.41333333333333333,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,henry box brown,49,0.6183574879227053,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,box,"brown, ""henry box brown"")",10,0.0,7,0.41333333333333333,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,henry box brown,29,0.513558201058201,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,box,"brown, ""henry box brown"")",10,0.0,7,0.41333333333333333,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,brown,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,box,"brown, ""brown"")",10,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,henry,42,0.7996723646723647,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,box,"brown, ""henry"")",10,0.0,10,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,a virginia slave who escaped to freedom at the age of 33 by arranging to have himself mailed in a wooden crate in 1849 to abolitionists in philadelphia,50,0.7956228956228956,6,0.5443708609271524,0.0,0.0
hasparticipantrole,child,hasdescription,pennsylvania.,50,0.7956228956228956,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,box,"brown, ""a virginia slave who escaped to freedom at the age of 33 by arranging to have himself mailed in a wooden crate in 1849 to abolitionists in philadelphia, pennsylvania."")",10,0.0,6,0.5428030303030303,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,louisa county,36,0.6071428571428572,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,box,"brown, ""louisa county, virginia"")",10,0.0,11,0.4525252525252525,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,box,"brown, ""african-american"")",10,0.0,13,0.32564102564102565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1815,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,box,"brown, ""1815"")",10,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,june 15,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1897,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,box,"brown, ""june 15, 1897"")",10,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,box,"brown, ""male"")",10,0.0,11,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape to freedom,39,0.5967793880837359,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,box,"brown, ""escape to freedom"")",10,0.0,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,slave,46,0.5740740740740741,20,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,fugitive,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,box,"brown, ""slave, fugitive, free person"")",10,0.0,5,0.31754385964912285,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist speaker,46,0.5740740740740741,8,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,magician,46,0.5740740740740741,31,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,showman,46,0.5740740740740741,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,box,"brown, ""abolitionist speaker, magician, showman"")",10,0.0,7,0.31360544217687075,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
