Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,soldier,24,0.47056277056277057,31,0.0,0.0,0.0
instance of,person,hasdescription,state legislator,24,0.47056277056277057,27,0.3194444444444444,0.0,0.0
instance of,person,hasdescription,and minister in the united states. he served in the mississippi senate,24,0.47056277056277057,11,0.407936507936508,0.0,0.0
instance of,person,hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,24,0.47056277056277057,10,0.520618556701031,0.0,0.0
instance of,person,hasdescription,calvary baptist church,24,0.47056277056277057,14,0.4343434343434343,0.0,0.0
instance of,person,hasdescription,in spokane,24,0.47056277056277057,38,0.6055555555555555,0.0,0.0
instance of,person,hasdescription,washington,24,0.47056277056277057,38,0.48888888888888893,0.0,0.0
instance of,person,hasdescription,and served as its pastor. he owned an apple orchard.,24,0.47056277056277057,17,0.5384615384615384,0.0,0.0
instance of,person,barnabas,"barrow, ""slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",21,0.3106060606060606,4,0.5063291139240507,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,petersburg,44,0.5137085137085137,50,0.6888888888888888,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,barnabas,"barrow, ""petersburg, virginia"")",21,0.3106060606060606,27,0.5315412186379929,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,barnabas,"barrow, ""african-american"")",21,0.3106060606060606,18,0.5370370370370371,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1840,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,barnabas,"barrow, ""1840"")",21,0.3106060606060606,19,0.48888888888888893,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1906,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,barnabas,"barrow, ""1906"")",21,0.3106060606060606,19,0.48888888888888893,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,barnabas,"barrow, ""male"")",21,0.3106060606060606,19,0.48888888888888893,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom,29,0.4906455862977602,31,0.5317460317460317,0.0,0.0
instance of,person,hasstatusgeneratedevent,ordination as a minister,29,0.4906455862977602,20,0.4444444444444444,0.0,0.0
instance of,person,barnabas,"barrow, ""freedom, ordination as a minister"")",21,0.3106060606060606,16,0.5025252525252525,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,barnabas,"barrow, ""free person, minister"")",21,0.3106060606060606,32,0.6180555555555555,0.0,0.3799783615910079
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,state legislator,32,0.43813131313131315,27,0.3194444444444444,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,barnabas,"barrow, ""soldier, state legislator, minister"")",21,0.3106060606060606,19,0.501207729468599,0.0,0.0
instance of,person,text does not provide enough information to populate the interagent relationship record module and participant role record,module.,14,0.5303527074018878,15,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,peter barnabas barrow,40,0.6507936507936508,8,0.3650793650793651,0.0,0.0
hassex,male,barnabas,"barrow, ""peter barnabas barrow"")",29,0.4305555555555555,11,0.5208333333333334,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,peter barnabas barrow,28,0.6135265700483091,8,0.3650793650793651,0.0,0.0
hassex,male,barnabas,"barrow, ""peter barnabas barrow"")",29,0.4305555555555555,11,0.5208333333333334,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,peter barnabas barrow,27,0.5555555555555555,8,0.3650793650793651,0.0,0.0
hassex,male,barnabas,"barrow, ""peter barnabas barrow"")",29,0.4305555555555555,11,0.5208333333333334,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,barrow,42,0.8222222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,barnabas,"barrow, ""barrow"")",29,0.4305555555555555,10,0.4362745098039216,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,peter,38,0.6944444444444445,22,0.48333333333333334,0.0,0.0
hassex,male,barnabas,"barrow, ""peter"")",29,0.4305555555555555,20,0.5416666666666666,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,slave,40,0.6634920634920635,44,0.6722222222222222,0.0,0.0
hassex,male,hasdescription,soldier,40,0.6634920634920635,36,0.5952380952380952,0.0,0.0
hassex,male,hasdescription,state legislator,40,0.6634920634920635,30,0.5347222222222222,0.0,0.0
hassex,male,hasdescription,and minister in the united states. he served in the mississippi senate,40,0.6634920634920635,8,0.4865079365079365,0.0,0.0
hassex,male,hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,40,0.6634920634920635,8,0.4825315005727377,0.0,0.0
hassex,male,hasdescription,calvary baptist church,40,0.6634920634920635,15,0.5303030303030303,0.0,0.0
hassex,male,hasdescription,in spokane,40,0.6634920634920635,29,0.0,0.0,0.0
hassex,male,hasdescription,washington,40,0.6634920634920635,14,0.45,0.0,0.0
hassex,male,hasdescription,and served as its pastor. he owned an apple orchard.,40,0.6634920634920635,11,0.5128205128205128,0.0,0.0
hassex,male,barnabas,"barrow, ""slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",29,0.4305555555555555,3,0.5042194092827005,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,petersburg,15,0.43650793650793646,14,0.45,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,barnabas,"barrow, ""petersburg, virginia"")",29,0.4305555555555555,11,0.521505376344086,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,barnabas,"barrow, ""african-american"")",29,0.4305555555555555,13,0.4290123456790123,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1840,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,barnabas,"barrow, ""1840"")",29,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,1906,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,barnabas,"barrow, ""1906"")",29,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,barnabas,"barrow, ""male"")",29,0.4305555555555555,42,0.4388888888888889,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,freedom,34,0.6835748792270531,18,0.46428571428571425,0.0,0.0
hassex,male,hasstatusgeneratedevent,ordination as a minister,34,0.6835748792270531,14,0.4305555555555556,0.0,0.0
hassex,male,barnabas,"barrow, ""freedom, ordination as a minister"")",29,0.4305555555555555,12,0.494949494949495,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,barnabas,"barrow, ""free person, minister"")",29,0.4305555555555555,11,0.5208333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,soldier,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,hasvalue,state legislator,57,0.8055555555555556,30,0.5347222222222222,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,barnabas,"barrow, ""soldier, state legislator, minister"")",29,0.4305555555555555,12,0.6050724637681159,0.0,0.0
hassex,male,text does not provide enough information to populate the interagent relationship record module and participant role record,module.,6,0.49143897996357017,55,0.7535714285714287,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,peter barnabas barrow,56,0.6402116402116401,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""peter barnabas barrow"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,peter barnabas barrow,49,0.6183574879227053,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""peter barnabas barrow"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,peter barnabas barrow,29,0.513558201058201,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""peter barnabas barrow"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,barrow,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""barrow"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,peter,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""peter"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,slave,50,0.7956228956228956,20,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,soldier,50,0.7956228956228956,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,hasdescription,state legislator,50,0.7956228956228956,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hasdescription,and minister in the united states. he served in the mississippi senate,50,0.7956228956228956,8,0.43650793650793646,0.0,0.0
hasparticipantrole,child,hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,50,0.7956228956228956,8,0.43253150057273765,0.0,0.0
hasparticipantrole,child,hasdescription,calvary baptist church,50,0.7956228956228956,15,0.46767676767676764,0.0,0.0
hasparticipantrole,child,hasdescription,in spokane,50,0.7956228956228956,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasdescription,washington,50,0.7956228956228956,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,hasdescription,and served as its pastor. he owned an apple orchard.,50,0.7956228956228956,11,0.44145299145299144,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",23,0.5675925925925926,3,0.4375527426160337,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,petersburg,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""petersburg, virginia"")",23,0.5675925925925926,6,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""african-american"")",23,0.5675925925925926,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1840,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""1840"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1906,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""1906"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""male"")",23,0.5675925925925926,10,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom,39,0.5967793880837359,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,ordination as a minister,39,0.5967793880837359,7,0.3277777777777778,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""freedom, ordination as a minister"")",23,0.5675925925925926,4,0.3151515151515152,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""free person, minister"")",23,0.5675925925925926,5,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,soldier,46,0.5740740740740741,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,hasvalue,state legislator,46,0.5740740740740741,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""soldier, state legislator, minister"")",23,0.5675925925925926,8,0.44396135265700476,0.0,0.0
hasparticipantrole,child,text does not provide enough information to populate the interagent relationship record module and participant role record,module.,26,0.537733490481803,17,0.3952380952380952,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,peter barnabas barrow,56,0.6402116402116401,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""peter barnabas barrow"")",23,0.5675925925925926,30,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,peter barnabas barrow,49,0.6183574879227053,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""peter barnabas barrow"")",23,0.5675925925925926,30,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,peter barnabas barrow,29,0.513558201058201,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""peter barnabas barrow"")",23,0.5675925925925926,30,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,barrow,39,0.6498316498316499,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""barrow"")",23,0.5675925925925926,25,0.5006535947712418,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,peter,42,0.7996723646723647,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""peter"")",23,0.5675925925925926,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,slave,50,0.7956228956228956,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,soldier,50,0.7956228956228956,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasdescription,state legislator,50,0.7956228956228956,39,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and minister in the united states. he served in the mississippi senate,50,0.7956228956228956,26,0.546031746031746,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,50,0.7956228956228956,18,0.5386906335359943,0.0,0.0
hasparticipantrole,deceased person,hasdescription,calvary baptist church,50,0.7956228956228956,27,0.502020202020202,0.0,0.0
hasparticipantrole,deceased person,hasdescription,in spokane,50,0.7956228956228956,32,0.5,0.0,0.0
hasparticipantrole,deceased person,hasdescription,washington,50,0.7956228956228956,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and served as its pastor. he owned an apple orchard.,50,0.7956228956228956,33,0.5913308913308913,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",23,0.5675925925925926,8,0.5401647578862768,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,petersburg,36,0.6071428571428572,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""petersburg, virginia"")",23,0.5675925925925926,30,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""african-american"")",23,0.5675925925925926,24,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1840,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""1840"")",23,0.5675925925925926,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1906,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""1906"")",23,0.5675925925925926,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""male"")",23,0.5675925925925926,20,0.35555555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom,39,0.5967793880837359,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,ordination as a minister,39,0.5967793880837359,31,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""freedom, ordination as a minister"")",23,0.5675925925925926,24,0.4646464646464647,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""free person, minister"")",23,0.5675925925925926,38,0.5711489898989899,0.0,0.22028815056182974
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,state legislator,46,0.5740740740740741,39,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""soldier, state legislator, minister"")",23,0.5675925925925926,30,0.49468599033816424,0.0,0.0
hasparticipantrole,deceased person,text does not provide enough information to populate the interagent relationship record module and participant role record,module.,26,0.537733490481803,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,peter barnabas barrow,42,0.6103174603174603,15,0.33174603174603173,0.0,0.0
