Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,soldier,isrelationshipfrom,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,napoleon b. welsh,38,0.6264245014245015,25,0.5350140056022409,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,edward rider,38,0.6264245014245015,42,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,jr.,38,0.6264245014245015,20,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,decatur dorsey,38,0.6264245014245015,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,participantroletypes,48,0.6578282828282828,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,soldier,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,roleprovidedby,event,21,0.5099206349206349,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,american civil war,21,0.5099206349206349,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,battle of the crater,21,0.5099206349206349,22,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,soldier,civil,"war, battle of the crater"")",28,0.5722222222222223,18,0.4898589065255732,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hasnamevariant,namevariant,42,0.6103174603174603,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,war hero,hasnamevariant,decatur dorsey,42,0.6103174603174603,36,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,war hero,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,21,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,war hero,haspreferrednamevariant,decatur dorsey,38,0.57408955778521,36,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,war hero,fullnameasstring,xsd:string,30,0.5347222222222222,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,fullnameasstring,decatur dorsey,30,0.5347222222222222,36,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,war hero,hassurnameasstring,xsd: string,48,0.5907407407407408,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,war hero,hassurnameasstring,dorsey,48,0.5907407407407408,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,war hero,hasfirstnameasstring,xsd: string,45,0.5888888888888889,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,war hero,hasfirstnameasstring,decatur,45,0.5888888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,war hero,hasdescription,description,74,0.9166666666666667,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,war hero,hasdescription,born into slavery,74,0.9166666666666667,32,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,war hero,hasdescription,dorsey enlisted in the united states colored troops and served through the last year of the war. he was a recipient of the u.s. military's highest decoration,74,0.9166666666666667,10,0.49700485289657265,0.0,0.0664732057419865
hasdescriptiveoccupation,war hero,hasdescription,the medal of honor,74,0.9166666666666667,31,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,war hero,hasdescription,for his actions at the battle of the crater.,74,0.9166666666666667,19,0.5732323232323232,0.0,0.0
hasdescriptiveoccupation,war hero,into,"slavery, dorsey enlisted in the united states colored troops and served through the last year of the war. he was a recipient of the u.s. military's highest decoration, the medal of honor, for his actions at the battle of the crater."")",21,0.625,7,0.5530626780626781,0.0,0.0428870998354239
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,referstoplaceoforigin,place,36,0.592032967032967,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,referstoplaceoforigin,howard county,36,0.592032967032967,48,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,war hero,referstoplaceoforigin,maryland,36,0.592032967032967,25,0.5,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_race,race,31,0.6111111111111112,33,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,war hero,has_race,african-american,31,0.6111111111111112,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hasagevalue,xsd:double,34,0.59505772005772,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,war hero,hasagevalue,55,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,hasbirthdate,date_of_birth,39,0.65,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,war hero,hasbirthdate,1836,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,war hero,hasdeathdate,july 11,44,0.6712962962962963,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hasdeathdate,1891,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hassex,sex_type,33,0.6138888888888889,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,war hero,hassex,male,33,0.6138888888888889,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,war hero,hasstatusgeneratedevent,enlistment in the army,38,0.5997305834262355,27,0.28030303030303033,0.0,0.0
hasdescriptiveoccupation,war hero,hasstatusgeneratedevent,battle of the crater,38,0.5997305834262355,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,war hero,hasstatusgeneratedevent,award of medal of honor,38,0.5997305834262355,39,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,war hero,in the,"army, battle of the crater, award of medal of honor"")",20,0.4444444444444444,23,0.5737870619946092,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,pscategories,31,0.6111111111111112,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,slave,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,soldier,31,0.6111111111111112,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,medal of honor recipient,31,0.6111111111111112,25,0.626984126984127,0.0,0.0
hasdescriptiveoccupation,war hero,of honor,"recipient"")",19,0.38888888888888884,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,occupations,31,0.6111111111111112,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,soldier,31,0.6111111111111112,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,cook,31,0.6111111111111112,17,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,sailor,31,0.6111111111111112,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,laborer,31,0.6111111111111112,53,0.6904761904761904,0.0,0.0
hasdescriptiveoccupation,war hero,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,23,0.5367283950617284,0.0,0.0
hasdescriptiveoccupation,war hero,hasinteragentrelationshiptype,slave,45,0.6029693486590038,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipto,agent,40,0.7003968253968255,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipto,upton welsh,40,0.7003968253968255,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipto,napoleon b. welsh,40,0.7003968253968255,24,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipto,edward rider,40,0.7003968253968255,60,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipto,jr.,40,0.7003968253968255,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipfrom,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipfrom,napoleon b. welsh,38,0.6264245014245015,24,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipfrom,edward rider,38,0.6264245014245015,60,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipfrom,jr.,38,0.6264245014245015,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipfrom,decatur dorsey,38,0.6264245014245015,36,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,war hero,role record,module:,29,0.4873737373737373,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,war hero,hasparticipantroletype,soldier,48,0.6578282828282828,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,war hero,roleprovidedby,event,21,0.5099206349206349,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,war hero,roleprovidedby,american civil war,21,0.5099206349206349,31,0.49074074074074076,0.0,0.2605556710562624
hasdescriptiveoccupation,war hero,roleprovidedby,battle of the crater,21,0.5099206349206349,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,war hero,civil,"war, battle of the crater"")",28,0.5722222222222223,40,0.6638007054673721,0.0,0.19431434016858148
hasfirstname,decatur,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,hasnamevariant,namevariant,54,0.8244444444444444,33,0.45598845598845594,0.0,0.0
hasfirstname,decatur,hasnamevariant,decatur dorsey,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,decatur,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,30,0.5071428571428571,0.0,0.0
hasfirstname,decatur,haspreferrednamevariant,decatur dorsey,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,decatur,fullnameasstring,xsd:string,36,0.6527777777777778,35,0.5761904761904763,0.0,0.0
hasfirstname,decatur,fullnameasstring,decatur dorsey,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,decatur,hassurnameasstring,xsd: string,53,0.6962962962962962,33,0.5670995670995671,0.0,0.0
hasfirstname,decatur,hassurnameasstring,dorsey,53,0.6962962962962962,31,0.4365079365079365,0.0,0.0
hasfirstname,decatur,hasfirstnameasstring,xsd: string,75,0.92,33,0.5670995670995671,0.0,0.0
hasfirstname,decatur,hasfirstnameasstring,decatur,75,0.92,100,1.0,0.0,1.0
hasfirstname,decatur,hasdescription,description,46,0.7930555555555556,44,0.6562770562770562,0.0,0.0
hasfirstname,decatur,hasdescription,born into slavery,46,0.7930555555555556,17,0.3011204481792717,0.0,0.0
hasfirstname,decatur,hasdescription,dorsey enlisted in the united states colored troops and served through the last year of the war. he was a recipient of the u.s. military's highest decoration,46,0.7930555555555556,9,0.5386715195632393,0.0,0.0
hasfirstname,decatur,hasdescription,the medal of honor,46,0.7930555555555556,24,0.5145502645502645,0.0,0.0
hasfirstname,decatur,hasdescription,for his actions at the battle of the crater.,46,0.7930555555555556,20,0.47597402597402594,0.0,0.0
hasfirstname,decatur,into,"slavery, dorsey enlisted in the united states colored troops and served through the last year of the war. he was a recipient of the u.s. military's highest decoration, the medal of honor, for his actions at the battle of the crater."")",25,0.5555555555555555,6,0.5814000814000814,0.0,0.0
hasfirstname,decatur,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,referstoplaceoforigin,place,36,0.48412698412698413,17,0.3952380952380952,0.0,0.0
hasfirstname,decatur,referstoplaceoforigin,howard county,36,0.48412698412698413,30,0.5663003663003664,0.0,0.0
hasfirstname,decatur,referstoplaceoforigin,maryland,36,0.48412698412698413,27,0.4226190476190476,0.0,0.0
hasfirstname,decatur,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,has_race,race,60,0.825,18,0.6150793650793651,0.0,0.0
hasfirstname,decatur,has_race,african-american,60,0.825,26,0.4275793650793651,0.0,0.0
hasfirstname,decatur,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,hasagevalue,xsd:double,43,0.6237373737373737,24,0.49523809523809526,0.0,0.0
hasfirstname,decatur,hasagevalue,55,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,decatur,hasbirthdate,date_of_birth,67,0.8444444444444443,40,0.632967032967033,0.0,0.0
hasfirstname,decatur,hasbirthdate,1836,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,decatur,hasdeathdate,date_of_death,50,0.6111111111111112,40,0.543040293040293,0.0,0.0
hasfirstname,decatur,hasdeathdate,july 11,50,0.6111111111111112,14,0.0,0.0,0.0
hasfirstname,decatur,hasdeathdate,1891,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,decatur,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,hassex,sex_type,56,0.6666666666666666,27,0.5119047619047619,0.0,0.0
hasfirstname,decatur,hassex,male,56,0.6666666666666666,18,0.42857142857142855,0.0,0.0
hasfirstname,decatur,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,hasstatusgeneratedevent,event,46,0.6026570048309178,33,0.5619047619047619,0.0,0.0
hasfirstname,decatur,hasstatusgeneratedevent,enlistment in the army,46,0.6026570048309178,21,0.4588744588744589,0.0,0.0
hasfirstname,decatur,hasstatusgeneratedevent,battle of the crater,46,0.6026570048309178,37,0.5071428571428571,0.0,0.0
hasfirstname,decatur,hasstatusgeneratedevent,award of medal of honor,46,0.6026570048309178,27,0.4151138716356108,0.0,0.0
hasfirstname,decatur,in the,"army, battle of the crater, award of medal of honor"")",33,0.47222222222222215,17,0.46954177897574123,0.0,0.0
hasfirstname,decatur,hasvalue,pscategories,50,0.6805555555555557,42,0.576984126984127,0.0,0.0
hasfirstname,decatur,hasvalue,slave,50,0.6805555555555557,17,0.44761904761904764,0.0,0.0
hasfirstname,decatur,hasvalue,soldier,50,0.6805555555555557,43,0.42857142857142855,0.0,0.0
hasfirstname,decatur,hasvalue,medal of honor recipient,50,0.6805555555555557,26,0.49603174603174605,0.0,0.0
hasfirstname,decatur,of honor,"recipient"")",20,0.4444444444444444,33,0.5670995670995671,0.0,0.0
hasfirstname,decatur,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,hasvalue,occupations,50,0.6805555555555557,33,0.5616883116883117,0.0,0.0
hasfirstname,decatur,hasvalue,soldier,50,0.6805555555555557,43,0.42857142857142855,0.0,0.0
hasfirstname,decatur,hasvalue,cook,50,0.6805555555555557,18,0.46428571428571425,0.0,0.0
hasfirstname,decatur,hasvalue,sailor,50,0.6805555555555557,31,0.5396825396825397,0.0,0.0
hasfirstname,decatur,hasvalue,laborer,50,0.6805555555555557,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.40652557319223986,0.0,0.0
hasfirstname,decatur,hasinteragentrelationshiptype,slave,39,0.6127075351213281,17,0.44761904761904764,0.0,0.0
hasfirstname,decatur,isrelationshipto,agent,29,0.5307539682539683,33,0.5619047619047619,0.0,0.0
hasfirstname,decatur,isrelationshipto,upton welsh,29,0.5307539682539683,11,0.41125541125541126,0.0,0.0
hasfirstname,decatur,isrelationshipto,napoleon b. welsh,29,0.5307539682539683,8,0.3011204481792717,0.0,0.0
hasfirstname,decatur,isrelationshipto,edward rider,29,0.5307539682539683,32,0.5515873015873015,0.0,0.0
hasfirstname,decatur,isrelationshipto,jr.,29,0.5307539682539683,20,0.0,0.0,0.0
hasfirstname,decatur,isrelationshipfrom,agent,33,0.6388888888888888,33,0.5619047619047619,0.0,0.0
hasfirstname,decatur,isrelationshipfrom,napoleon b. welsh,33,0.6388888888888888,8,0.3011204481792717,0.0,0.0
hasfirstname,decatur,isrelationshipfrom,edward rider,33,0.6388888888888888,32,0.5515873015873015,0.0,0.0
hasfirstname,decatur,isrelationshipfrom,jr.,33,0.6388888888888888,20,0.0,0.0,0.0
hasfirstname,decatur,isrelationshipfrom,decatur dorsey,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,decatur,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,decatur,hasparticipantroletype,participantroletypes,41,0.6826599326599326,30,0.5071428571428571,0.0,0.0
hasfirstname,decatur,hasparticipantroletype,soldier,41,0.6826599326599326,43,0.42857142857142855,0.0,0.0
hasfirstname,decatur,roleprovidedby,event,15,0.376984126984127,33,0.5619047619047619,0.0,0.0
hasfirstname,decatur,roleprovidedby,american civil war,15,0.376984126984127,32,0.43121693121693117,0.0,0.0
hasfirstname,decatur,roleprovidedby,battle of the crater,15,0.376984126984127,37,0.5071428571428571,0.0,0.0
hasfirstname,decatur,civil,"war, battle of the crater"")",12,0.42777777777777776,29,0.4898589065255732,0.0,0.0
hassurname,dorsey,record,module:,25,0.4222222222222222,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,hasnamevariant,namevariant,58,0.795,12,0.3383838383838384,0.0,0.0
hassurname,dorsey,hasnamevariant,decatur dorsey,58,0.795,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,dorsey,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.4388888888888889,0.0,0.0
hassurname,dorsey,haspreferrednamevariant,decatur dorsey,48,0.6326086956521739,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,dorsey,fullnameasstring,xsd:string,38,0.6726851851851853,25,0.48888888888888893,0.0,0.0
hassurname,dorsey,fullnameasstring,decatur dorsey,38,0.6726851851851853,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,dorsey,hassurnameasstring,xsd: string,71,0.9111111111111111,24,0.3383838383838384,0.0,0.0
hassurname,dorsey,hassurnameasstring,dorsey,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,dorsey,hasfirstnameasstring,xsd: string,53,0.8224074074074075,24,0.3383838383838384,0.0,0.0
hassurname,dorsey,hasfirstnameasstring,decatur,53,0.8224074074074075,31,0.4365079365079365,0.0,0.0
hassurname,dorsey,hasdescription,description,50,0.6206349206349207,24,0.5934343434343434,0.0,0.0
hassurname,dorsey,hasdescription,born into slavery,50,0.6206349206349207,43,0.5588235294117647,0.0,0.0
hassurname,dorsey,hasdescription,dorsey enlisted in the united states colored troops and served through the last year of the war. he was a recipient of the u.s. military's highest decoration,50,0.6206349206349207,7,0.6794055201698513,0.0,0.11466063763812194
hassurname,dorsey,hasdescription,the medal of honor,50,0.6206349206349207,25,0.3148148148148148,0.0,0.0
hassurname,dorsey,hasdescription,for his actions at the battle of the crater.,50,0.6206349206349207,16,0.5858585858585859,0.0,0.0
hassurname,dorsey,into,"slavery, dorsey enlisted in the united states colored troops and served through the last year of the war. he was a recipient of the u.s. military's highest decoration, the medal of honor, for his actions at the battle of the crater."")",14,0.0,5,0.564102564102564,0.0,0.07397660694545803
hassurname,dorsey,record,module:,25,0.4222222222222222,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,referstoplaceoforigin,howard county,19,0.36349206349206353,32,0.46581196581196577,0.0,0.0
hassurname,dorsey,referstoplaceoforigin,maryland,19,0.36349206349206353,29,0.5277777777777778,0.0,0.0
hassurname,dorsey,record,module:,25,0.4222222222222222,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,has_race,race,67,0.8483333333333334,40,0.611111111111111,0.0,0.0
hassurname,dorsey,has_race,african-american,67,0.8483333333333334,18,0.4861111111111111,0.0,0.0
hassurname,dorsey,record,module:,25,0.4222222222222222,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,hasagevalue,xsd:double,48,0.6515151515151515,38,0.48888888888888893,0.0,0.0
hassurname,dorsey,hasagevalue,55,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,dorsey,hasbirthdate,date_of_birth,55,0.79,32,0.46581196581196577,0.0,0.0
hassurname,dorsey,hasbirthdate,1836,55,0.79,0,0.0,0.0,0.0
hassurname,dorsey,hasdeathdate,date_of_death,45,0.5722222222222223,32,0.46581196581196577,0.0,0.0
hassurname,dorsey,hasdeathdate,july 11,45,0.5722222222222223,15,0.4365079365079365,0.0,0.0
hassurname,dorsey,hasdeathdate,1891,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,dorsey,record,module:,25,0.4222222222222222,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,hassex,sex_type,62,0.6888888888888888,43,0.625,0.0,0.0
hassurname,dorsey,hassex,male,62,0.6888888888888888,20,0.47222222222222215,0.0,0.0
hassurname,dorsey,status record,module:,35,0.5760683760683761,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,hasstatusgeneratedevent,enlistment in the army,48,0.689694041867955,21,0.30808080808080807,0.0,0.0
hassurname,dorsey,hasstatusgeneratedevent,battle of the crater,48,0.689694041867955,23,0.3111111111111111,0.0,0.0
hassurname,dorsey,hasstatusgeneratedevent,award of medal of honor,48,0.689694041867955,21,0.5301932367149759,0.0,0.0
hassurname,dorsey,in the,"army, battle of the crater, award of medal of honor"")",25,0.5111111111111111,10,0.49737945492662466,0.0,0.0
hassurname,dorsey,hasvalue,pscategories,56,0.8094444444444445,33,0.5,0.0,0.0
hassurname,dorsey,hasvalue,slave,56,0.8094444444444445,36,0.45555555555555555,0.0,0.0
hassurname,dorsey,hasvalue,soldier,56,0.8094444444444445,31,0.5396825396825397,0.0,0.0
hassurname,dorsey,hasvalue,medal of honor recipient,56,0.8094444444444445,27,0.4444444444444444,0.0,0.0
hassurname,dorsey,of honor,"recipient"")",22,0.44722222222222224,24,0.5050505050505051,0.0,0.0
hassurname,dorsey,record,module:,25,0.4222222222222222,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,hasvalue,occupations,56,0.8094444444444445,24,0.41919191919191917,0.0,0.0
hassurname,dorsey,hasvalue,soldier,56,0.8094444444444445,31,0.5396825396825397,0.0,0.0
hassurname,dorsey,hasvalue,cook,56,0.8094444444444445,20,0.47222222222222215,0.0,0.0
hassurname,dorsey,hasvalue,sailor,56,0.8094444444444445,33,0.0,0.0,0.0
hassurname,dorsey,hasvalue,laborer,56,0.8094444444444445,46,0.6428571428571429,0.0,0.0
hassurname,dorsey,relationship record,module:,28,0.4543859649122807,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.30246913580246915,0.0,0.0
hassurname,dorsey,hasinteragentrelationshiptype,slave,36,0.551888341543514,36,0.45555555555555555,0.0,0.0
hassurname,dorsey,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,isrelationshipto,upton welsh,23,0.5472222222222222,24,0.5050505050505051,0.0,0.0
hassurname,dorsey,isrelationshipto,napoleon b. welsh,23,0.5472222222222222,17,0.48366013071895425,0.0,0.0
hassurname,dorsey,isrelationshipto,edward rider,23,0.5472222222222222,33,0.47222222222222215,0.0,0.0
hassurname,dorsey,isrelationshipto,jr.,23,0.5472222222222222,22,0.5,0.0,0.0
hassurname,dorsey,isrelationshipfrom,agent,29,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,isrelationshipfrom,napoleon b. welsh,29,0.5333333333333333,17,0.48366013071895425,0.0,0.0
hassurname,dorsey,isrelationshipfrom,edward rider,29,0.5333333333333333,33,0.47222222222222215,0.0,0.0
hassurname,dorsey,isrelationshipfrom,jr.,29,0.5333333333333333,22,0.5,0.0,0.0
hassurname,dorsey,isrelationshipfrom,decatur dorsey,29,0.5333333333333333,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,dorsey,role record,module:,19,0.46060606060606063,31,0.5317460317460317,0.0,0.0
hassurname,dorsey,hasparticipantroletype,participantroletypes,38,0.6251082251082251,23,0.4055555555555556,0.0,0.0
hassurname,dorsey,hasparticipantroletype,soldier,38,0.6251082251082251,31,0.5396825396825397,0.0,0.0
hassurname,dorsey,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,dorsey,roleprovidedby,american civil war,17,0.44761904761904764,8,0.3148148148148148,0.0,0.0
hassurname,dorsey,roleprovidedby,battle of the crater,17,0.44761904761904764,23,0.3111111111111111,0.0,0.0
hassurname,dorsey,civil,"war, battle of the crater"")",0,0.0,18,0.4259259259259259,0.0,0.0
hasname,decatur dorsey,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,hasnamevariant,namevariant,67,0.9,24,0.38311688311688313,0.0,0.0
hasname,decatur dorsey,hasnamevariant,decatur dorsey,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,decatur dorsey,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.46507936507936504,0.0,0.0
hasname,decatur dorsey,haspreferrednamevariant,decatur dorsey,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,decatur dorsey,fullnameasstring,xsd:string,35,0.5773809523809524,25,0.5047619047619047,0.0,0.0
hasname,decatur dorsey,fullnameasstring,decatur dorsey,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,decatur dorsey,hassurnameasstring,xsd: string,56,0.8574074074074074,24,0.47056277056277057,0.0,0.0
hasname,decatur dorsey,hassurnameasstring,dorsey,56,0.8574074074074074,60,0.4603174603174603,0.0,0.5797386715376658
hasname,decatur dorsey,hasfirstnameasstring,xsd: string,52,0.8483333333333334,24,0.47056277056277057,0.0,0.0
hasname,decatur dorsey,hasfirstnameasstring,decatur,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,decatur dorsey,hasdescription,description,38,0.6190476190476191,40,0.6024531024531025,0.0,0.0
hasname,decatur dorsey,hasdescription,born into slavery,38,0.6190476190476191,39,0.5556722689075629,0.0,0.0
hasname,decatur dorsey,hasdescription,dorsey enlisted in the united states colored troops and served through the last year of the war. he was a recipient of the u.s. military's highest decoration,38,0.6190476190476191,15,0.5535335153169548,0.0,0.0664732057419865
hasname,decatur dorsey,hasdescription,the medal of honor,38,0.6190476190476191,31,0.546957671957672,0.0,0.0
hasname,decatur dorsey,hasdescription,for his actions at the battle of the crater.,38,0.6190476190476191,24,0.4676527176527177,0.0,0.0
