Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the provided,"text, the following ontology can be populated:",38,0.5292929292929293,12,0.5217391304347826,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasnamevariant,namevariant,24,0.46645021645021645,35,0.5909090909090909,0.0,0.0
instance of,person,hasnamevariant,harriet robinson scott,24,0.46645021645021645,36,0.5535353535353535,0.0,0.0
instance of,person,robinson,"scott, ""harriet robinson scott"")",42,0.6265151515151516,26,0.5298611111111111,0.0,0.0
instance of,person,haspreferrednamevariant,preferrednamevariant,18,0.4239789196310935,31,0.5388888888888889,0.0,0.0
instance of,person,haspreferrednamevariant,harriet robinson scott,18,0.4239789196310935,36,0.5535353535353535,0.0,0.0
instance of,person,robinson,"scott, ""harriet robinson scott"")",42,0.6265151515151516,26,0.5298611111111111,0.0,0.0
instance of,person,fullnameasstring,xsd:string,30,0.4545454545454546,25,0.48888888888888893,0.0,0.0
instance of,person,fullnameasstring,harriet robinson scott,30,0.4545454545454546,36,0.5535353535353535,0.0,0.0
instance of,person,robinson,"scott, ""harriet robinson scott"")",42,0.6265151515151516,26,0.5298611111111111,0.0,0.0
instance of,person,hassurnameasstring,xsd: string,28,0.4452861952861953,24,0.5050505050505051,0.0,0.0
instance of,person,hassurnameasstring,scott,28,0.4452861952861953,36,0.45555555555555555,0.0,0.0
instance of,person,robinson,"scott, ""scott"")",42,0.6265151515151516,19,0.48888888888888893,0.0,0.0
instance of,person,hasfirstnameasstring,xsd: string,32,0.5192640692640692,24,0.5050505050505051,0.0,0.0
instance of,person,hasfirstnameasstring,harriet,32,0.5192640692640692,15,0.4365079365079365,0.0,0.0
instance of,person,robinson,"scott, ""harriet"")",42,0.6265151515151516,17,0.48366013071895425,0.0,0.0
instance of,person,hasdescription,description,24,0.47056277056277057,47,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,an african american woman who fought for her freedom alongside her husband,24,0.47056277056277057,10,0.4902402402402402,0.0,0.0
instance of,person,hasdescription,dred scott,24,0.47056277056277057,38,0.6055555555555555,0.0,0.0
instance of,person,hasdescription,for eleven years. their legal battle culminated in the infamous united states supreme court decision dred scott v. sandford in 1857.,24,0.47056277056277057,9,0.4904040404040404,0.0,0.0
instance of,person,robinson,"scott, ""an african american woman who fought for her freedom alongside her husband, dred scott, for eleven years. their legal battle culminated in the infamous united states supreme court decision dred scott v. sandford in 1857."")",42,0.6265151515151516,5,0.4850241545893719,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,robinson,"scott, ""virginia"")",42,0.6265151515151516,25,0.5462962962962963,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,robinson,"scott, ""african-american"")",42,0.6265151515151516,19,0.5235042735042735,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,c. 1820,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,robinson,"scott, ""c. 1820"")",42,0.6265151515151516,17,0.48366013071895425,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,june 17,35,0.398989898989899,15,0.4365079365079365,0.0,0.0
instance of,person,hasdeathdate,1876,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,robinson,"scott, ""june 17, 1876"")",42,0.6265151515151516,21,0.4468599033816425,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,robinson,"scott, ""female"")",42,0.6265151515151516,18,0.4861111111111111,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom suits,29,0.4906455862977602,21,0.4914529914529915,0.0,0.0
instance of,person,robinson,"scott, ""freedom suits"")",42,0.6265151515151516,14,0.4468599033816425,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,freedom fighter,32,0.43813131313131315,19,0.45555555555555555,0.0,0.0
instance of,person,robinson,"scott, ""enslaved, freedom fighter"")",42,0.6265151515151516,15,0.5103174603174603,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,robinson,"scott, ""spouse"")",42,0.6265151515151516,18,0.4861111111111111,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,dred scott,37,0.5960497835497836,38,0.6055555555555555,0.0,0.0
instance of,person,robinson,"scott, ""dred scott"")",42,0.6265151515151516,23,0.45555555555555555,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,harriet robinson scott,34,0.5989057239057239,36,0.5535353535353535,0.0,0.0
instance of,person,robinson,"scott"")",42,0.6265151515151516,31,0.4365079365079365,0.0,0.0
instance of,person,text does not provide specific information to populate the occupation record,"module, participant role record module, and age record module (hasagevalue).",16,0.5633971291866029,12,0.566374269005848,0.0,0.0
hassex,female,on the provided,"text, the following ontology can be populated:",19,0.48888888888888893,15,0.501207729468599,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,harriet robinson scott,40,0.6507936507936508,14,0.30808080808080807,0.0,0.0
hassex,female,robinson,"scott, ""harriet robinson scott"")",14,0.4305555555555555,11,0.2986111111111111,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,harriet robinson scott,28,0.6135265700483091,14,0.30808080808080807,0.0,0.0
hassex,female,robinson,"scott, ""harriet robinson scott"")",14,0.4305555555555555,11,0.2986111111111111,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,harriet robinson scott,27,0.5555555555555555,14,0.30808080808080807,0.0,0.0
hassex,female,robinson,"scott, ""harriet robinson scott"")",14,0.4305555555555555,11,0.2986111111111111,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,scott,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,robinson,"scott, ""scott"")",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,harriet,38,0.6944444444444445,31,0.5396825396825397,0.0,0.0
hassex,female,robinson,"scott, ""harriet"")",14,0.4305555555555555,17,0.40849673202614384,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,an african american woman who fought for her freedom alongside her husband,40,0.6634920634920635,15,0.4902402402402402,0.0,0.0
hassex,female,hasdescription,dred scott,40,0.6634920634920635,12,0.4222222222222222,0.0,0.0
hassex,female,hasdescription,for eleven years. their legal battle culminated in the infamous united states supreme court decision dred scott v. sandford in 1857.,40,0.6634920634920635,7,0.5707070707070706,0.0,0.0
hassex,female,robinson,"scott, ""an african american woman who fought for her freedom alongside her husband, dred scott, for eleven years. their legal battle culminated in the infamous united states supreme court decision dred scott v. sandford in 1857."")",14,0.4305555555555555,5,0.5642512077294687,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,virginia,15,0.43650793650793646,14,0.0,0.0,0.0
hassex,female,robinson,"scott, ""virginia"")",14,0.4305555555555555,8,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,robinson,"scott, ""african-american"")",14,0.4305555555555555,19,0.3034188034188034,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,c. 1820,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,robinson,"scott, ""c. 1820"")",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,june 17,44,0.6666666666666666,15,0.4365079365079365,0.0,0.0
hassex,female,hasdeathdate,1876,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,robinson,"scott, ""june 17, 1876"")",14,0.4305555555555555,7,0.4033816425120773,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,robinson,"scott, ""female"")",14,0.4305555555555555,55,0.40972222222222227,0.0,0.5797386715376658
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,freedom suits,34,0.6835748792270531,32,0.5747863247863249,0.0,0.0
hassex,female,robinson,"scott, ""freedom suits"")",14,0.4305555555555555,21,0.5434782608695653,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved,57,0.8055555555555556,43,0.6388888888888888,0.0,0.0
hassex,female,hasvalue,freedom fighter,57,0.8055555555555556,38,0.5611111111111111,0.0,0.0
hassex,female,robinson,"scott, ""enslaved, freedom fighter"")",14,0.4305555555555555,20,0.5103174603174603,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,17,0.4444444444444444,0.0,0.0
hassex,female,robinson,"scott, ""spouse"")",14,0.4305555555555555,9,0.0,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,dred scott,18,0.47222222222222215,12,0.4222222222222222,0.0,0.0
hassex,female,robinson,"scott, ""dred scott"")",14,0.4305555555555555,8,0.4055555555555556,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,harriet robinson scott,17,0.46296296296296297,14,0.30808080808080807,0.0,0.0
hassex,female,robinson,"scott"")",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,female,text does not provide specific information to populate the occupation record,"module, participant role record module, and age record module (hasagevalue).",7,0.49970760233918127,12,0.49970760233918127,0.0,0.0
hasparticipantrole,child,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,16,0.44396135265700476,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,harriet robinson scott,56,0.6402116402116401,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""harriet robinson scott"")",31,0.40740740740740744,16,0.5645833333333333,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,harriet robinson scott,49,0.6183574879227053,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""harriet robinson scott"")",31,0.40740740740740744,16,0.5645833333333333,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,harriet robinson scott,29,0.513558201058201,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""harriet robinson scott"")",31,0.40740740740740744,16,0.5645833333333333,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,scott,39,0.6498316498316499,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""scott"")",31,0.40740740740740744,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,harriet,42,0.7996723646723647,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""harriet"")",31,0.40740740740740744,27,0.5058823529411764,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,an african american woman who fought for her freedom alongside her husband,50,0.7956228956228956,10,0.4357357357357357,0.0,0.0
hasparticipantrole,child,hasdescription,dred scott,50,0.7956228956228956,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasdescription,for eleven years. their legal battle culminated in the infamous united states supreme court decision dred scott v. sandford in 1857.,50,0.7956228956228956,6,0.6126262626262626,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""an african american woman who fought for her freedom alongside her husband, dred scott, for eleven years. their legal battle culminated in the infamous united states supreme court decision dred scott v. sandford in 1857."")",31,0.40740740740740744,4,0.5405797101449276,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""virginia"")",31,0.40740740740740744,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""african-american"")",31,0.40740740740740744,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,c. 1820,53,0.799074074074074,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""c. 1820"")",31,0.40740740740740744,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,june 17,53,0.7925925925925926,0,0.0,0.0,0.0
