Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,fullnameasstring,mary jane richards garvin,30,0.4545454545454546,26,0.4288888888888889,0.0,0.0
instance of,person,fullnameasstring,richmonia richards,30,0.4545454545454546,25,0.5555555555555555,0.0,0.0
instance of,person,fullnameasstring,richmonia r. st. pierre,30,0.4545454545454546,21,0.5301932367149759,0.0,0.0
instance of,person,fullnameasstring,mary j. richards,30,0.4545454545454546,18,0.40972222222222227,0.0,0.0
instance of,person,fullnameasstring,mary j. r. garvin,30,0.4545454545454546,17,0.40849673202614384,0.0,0.0
instance of,person,jane,"richards""), fullnameasstring(mary richards, ""mary bowser""), fullnameasstring(mary richards, ""mary jane richards garvin""), fullnameasstring(mary richards, ""richmonia richards""), fullnameasstring(mary richards, ""richmonia r. st. pierre""), fullnameasstring(mary richards, ""mary j. richards""), fullnameasstring(mary richards, ""mary j. r. garvin"")",40,0.5631313131313131,3,0.48265107212475633,0.0,0.0
instance of,person,hassurnameasstring,xsd: string,28,0.4452861952861953,24,0.5050505050505051,0.0,0.0
instance of,person,hassurnameasstring,richards,28,0.4452861952861953,29,0.4305555555555555,0.0,0.0
instance of,person,hassurnameasstring,bowser,28,0.4452861952861953,33,0.4444444444444444,0.0,0.0
instance of,person,hassurnameasstring,garvin,28,0.4452861952861953,33,0.5555555555555555,0.0,0.0
instance of,person,hasfirstnameasstring,xsd: string,32,0.5192640692640692,24,0.5050505050505051,0.0,0.0
instance of,person,hasfirstnameasstring,mary,32,0.5192640692640692,20,0.47222222222222215,0.0,0.0
instance of,person,hasfirstnameasstring,richmonia,32,0.5192640692640692,40,0.611111111111111,0.0,0.0
instance of,person,hasdescription,description,24,0.47056277056277057,47,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,union spy during the civil war,24,0.47056277056277057,17,0.5333333333333333,0.0,0.0
instance of,person,hasdescription,teacher to former slaves,24,0.47056277056277057,20,0.5416666666666666,0.0,0.0
instance of,person,hasdescription,lecturer,24,0.47056277056277057,29,0.5277777777777778,0.0,0.0
instance of,person,spy during the civil,"war, teacher to former slaves, lecturer"")",32,0.5192640692640692,13,0.4132791327913279,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,black,42,0.537878787878788,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,civil war,29,0.4906455862977602,13,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,postwar life,29,0.4906455862977602,22,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,spy,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,teacher,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,lecturer,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,spy,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,teacher,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,lecturer,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,marriage,35,0.5427115987460814,14,0.4305555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,wilson bowser,37,0.5960497835497836,32,0.576923076923077,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,mary richards,34,0.5989057239057239,21,0.41452991452991456,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,spy,30,0.5719696969696969,22,0.5,0.0,0.0
instance of,person,hasparticipantroletype,teacher,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,hasparticipantroletype,lecturer,30,0.5719696969696969,29,0.5277777777777778,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,civil war,16,0.44155844155844154,13,0.0,0.0,0.0
instance of,person,roleprovidedby,postwar life,16,0.44155844155844154,22,0.5833333333333334,0.0,0.0
instance of,person,birth and death dates of mary richards are not mentioned in the,text.,22,0.555940355940356,18,0.45555555555555555,0.12160331478619012,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,mary jane richards,40,0.6507936507936508,25,0.4444444444444444,0.0,0.0
hassex,female,hasnamevariant,mary bowser,40,0.6507936507936508,35,0.5909090909090909,0.0,0.0
hassex,female,hasnamevariant,mary jane richards garvin,40,0.6507936507936508,19,0.4288888888888889,0.0,0.0
hassex,female,hasnamevariant,richmonia richards,40,0.6507936507936508,17,0.48148148148148145,0.0,0.0
hassex,female,hasnamevariant,richmonia r. st. pierre,40,0.6507936507936508,21,0.4734299516908213,0.0,0.0
hassex,female,hasnamevariant,mary j. richards,40,0.6507936507936508,18,0.4861111111111111,0.0,0.0
hassex,female,hasnamevariant,mary j. r. garvin,40,0.6507936507936508,17,0.48366013071895425,0.0,0.0
hassex,female,jane,"richards""), hasnamevariant(mary richards, ""mary bowser""), hasnamevariant(mary richards, ""mary jane richards garvin""), hasnamevariant(mary richards, ""richmonia richards""), hasnamevariant(mary richards, ""richmonia r. st. pierre""), hasnamevariant(mary richards, ""mary j. richards""), hasnamevariant(mary richards, ""mary j. r. garvin"")",40,0.611111111111111,2,0.4762626262626262,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,mary richards,28,0.6135265700483091,21,0.49572649572649574,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,mary jane richards,27,0.5555555555555555,25,0.4444444444444444,0.0,0.0
hassex,female,fullnameasstring,mary bowser,27,0.5555555555555555,35,0.5909090909090909,0.0,0.0
hassex,female,fullnameasstring,mary jane richards garvin,27,0.5555555555555555,19,0.4288888888888889,0.0,0.0
hassex,female,fullnameasstring,richmonia richards,27,0.5555555555555555,17,0.48148148148148145,0.0,0.0
hassex,female,fullnameasstring,richmonia r. st. pierre,27,0.5555555555555555,21,0.4734299516908213,0.0,0.0
hassex,female,fullnameasstring,mary j. richards,27,0.5555555555555555,18,0.4861111111111111,0.0,0.0
hassex,female,fullnameasstring,mary j. r. garvin,27,0.5555555555555555,17,0.48366013071895425,0.0,0.0
hassex,female,jane,"richards""), fullnameasstring(mary richards, ""mary bowser""), fullnameasstring(mary richards, ""mary jane richards garvin""), fullnameasstring(mary richards, ""richmonia richards""), fullnameasstring(mary richards, ""richmonia r. st. pierre""), fullnameasstring(mary richards, ""mary j. richards""), fullnameasstring(mary richards, ""mary j. r. garvin"")",40,0.611111111111111,3,0.5614035087719298,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,richards,42,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hassex,female,hassurnameasstring,bowser,42,0.8222222222222222,17,0.4444444444444444,0.0,0.0
hassex,female,hassurnameasstring,garvin,42,0.8222222222222222,17,0.4444444444444444,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,mary,38,0.6944444444444445,40,0.611111111111111,0.0,0.0
hassex,female,hasfirstnameasstring,richmonia,38,0.6944444444444445,27,0.4259259259259259,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,union spy during the civil war,40,0.6634920634920635,11,0.39999999999999997,0.0,0.0
hassex,female,hasdescription,teacher to former slaves,40,0.6634920634920635,27,0.4444444444444444,0.0,0.0
hassex,female,hasdescription,lecturer,40,0.6634920634920635,29,0.5277777777777778,0.0,0.0
hassex,female,spy during the civil,"war, teacher to former slaves, lecturer"")",15,0.4777777777777778,21,0.5184281842818428,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,virginia,15,0.43650793650793646,14,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,black,57,0.8055555555555556,18,0.45555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,civil war,34,0.6835748792270531,13,0.4259259259259259,0.0,0.0
hassex,female,hasstatusgeneratedevent,postwar life,34,0.6835748792270531,33,0.5,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,spy,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,female,hasvalue,teacher,57,0.8055555555555556,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,lecturer,57,0.8055555555555556,29,0.5277777777777778,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,spy,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,female,hasvalue,teacher,57,0.8055555555555556,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,lecturer,57,0.8055555555555556,29,0.5277777777777778,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,marriage,29,0.6015325670498084,43,0.625,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,wilson bowser,18,0.47222222222222215,21,0.41452991452991456,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,mary richards,17,0.46296296296296297,21,0.49572649572649574,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,spy,29,0.5454545454545454,0,0.0,0.0,0.0
hassex,female,hasparticipantroletype,teacher,29,0.5454545454545454,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,lecturer,29,0.5454545454545454,29,0.5277777777777778,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,civil war,10,0.41269841269841273,13,0.4259259259259259,0.0,0.0
hassex,female,roleprovidedby,postwar life,10,0.41269841269841273,33,0.5,0.0,0.0
hassex,female,birth and death dates of mary richards are not mentioned in the,text.,14,0.49338624338624343,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,mary jane richards,56,0.6402116402116401,26,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,mary bowser,56,0.6402116402116401,0,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,mary jane richards garvin,56,0.6402116402116401,20,0.41333333333333333,0.0,0.0
hasparticipantrole,child,hasnamevariant,richmonia richards,56,0.6402116402116401,35,0.4777777777777777,0.0,0.0
hasparticipantrole,child,hasnamevariant,richmonia r. st. pierre,56,0.6402116402116401,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,hasnamevariant,mary j. richards,56,0.6402116402116401,29,0.42083333333333334,0.0,0.0
hasparticipantrole,child,hasnamevariant,mary j. r. garvin,56,0.6402116402116401,9,0.0,0.0,0.0
hasparticipantrole,child,jane,"richards""), hasnamevariant(mary richards, ""mary bowser""), hasnamevariant(mary richards, ""mary jane richards garvin""), hasnamevariant(mary richards, ""richmonia richards""), hasnamevariant(mary richards, ""richmonia r. st. pierre""), hasnamevariant(mary richards, ""mary j. richards""), hasnamevariant(mary richards, ""mary j. r. garvin"")",27,0.4351851851851852,2,0.5207070707070707,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,mary richards,49,0.6183574879227053,33,0.4256410256410256,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,mary jane richards,29,0.513558201058201,26,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,mary bowser,29,0.513558201058201,0,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,mary jane richards garvin,29,0.513558201058201,20,0.41333333333333333,0.0,0.0
hasparticipantrole,child,fullnameasstring,richmonia richards,29,0.513558201058201,35,0.4777777777777777,0.0,0.0
hasparticipantrole,child,fullnameasstring,richmonia r. st. pierre,29,0.513558201058201,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,fullnameasstring,mary j. richards,29,0.513558201058201,29,0.42083333333333334,0.0,0.0
hasparticipantrole,child,fullnameasstring,mary j. r. garvin,29,0.513558201058201,9,0.0,0.0,0.0
hasparticipantrole,child,jane,"richards""), fullnameasstring(mary richards, ""mary bowser""), fullnameasstring(mary richards, ""mary jane richards garvin""), fullnameasstring(mary richards, ""richmonia richards""), fullnameasstring(mary richards, ""richmonia r. st. pierre""), fullnameasstring(mary richards, ""mary j. richards""), fullnameasstring(mary richards, ""mary j. r. garvin"")",27,0.4351851851851852,3,0.5382066276803119,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,richards,39,0.6498316498316499,46,0.6833333333333332,0.0,0.0
hasparticipantrole,child,hassurnameasstring,bowser,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,garvin,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,mary,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,richmonia,42,0.7996723646723647,43,0.5333333333333333,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,union spy during the civil war,50,0.7956228956228956,17,0.48888888888888893,0.0,0.0
hasparticipantrole,child,hasdescription,teacher to former slaves,50,0.7956228956228956,21,0.49444444444444446,0.0,0.0
hasparticipantrole,child,hasdescription,lecturer,50,0.7956228956228956,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,spy during the civil,"war, teacher to former slaves, lecturer"")",37,0.5851851851851851,13,0.48292682926829267,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,black,46,0.6388888888888888,20,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,civil war,39,0.5967793880837359,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,postwar life,39,0.5967793880837359,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,spy,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,teacher,46,0.5740740740740741,33,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,lecturer,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,spy,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,teacher,46,0.5740740740740741,33,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,lecturer,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,marriage,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,wilson bowser,47,0.6268518518518519,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,mary richards,44,0.6037037037037037,33,0.4256410256410256,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,spy,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,teacher,90,0.9636363636363636,33,0.0,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,lecturer,90,0.9636363636363636,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,civil war,31,0.4193121693121693,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,roleprovidedby,postwar life,31,0.4193121693121693,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,birth and death dates of mary richards are not mentioned in the,text.,30,0.557142857142857,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,mary jane richards,56,0.6402116402116401,30,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,mary bowser,56,0.6402116402116401,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,mary jane richards garvin,56,0.6402116402116401,35,0.4511111111111111,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,richmonia richards,56,0.6402116402116401,30,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,richmonia r. st. pierre,56,0.6402116402116401,37,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,mary j. richards,56,0.6402116402116401,26,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,mary j. r. garvin,56,0.6402116402116401,25,0.5006535947712418,0.0,0.0
hasparticipantrole,deceased person,jane,"richards""), hasnamevariant(mary richards, ""mary bowser""), hasnamevariant(mary richards, ""mary jane richards garvin""), hasnamevariant(mary richards, ""richmonia richards""), hasnamevariant(mary richards, ""richmonia r. st. pierre""), hasnamevariant(mary richards, ""mary j. richards""), hasnamevariant(mary richards, ""mary j. r. garvin"")",27,0.4351851851851852,8,0.4919191919191919,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,mary richards,49,0.6183574879227053,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,mary jane richards,29,0.513558201058201,30,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,mary bowser,29,0.513558201058201,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,mary jane richards garvin,29,0.513558201058201,35,0.4511111111111111,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,richmonia richards,29,0.513558201058201,30,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,richmonia r. st. pierre,29,0.513558201058201,37,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,mary j. richards,29,0.513558201058201,26,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,mary j. r. garvin,29,0.513558201058201,25,0.5006535947712418,0.0,0.0
hasparticipantrole,deceased person,jane,"richards""), fullnameasstring(mary richards, ""mary bowser""), fullnameasstring(mary richards, ""mary jane richards garvin""), fullnameasstring(mary richards, ""richmonia richards""), fullnameasstring(mary richards, ""richmonia r. st. pierre""), fullnameasstring(mary richards, ""mary j. richards""), fullnameasstring(mary richards, ""mary j. r. garvin"")",27,0.4351851851851852,8,0.49142300194931776,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,richards,39,0.6498316498316499,35,0.5194444444444444,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,bowser,39,0.6498316498316499,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,garvin,39,0.6498316498316499,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,mary,42,0.7996723646723647,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,richmonia,42,0.7996723646723647,25,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,union spy during the civil war,50,0.7956228956228956,22,0.47500000000000003,0.0,0.0
hasparticipantrole,deceased person,hasdescription,teacher to former slaves,50,0.7956228956228956,36,0.5472222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdescription,lecturer,50,0.7956228956228956,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,spy during the civil,"war, teacher to former slaves, lecturer"")",37,0.5851851851851851,29,0.5459965508745995,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
