Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,where he was later appointed to a position in the u.s. department of justice in 1877.,24,0.47056277056277057,11,0.5790849673202615,0.0,0.0
instance of,person,american who escaped from slavery in georgia and fled to,"boston, massachusetts, in 1851. he was arrested the same year under the fugitive slave act of 1850, had a court hearing, and was forced to return to enslavement. a second escape brought him back to boston in 1863, where he was later appointed to a position in the u.s. department of justice in 1877."")",24,0.5114838864838865,4,0.48331487633813214,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,savannah,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,referstoplaceoforigin,georgia,44,0.5137085137085137,31,0.5317460317460317,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,around 1828,35,0.5570707070707072,35,0.5909090909090909,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,arrest and trial,29,0.4906455862977602,27,0.5555555555555555,0.0,0.0
instance of,person,hasstatusgeneratedevent,return to slavery,29,0.4906455862977602,26,0.5758169934640524,0.0,0.0
instance of,person,hasstatusgeneratedevent,second escape,29,0.4906455862977602,32,0.5747863247863249,0.0,0.0
instance of,person,hasstatusgeneratedevent,appointment in u.s. department of justice,29,0.4906455862977602,17,0.5184281842818428,0.0,0.0
instance of,person,from,"slavery, arrest and trial, return to slavery, second escape, appointment in u.s. department of justice"")",13,0.0,9,0.4938034188034188,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,slave,32,0.43813131313131315,18,0.0,0.0,0.0
instance of,person,hasvalue,fugitive,32,0.43813131313131315,14,0.0,0.0,0.0
instance of,person,hasvalue,employee in u.s. department of justice,32,0.43813131313131315,18,0.5216374269005848,0.0,0.0
instance of,person,in,"u.s. department of justice"")",31,0.7818181818181817,18,0.626984126984127,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,bricklayer,32,0.43813131313131315,25,0.4222222222222222,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,slave,35,0.5427115987460814,18,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,james potter,37,0.5960497835497836,33,0.5833333333333334,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,thomas sims,34,0.5989057239057239,12,0.3383838383838384,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,defendant,30,0.5719696969696969,27,0.5185185185185185,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,trial of thomas sims on an issue of personal liberty,16,0.44155844155844154,21,0.49786324786324787,0.0,0.0
instance of,person,roleprovidedby,april 7-11,16,0.44155844155844154,25,0.5111111111111111,0.0,0.0
instance of,person,roleprovidedby,1851,16,0.44155844155844154,0,0.0,0.0,0.0
instance of,person,of thomas sims on an issue of personal,"liberty, april 7-11, 1851"")",33,0.5907496012759171,12,0.4259259259259259,0.2912194185636897,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,thomas sims,40,0.6507936507936508,27,0.5606060606060607,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,thomas sims,28,0.6135265700483091,27,0.5606060606060607,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,thomas sims,27,0.5555555555555555,27,0.5606060606060607,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,sims,42,0.8222222222222222,25,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,thomas,38,0.6944444444444445,40,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,african american who escaped from slavery in georgia and fled to boston,40,0.6634920634920635,11,0.5187793427230046,0.0,0.0
hassex,male,hasdescription,massachusetts,40,0.6634920634920635,35,0.5512820512820512,0.0,0.0
hassex,male,hasdescription,in 1851. he was arrested the same year under the fugitive slave act of 1850,40,0.6634920634920635,10,0.4855555555555555,0.0,0.0
hassex,male,hasdescription,had a court hearing,40,0.6634920634920635,17,0.43421052631578944,0.0,0.0
hassex,male,hasdescription,and was forced to return to enslavement. a second escape brought him back to boston in 1863,40,0.6634920634920635,6,0.597985347985348,0.0,0.0
hassex,male,hasdescription,where he was later appointed to a position in the u.s. department of justice in 1877.,40,0.6634920634920635,7,0.48398692810457516,0.0,0.0
hassex,male,american who escaped from slavery in georgia and fled to,"boston, massachusetts, in 1851. he was arrested the same year under the fugitive slave act of 1850, had a court hearing, and was forced to return to enslavement. a second escape brought him back to boston in 1863, where he was later appointed to a position in the u.s. department of justice in 1877."")",13,0.5075396825396825,3,0.5877630121816169,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,savannah,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,referstoplaceoforigin,georgia,15,0.43650793650793646,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,around 1828,44,0.5833333333333334,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,arrest and trial,34,0.6835748792270531,20,0.5416666666666666,0.0,0.0
hassex,male,hasstatusgeneratedevent,return to slavery,34,0.6835748792270531,19,0.4362745098039216,0.0,0.0
hassex,male,hasstatusgeneratedevent,second escape,34,0.6835748792270531,24,0.4423076923076923,0.0,0.0
hassex,male,hasstatusgeneratedevent,appointment in u.s. department of justice,34,0.6835748792270531,13,0.4966124661246612,0.0,0.0
hassex,male,from,"slavery, arrest and trial, return to slavery, second escape, appointment in u.s. department of justice"")",0,0.0,6,0.48183760683760685,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,slave,57,0.8055555555555556,44,0.6722222222222222,0.0,0.0
hassex,male,hasvalue,fugitive,57,0.8055555555555556,17,0.0,0.0,0.0
hassex,male,hasvalue,employee in u.s. department of justice,57,0.8055555555555556,14,0.4985380116959064,0.0,0.0
hassex,male,in,"u.s. department of justice"")",0,0.0,12,0.5079365079365079,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,bricklayer,57,0.8055555555555556,29,0.45,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,slave,29,0.6015325670498084,44,0.6722222222222222,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,james potter,18,0.47222222222222215,25,0.5555555555555555,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,thomas sims,17,0.46296296296296297,27,0.5606060606060607,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,defendant,29,0.5454545454545454,15,0.4537037037037037,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,trial of thomas sims on an issue of personal liberty,10,0.41269841269841273,14,0.4914529914529915,0.0,0.0
hassex,male,roleprovidedby,april 7-11,10,0.41269841269841273,29,0.5666666666666667,0.0,0.0
hassex,male,roleprovidedby,1851,10,0.41269841269841273,0,0.0,0.0,0.0
hassex,male,of thomas sims on an issue of personal,"liberty, april 7-11, 1851"")",23,0.5906432748538012,13,0.5092592592592592,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,thomas sims,56,0.6402116402116401,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,thomas sims,49,0.6183574879227053,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,thomas sims,29,0.513558201058201,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,sims,39,0.6498316498316499,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,thomas,42,0.7996723646723647,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,african american who escaped from slavery in georgia and fled to boston,50,0.7956228956228956,13,0.5568075117370892,0.0,0.0
hasparticipantrole,child,hasdescription,massachusetts,50,0.7956228956228956,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,hasdescription,in 1851. he was arrested the same year under the fugitive slave act of 1850,50,0.7956228956228956,7,0.43555555555555553,0.0,0.0
hasparticipantrole,child,hasdescription,had a court hearing,50,0.7956228956228956,25,0.47485380116959064,0.0,0.0
hasparticipantrole,child,hasdescription,and was forced to return to enslavement. a second escape brought him back to boston in 1863,50,0.7956228956228956,6,0.43321123321123317,0.0,0.0
hasparticipantrole,child,hasdescription,where he was later appointed to a position in the u.s. department of justice in 1877.,50,0.7956228956228956,7,0.5323529411764706,0.0,0.0
hasparticipantrole,child,american who escaped from slavery in georgia and fled to,"boston, massachusetts, in 1851. he was arrested the same year under the fugitive slave act of 1850, had a court hearing, and was forced to return to enslavement. a second escape brought him back to boston in 1863, where he was later appointed to a position in the u.s. department of justice in 1877."")",30,0.5448412698412698,3,0.6055370985603544,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,savannah,36,0.6071428571428572,15,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgia,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,around 1828,53,0.799074074074074,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,arrest and trial,39,0.5967793880837359,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,return to slavery,39,0.5967793880837359,9,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,second escape,39,0.5967793880837359,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,appointment in u.s. department of justice,39,0.5967793880837359,9,0.48292682926829267,0.0,0.0
hasparticipantrole,child,from,"slavery, arrest and trial, return to slavery, second escape, appointment in u.s. department of justice"")",18,0.4351851851851852,6,0.4461538461538462,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,slave,46,0.5740740740740741,20,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,fugitive,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,employee in u.s. department of justice,46,0.5740740740740741,9,0.4485380116959064,0.0,0.0
hasparticipantrole,child,in,"u.s. department of justice"")",20,0.5185185185185185,6,0.41190476190476194,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,bricklayer,46,0.5740740740740741,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,slave,47,0.6724137931034483,20,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,james potter,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,thomas sims,44,0.6037037037037037,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,defendant,90,0.9636363636363636,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,trial of thomas sims on an issue of personal liberty,31,0.4193121693121693,11,0.44145299145299144,0.0,0.0
hasparticipantrole,child,roleprovidedby,april 7-11,31,0.4193121693121693,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,roleprovidedby,1851,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,of thomas sims on an issue of personal,"liberty, april 7-11, 1851"")",32,0.5123161438950913,12,0.32469135802469135,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,thomas sims,56,0.6402116402116401,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,thomas sims,49,0.6183574879227053,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,thomas sims,29,0.513558201058201,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,sims,39,0.6498316498316499,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,thomas,42,0.7996723646723647,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,african american who escaped from slavery in georgia and fled to boston,50,0.7956228956228956,28,0.567315001117818,0.0,0.0
hasparticipantrole,deceased person,hasdescription,massachusetts,50,0.7956228956228956,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,hasdescription,in 1851. he was arrested the same year under the fugitive slave act of 1850,50,0.7956228956228956,22,0.5422222222222223,0.0,0.0
hasparticipantrole,deceased person,hasdescription,had a court hearing,50,0.7956228956228956,35,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and was forced to return to enslavement. a second escape brought him back to boston in 1863,50,0.7956228956228956,26,0.5290598290598291,0.0,0.0
hasparticipantrole,deceased person,hasdescription,where he was later appointed to a position in the u.s. department of justice in 1877.,50,0.7956228956228956,24,0.519356460532931,0.0,0.0
hasparticipantrole,deceased person,american who escaped from slavery in georgia and fled to,"boston, massachusetts, in 1851. he was arrested the same year under the fugitive slave act of 1850, had a court hearing, and was forced to return to enslavement. a second escape brought him back to boston in 1863, where he was later appointed to a position in the u.s. department of justice in 1877."")",30,0.5448412698412698,9,0.5170911775562939,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,savannah,36,0.6071428571428572,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,georgia,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,around 1828,53,0.799074074074074,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,arrest and trial,39,0.5967793880837359,32,0.49186507936507934,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,return to slavery,39,0.5967793880837359,25,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,second escape,39,0.5967793880837359,43,0.711965811965812,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,appointment in u.s. department of justice,39,0.5967793880837359,21,0.5156935205715693,0.0,0.0
hasparticipantrole,deceased person,from,"slavery, arrest and trial, return to slavery, second escape, appointment in u.s. department of justice"")",18,0.4351851851851852,18,0.5591880341880341,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,slave,46,0.5740740740740741,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,fugitive,46,0.5740740740740741,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,hasvalue,employee in u.s. department of justice,46,0.5740740740740741,26,0.5385964912280702,0.0,0.0
hasparticipantrole,deceased person,in,"u.s. department of justice"")",20,0.5185185185185185,28,0.5572150072150072,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,bricklayer,46,0.5740740740740741,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,slave,47,0.6724137931034483,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,james potter,47,0.6268518518518519,44,0.6083333333333333,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,thomas sims,44,0.6037037037037037,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,defendant,90,0.9636363636363636,42,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,trial of thomas sims on an issue of personal liberty,31,0.4193121693121693,30,0.4373931623931624,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,april 7-11,31,0.4193121693121693,24,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,1851,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,deceased person,of thomas sims on an issue of personal,"liberty, april 7-11, 1851"")",32,0.5123161438950913,19,0.43950617283950616,0.0,0.0
