Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,war hero,hasdescription,description,74,0.9166666666666667,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,war hero,hasdescription,scipio africanus was a man of great intellect and culture who could speak and read greek,74,0.9166666666666667,15,0.5086580086580087,0.0,0.0
hasdescriptiveoccupation,war hero,hasdescription,wrote his own memoirs in greek and became also noted for his introduction of the clean shaven face fashion among the romans according to the example of alexander the great.,74,0.9166666666666667,9,0.5571705426356589,0.0,0.0
hasdescriptiveoccupation,war hero,africanus was a man of great intellect and culture who could speak and read,"greek, wrote his own memoirs in greek and became also noted for his introduction of the clean shaven face fashion among the romans according to the example of alexander the great."")",26,0.5151851851851852,8,0.5147329650092081,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,referstoplaceoforigin,place,36,0.592032967032967,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,referstoplaceoforigin,rome,36,0.592032967032967,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hassex,sex_type,33,0.6138888888888889,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,war hero,hassex,male,33,0.6138888888888889,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,occupations,31,0.6111111111111112,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,general,31,0.6111111111111112,27,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,war hero,hasvalue,consul,31,0.6111111111111112,14,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,23,0.5367283950617284,0.0,0.0
hasdescriptiveoccupation,war hero,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipto,agent,40,0.7003968253968255,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipto,aemilia tertia,40,0.7003968253968255,36,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipfrom,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,isrelationshipfrom,scipio africanus,38,0.6264245014245015,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,war hero,text does not provide explicit information for the race record,"module, age record module, person status record module, and participant role record module. therefore, these modules are skipped.",33,0.5134408602150538,10,0.48772609819121443,0.0,0.0
hasdescriptiveoccupation,sailor (navy),on the provided,"text, the following ontology can be populated:",26,0.561111111111111,20,0.42068800764452935,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasnamevariant,namevariant,42,0.6103174603174603,25,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasnamevariant,scipio africanus,42,0.6103174603174603,34,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,sailor (navy),haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4115384615384616,0.0,0.0
hasdescriptiveoccupation,sailor (navy),haspreferrednamevariant,scipio africanus,38,0.57408955778521,34,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,sailor (navy),fullnameasstring,xsd:string,30,0.5347222222222222,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,sailor (navy),fullnameasstring,scipio africanus,30,0.5347222222222222,34,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hassurnameasstring,africanus,48,0.5907407407407408,27,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasfirstnameasstring,scipio,45,0.5888888888888889,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasdescription,description,74,0.9166666666666667,33,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasdescription,scipio africanus was a man of great intellect and culture who could speak and read greek,74,0.9166666666666667,16,0.48708236208236205,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasdescription,wrote his own memoirs in greek and became also noted for his introduction of the clean shaven face fashion among the romans according to the example of alexander the great.,74,0.9166666666666667,10,0.47579010137149674,0.0,0.0
hasdescriptiveoccupation,sailor (navy),africanus was a man of great intellect and culture who could speak and read,"greek, wrote his own memoirs in greek and became also noted for his introduction of the clean shaven face fashion among the romans according to the example of alexander the great."")",26,0.5151851851851852,10,0.4748264626717666,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),referstoplaceoforigin,place,36,0.592032967032967,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,sailor (navy),referstoplaceoforigin,rome,36,0.592032967032967,12,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hassex,sex_type,33,0.6138888888888889,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hassex,male,33,0.6138888888888889,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasvalue,occupations,31,0.6111111111111112,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasvalue,general,31,0.6111111111111112,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasvalue,consul,31,0.6111111111111112,21,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,sailor (navy),relationship record,module:,33,0.6137539361223572,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,25,0.5122269705603039,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasinteragentrelationshiptype,spouse,45,0.6029693486590038,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,sailor (navy),isrelationshipto,agent,40,0.7003968253968255,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),isrelationshipto,aemilia tertia,40,0.7003968253968255,37,0.5744810744810745,0.0,0.0
hasdescriptiveoccupation,sailor (navy),isrelationshipfrom,agent,38,0.6264245014245015,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),isrelationshipfrom,scipio africanus,38,0.6264245014245015,34,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,sailor (navy),text does not provide explicit information for the race record,"module, age record module, person status record module, and participant role record module. therefore, these modules are skipped.",33,0.5134408602150538,11,0.43921022990790437,0.0,0.0
hasfirstname,scipio,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,12,0.2922705314009662,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,hasnamevariant,namevariant,54,0.8244444444444444,12,0.41919191919191917,0.0,0.0
hasfirstname,scipio,hasnamevariant,scipio africanus,54,0.8244444444444444,55,0.875,0.0,0.5797386715376658
hasfirstname,scipio,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.4055555555555556,0.0,0.0
hasfirstname,scipio,haspreferrednamevariant,scipio africanus,51,0.6026570048309178,55,0.875,0.0,0.5797386715376658
hasfirstname,scipio,fullnameasstring,xsd:string,36,0.6527777777777778,25,0.5111111111111111,0.0,0.0
hasfirstname,scipio,fullnameasstring,scipio africanus,36,0.6527777777777778,55,0.875,0.0,0.5797386715376658
hasfirstname,scipio,hassurnameasstring,xsd: string,53,0.6962962962962962,24,0.5050505050505051,0.0,0.0
hasfirstname,scipio,hassurnameasstring,africanus,53,0.6962962962962962,13,0.35185185185185186,0.0,0.0
hasfirstname,scipio,hasfirstnameasstring,xsd: string,75,0.92,24,0.5050505050505051,0.0,0.0
hasfirstname,scipio,hasfirstnameasstring,scipio,75,0.92,100,1.0,0.0,1.0
hasfirstname,scipio,hasdescription,description,46,0.7930555555555556,71,0.8484848484848485,0.0,0.0
hasfirstname,scipio,hasdescription,scipio africanus was a man of great intellect and culture who could speak and read greek,46,0.7930555555555556,13,0.6893939393939394,0.0,0.17512808619292847
hasfirstname,scipio,hasdescription,wrote his own memoirs in greek and became also noted for his introduction of the clean shaven face fashion among the romans according to the example of alexander the great.,46,0.7930555555555556,6,0.487467700258398,0.0,0.0
hasfirstname,scipio,africanus was a man of great intellect and culture who could speak and read,"greek, wrote his own memoirs in greek and became also noted for his introduction of the clean shaven face fashion among the romans according to the example of alexander the great."")",18,0.5665656565656566,5,0.48698588090853284,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,scipio,referstoplaceoforigin,rome,36,0.48412698412698413,20,0.0,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,hassex,sex_type,56,0.6666666666666666,29,0.5277777777777778,0.0,0.0
hasfirstname,scipio,hassex,male,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,hasvalue,occupations,50,0.6805555555555557,47,0.6767676767676768,0.0,0.0
hasfirstname,scipio,hasvalue,general,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,scipio,hasvalue,consul,50,0.6805555555555557,33,0.4444444444444444,0.0,0.0
hasfirstname,scipio,relationship record,module:,32,0.5077276524644946,15,0.0,0.0,0.0
hasfirstname,scipio,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.5370370370370371,0.0,0.0
hasfirstname,scipio,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,50,0.5555555555555555,0.0,0.0
hasfirstname,scipio,isrelationshipto,agent,29,0.5307539682539683,0,0.0,0.0,0.0
hasfirstname,scipio,isrelationshipto,aemilia tertia,29,0.5307539682539683,20,0.4920634920634921,0.0,0.0
hasfirstname,scipio,isrelationshipfrom,agent,33,0.6388888888888888,0,0.0,0.0,0.0
