Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,healer,31,0.6111111111111112,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,healer,31,0.6111111111111112,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,slave emancipator,31,0.6111111111111112,45,0.8588235294117647,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,benjamin harris may,40,0.7003968253968255,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,harris,"may"")",27,0.6138888888888889,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,jane minor,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,harris,"may, ""jane minor"")",27,0.6138888888888889,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,healer,48,0.6578282828282828,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,fever epidemic in petersburg,21,0.5099206349206349,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,virginia,21,0.5099206349206349,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,1825,21,0.5099206349206349,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,epidemic in,"petersburg, virginia, 1825"")",40,0.4998196248196248,12,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,nurse,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,nurse,hasnamevariant,jane minor,42,0.6103174603174603,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,nurse,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,nurse,haspreferrednamevariant,jane minor,38,0.57408955778521,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,nurse,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,nurse,fullnameasstring,jane minor,30,0.5347222222222222,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,nurse,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,nurse,hassurnameasstring,minor,48,0.5907407407407408,40,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,nurse,hasfirstnameasstring,jane,45,0.5888888888888889,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,nurse,hasdescription,description,74,0.9166666666666667,12,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,nurse,hasdescription,african-american healer and slave emancipator,74,0.9166666666666667,16,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,nurse,hasdescription,one of the few documented enslaved healing practitioners in united states history.,74,0.9166666666666667,11,0.5329268292682927,0.0,0.0
hasdescriptiveoccupation,nurse,healer and slave,"emancipator, one of the few documented enslaved healing practitioners in united states history."")",30,0.4976851851851852,10,0.5505154639175257,0.0,0.0
hasdescriptiveoccupation,nurse,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,referstoplaceoforigin,place,36,0.592032967032967,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,nurse,referstoplaceoforigin,dinwiddie county,36,0.592032967032967,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,nurse,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,nurse,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,has_race,race,31,0.6111111111111112,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,nurse,has_race,african-american,31,0.6111111111111112,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,nurse,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,hasbirthdate,date_of_birth,39,0.65,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,nurse,hasbirthdate,c. 1792,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,hasdeathdate,date_of_death,44,0.6712962962962963,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,nurse,hasdeathdate,1858,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,nurse,hassex,female,33,0.6138888888888889,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,nurse,status record,module:,32,0.540954415954416,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,hasstatusgeneratedevent,event,38,0.5997305834262355,20,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,nurse,hasvalue,pscategories,31,0.6111111111111112,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,nurse,hasvalue,free person,31,0.6111111111111112,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,nurse,hasvalue,healer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,nurse,record,module:,27,0.6138888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,hasvalue,occupations,31,0.6111111111111112,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,nurse,hasvalue,healer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,nurse,hasvalue,slave emancipator,31,0.6111111111111112,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,nurse,relationship record,module:,33,0.6137539361223572,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,25,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,nurse,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,27,0.5950980392156863,0.0,0.0
hasdescriptiveoccupation,nurse,or,"owner"")",8,0.5138888888888888,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,nurse,isrelationshipto,agent,40,0.7003968253968255,20,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,isrelationshipto,benjamin harris may,40,0.7003968253968255,25,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,nurse,harris,"may"")",27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,isrelationshipfrom,agent,38,0.6264245014245015,20,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,isrelationshipfrom,jane minor,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,nurse,harris,"may, ""jane minor"")",27,0.6138888888888889,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,nurse,role record,module:,29,0.4873737373737373,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,nurse,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,nurse,hasparticipantroletype,healer,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,nurse,roleprovidedby,event,21,0.5099206349206349,20,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,roleprovidedby,fever epidemic in petersburg,21,0.5099206349206349,18,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,nurse,roleprovidedby,virginia,21,0.5099206349206349,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,nurse,roleprovidedby,1825,21,0.5099206349206349,0,0.0,0.0,0.0
hasdescriptiveoccupation,nurse,epidemic in,"petersburg, virginia, 1825"")",40,0.4998196248196248,12,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasnamevariant,jane minor,42,0.6103174603174603,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.5206349206349207,0.0,0.0
hasdescriptiveoccupation,philanthropist,haspreferrednamevariant,jane minor,38,0.57408955778521,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,fullnameasstring,xsd:string,30,0.5347222222222222,25,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,philanthropist,fullnameasstring,jane minor,30,0.5347222222222222,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassurnameasstring,minor,48,0.5907407407407408,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasfirstnameasstring,jane,45,0.5888888888888889,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,description,74,0.9166666666666667,24,0.6168831168831169,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,african-american healer and slave emancipator,74,0.9166666666666667,24,0.45806878306878307,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,one of the few documented enslaved healing practitioners in united states history.,74,0.9166666666666667,19,0.5418565174662735,0.0,0.0
hasdescriptiveoccupation,philanthropist,healer and slave,"emancipator, one of the few documented enslaved healing practitioners in united states history."")",30,0.4976851851851852,18,0.5719194894452626,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,referstoplaceoforigin,place,36,0.592032967032967,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,referstoplaceoforigin,dinwiddie county,36,0.592032967032967,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,philanthropist,referstoplaceoforigin,virginia,36,0.592032967032967,27,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race,race,31,0.6111111111111112,11,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race,african-american,31,0.6111111111111112,33,0.42321428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasbirthdate,date_of_birth,39,0.65,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasbirthdate,c. 1792,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdeathdate,1858,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassex,sex_type,33,0.6138888888888889,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassex,female,33,0.6138888888888889,10,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,philanthropist,status record,module:,32,0.540954415954416,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasstatusgeneratedevent,event,38,0.5997305834262355,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,31,0.5515873015873016,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,pscategories,31,0.6111111111111112,46,0.6468253968253969,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,free person,31,0.6111111111111112,24,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,healer,31,0.6111111111111112,30,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,occupations,31,0.6111111111111112,40,0.6168831168831169,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,healer,31,0.6111111111111112,30,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,slave emancipator,31,0.6111111111111112,32,0.5896358543417367,0.0,0.0
hasdescriptiveoccupation,philanthropist,relationship record,module:,33,0.6137539361223572,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,39,0.6283068783068783,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,26,0.4837535014005603,0.0,0.0
hasdescriptiveoccupation,philanthropist,or,"owner"")",8,0.5138888888888888,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,isrelationshipto,agent,40,0.7003968253968255,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,isrelationshipto,benjamin harris may,40,0.7003968253968255,36,0.5275689223057644,0.0,0.0
hasdescriptiveoccupation,philanthropist,harris,"may"")",27,0.6138888888888889,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,isrelationshipfrom,agent,38,0.6264245014245015,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,isrelationshipfrom,jane minor,38,0.6264245014245015,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,harris,"may, ""jane minor"")",27,0.6138888888888889,19,0.4783068783068783,0.0,0.0
hasdescriptiveoccupation,philanthropist,role record,module:,29,0.4873737373737373,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,53,0.6270562770562771,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasparticipantroletype,healer,48,0.6578282828282828,30,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,philanthropist,roleprovidedby,event,21,0.5099206349206349,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,roleprovidedby,fever epidemic in petersburg,21,0.5099206349206349,29,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,philanthropist,roleprovidedby,virginia,21,0.5099206349206349,27,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,philanthropist,roleprovidedby,1825,21,0.5099206349206349,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,epidemic in,"petersburg, virginia, 1825"")",40,0.4998196248196248,19,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasnamevariant,namevariant,42,0.6103174603174603,27,0.5399600399600399,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasnamevariant,jane minor,42,0.6103174603174603,33,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.6032967032967033,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,haspreferrednamevariant,jane minor,38,0.57408955778521,33,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,fullnameasstring,xsd:string,30,0.5347222222222222,22,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,fullnameasstring,jane minor,30,0.5347222222222222,33,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hassurnameasstring,xsd: string,48,0.5907407407407408,27,0.42540792540792544,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hassurnameasstring,minor,48,0.5907407407407408,19,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,27,0.42540792540792544,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasfirstnameasstring,jane,45,0.5888888888888889,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasdescription,description,74,0.9166666666666667,22,0.42540792540792544,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasdescription,african-american healer and slave emancipator,74,0.9166666666666667,45,0.587891737891738,0.0,0.11521554337793123
hasdescriptiveoccupation,health and safety reformer,hasdescription,one of the few documented enslaved healing practitioners in united states history.,74,0.9166666666666667,30,0.5996977277465083,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,healer and slave,"emancipator, one of the few documented enslaved healing practitioners in united states history."")",30,0.4976851851851852,28,0.5930901401004495,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,referstoplaceoforigin,place,36,0.592032967032967,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,referstoplaceoforigin,dinwiddie county,36,0.592032967032967,24,0.42605311355311354,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,referstoplaceoforigin,virginia,36,0.592032967032967,12,0.2756410256410256,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_race,race,31,0.6111111111111112,13,0.358974358974359,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_race,african-american,31,0.6111111111111112,33,0.5212912087912088,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasbirthdate,date_of_birth,39,0.65,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasbirthdate,c. 1792,39,0.65,6,0.39377289377289376,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasdeathdate,date_of_death,44,0.6712962962962963,31,0.5313390313390313,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasdeathdate,1858,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hassex,sex_type,33,0.6138888888888889,29,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hassex,female,33,0.6138888888888889,25,0.6068376068376068,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasstatusgeneratedevent,event,38,0.5997305834262355,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,32,0.5213675213675214,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasvalue,pscategories,31,0.6111111111111112,37,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasvalue,free person,31,0.6111111111111112,27,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasvalue,healer,31,0.6111111111111112,38,0.6752136752136751,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasvalue,occupations,31,0.6111111111111112,22,0.5058275058275058,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasvalue,healer,31,0.6111111111111112,38,0.6752136752136751,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasvalue,slave emancipator,31,0.6111111111111112,37,0.5835847159376572,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.5428028761362095,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,47,0.6266968325791855,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,or,"owner"")",8,0.5138888888888888,18,0.2875457875457876,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,isrelationshipto,agent,40,0.7003968253968255,19,0.48461538461538467,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,isrelationshipto,benjamin harris may,40,0.7003968253968255,36,0.5998650472334682,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,harris,"may"")",27,0.6138888888888889,13,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,isrelationshipfrom,agent,38,0.6264245014245015,19,0.48461538461538467,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,isrelationshipfrom,jane minor,38,0.6264245014245015,33,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,harris,"may, ""jane minor"")",27,0.6138888888888889,36,0.5042735042735043,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,35,0.5482905982905982,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,hasparticipantroletype,healer,48,0.6578282828282828,38,0.6752136752136751,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,roleprovidedby,event,21,0.5099206349206349,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,roleprovidedby,fever epidemic in petersburg,21,0.5099206349206349,33,0.570879120879121,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,roleprovidedby,virginia,21,0.5099206349206349,12,0.2756410256410256,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,roleprovidedby,1825,21,0.5099206349206349,0,0.0,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,epidemic in,"petersburg, virginia, 1825"")",40,0.4998196248196248,22,0.4805860805860806,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,hasnamevariant,namevariant,54,0.8244444444444444,27,0.5631313131313131,0.0,0.0
hasfirstname,jane,hasnamevariant,jane minor,54,0.8244444444444444,57,0.88,0.0,0.5797386715376658
hasfirstname,jane,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,17,0.5222222222222223,0.0,0.0
hasfirstname,jane,haspreferrednamevariant,jane minor,51,0.6026570048309178,57,0.88,0.0,0.5797386715376658
hasfirstname,jane,fullnameasstring,xsd:string,36,0.6527777777777778,14,0.0,0.0,0.0
hasfirstname,jane,fullnameasstring,jane minor,36,0.6527777777777778,57,0.88,0.0,0.5797386715376658
hasfirstname,jane,hassurnameasstring,xsd: string,53,0.6962962962962962,13,0.0,0.0,0.0
hasfirstname,jane,hassurnameasstring,minor,53,0.6962962962962962,22,0.48333333333333334,0.0,0.0
hasfirstname,jane,hasfirstnameasstring,xsd: string,75,0.92,13,0.0,0.0,0.0
hasfirstname,jane,hasfirstnameasstring,jane,75,0.92,100,1.0,0.0,1.0
hasfirstname,jane,hasdescription,description,46,0.7930555555555556,13,0.44696969696969696,0.0,0.0
hasfirstname,jane,hasdescription,african-american healer and slave emancipator,46,0.7930555555555556,12,0.6055555555555555,0.0,0.0
hasfirstname,jane,hasdescription,one of the few documented enslaved healing practitioners in united states history.,46,0.7930555555555556,7,0.4844173441734417,0.0,0.0
hasfirstname,jane,healer and slave,"emancipator, one of the few documented enslaved healing practitioners in united states history."")",43,0.5783730158730159,6,0.4825315005727377,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,referstoplaceoforigin,place,36,0.48412698412698413,44,0.6333333333333333,0.0,0.0
hasfirstname,jane,referstoplaceoforigin,dinwiddie county,36,0.48412698412698413,20,0.5416666666666666,0.0,0.0
hasfirstname,jane,referstoplaceoforigin,virginia,36,0.48412698412698413,17,0.4583333333333333,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_race,race,60,0.825,50,0.6666666666666666,0.0,0.0
hasfirstname,jane,has_race,african-american,60,0.825,30,0.6458333333333334,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,hasbirthdate,date_of_birth,67,0.8444444444444443,24,0.5512820512820512,0.0,0.0
hasfirstname,jane,hasbirthdate,c. 1792,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,jane,hasdeathdate,date_of_death,50,0.6111111111111112,24,0.5512820512820512,0.0,0.0
hasfirstname,jane,hasdeathdate,1858,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,hassex,sex_type,56,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hasfirstname,jane,hassex,female,56,0.6666666666666666,40,0.4444444444444444,0.0,0.0
hasfirstname,jane,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,hasstatusgeneratedevent,event,46,0.6026570048309178,22,0.4666666666666666,0.0,0.0
hasfirstname,jane,hasstatusgeneratedevent,emancipation,46,0.6026570048309178,25,0.5555555555555555,0.0,0.0
hasfirstname,jane,hasvalue,pscategories,50,0.6805555555555557,25,0.5555555555555555,0.0,0.0
