Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,civil rights leader,24,0.47056277056277057,16,0.4795321637426901,0.0,0.0
instance of,person,hasdescription,journalist,24,0.47056277056277057,25,0.48888888888888893,0.0,0.0
instance of,person,hasdescription,writer,24,0.47056277056277057,33,0.4444444444444444,0.0,0.0
instance of,person,hasdescription,editor and publisher. he was the highly influential editor of the nation's leading black newspaper the new york age and was the leading economist in the black community.,24,0.47056277056277057,7,0.5673898750821827,0.0,0.0
instance of,person,thomas,"fortune, ""american orator, civil rights leader, journalist, writer, editor and publisher. he was the highly influential editor of the nation's leading black newspaper the new york age and was the leading economist in the black community."")",24,0.47979797979797983,5,0.5083682008368201,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,marianna,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,referstoplaceoforigin,jackson county,44,0.5137085137085137,30,0.5714285714285715,0.0,0.0
instance of,person,referstoplaceoforigin,florida,44,0.5137085137085137,15,0.373015873015873,0.0,0.0
instance of,person,thomas,"fortune, ""marianna, jackson county, florida"")",24,0.47979797979797983,20,0.5148148148148147,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,thomas,"fortune, ""african-american"")",24,0.47979797979797983,18,0.5198412698412699,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,october 3,35,0.5570707070707072,27,0.4259259259259259,0.0,0.0
instance of,person,hasbirthdate,1856,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,thomas,"fortune, ""october 3, 1856"")",24,0.47979797979797983,12,0.5216049382716049,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,june 2,35,0.398989898989899,17,0.4444444444444444,0.0,0.0
instance of,person,hasdeathdate,1928,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,thomas,"fortune, ""june 2, 1928"")",24,0.47979797979797983,13,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,thomas,"fortune, ""male"")",24,0.47979797979797983,18,0.5555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,career in journalism,29,0.4906455862977602,31,0.45555555555555555,0.0,0.0
instance of,person,hasstatusgeneratedevent,civil rights activism,29,0.4906455862977602,15,0.4761904761904762,0.0,0.0
instance of,person,thomas,"fortune, ""career in journalism, civil rights activism"")",24,0.47979797979797983,13,0.5080808080808081,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,civil rights leader,32,0.43813131313131315,16,0.4795321637426901,0.0,0.0
instance of,person,hasvalue,journalist,32,0.43813131313131315,25,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,writer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,editor,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,hasvalue,publisher,32,0.43813131313131315,40,0.5185185185185185,0.0,0.0
instance of,person,thomas,"fortune, ""civil rights leader, journalist, writer, editor, publisher"")",24,0.47979797979797983,13,0.5015873015873016,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,orator,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,hasvalue,civil rights leader,32,0.43813131313131315,16,0.4795321637426901,0.0,0.0
instance of,person,hasvalue,journalist,32,0.43813131313131315,25,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,writer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,editor,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,hasvalue,publisher,32,0.43813131313131315,40,0.5185185185185185,0.0,0.0
instance of,person,thomas,"fortune, ""orator, civil rights leader, journalist, writer, editor, publisher"")",24,0.47979797979797983,12,0.49914529914529915,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,adviser,35,0.5427115987460814,31,0.4365079365079365,0.0,0.0
instance of,person,thomas,"fortune, ""adviser"")",24,0.47979797979797983,16,0.5423976608187134,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,booker t. washington,37,0.5960497835497836,38,0.45555555555555555,0.0,0.0
instance of,person,thomas,"fortune, ""booker t. washington"")",24,0.47979797979797983,26,0.5138888888888888,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,timothy thomas fortune,34,0.5989057239057239,21,0.30808080808080807,0.0,0.0
instance of,person,thomas,"fortune"")",24,0.47979797979797983,27,0.5,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,editor,30,0.5719696969696969,33,0.5555555555555555,0.0,0.0
instance of,person,thomas,"fortune, ""editor"")",24,0.47979797979797983,17,0.5462962962962963,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,editing of the new york age newspaper,16,0.44155844155844154,14,0.41591591591591587,0.0,0.0
instance of,person,thomas,"fortune, ""editing of the new york age newspaper"")",24,0.47979797979797983,11,0.4994331065759637,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,timothy thomas fortune,40,0.6507936507936508,23,0.4318181818181818,0.0,0.0
hassex,male,thomas,"fortune, ""timothy thomas fortune"")",50,0.5555555555555555,16,0.35294117647058826,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,timothy thomas fortune,28,0.6135265700483091,23,0.4318181818181818,0.0,0.0
hassex,male,thomas,"fortune, ""timothy thomas fortune"")",50,0.5555555555555555,16,0.35294117647058826,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,timothy thomas fortune,27,0.5555555555555555,23,0.4318181818181818,0.0,0.0
hassex,male,thomas,"fortune, ""timothy thomas fortune"")",50,0.5555555555555555,16,0.35294117647058826,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,fortune,42,0.8222222222222222,18,0.0,0.0,0.0
hassex,male,thomas,"fortune, ""fortune"")",50,0.5555555555555555,9,0.43421052631578944,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,timothy thomas,38,0.6944444444444445,22,0.44047619047619047,0.0,0.0
hassex,male,thomas,"fortune, ""timothy thomas"")",50,0.5555555555555555,13,0.358974358974359,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,american orator,40,0.6634920634920635,21,0.5388888888888889,0.0,0.0
hassex,male,hasdescription,civil rights leader,40,0.6634920634920635,17,0.43421052631578944,0.0,0.0
hassex,male,hasdescription,journalist,40,0.6634920634920635,29,0.5666666666666667,0.0,0.0
hassex,male,hasdescription,writer,40,0.6634920634920635,20,0.47222222222222215,0.0,0.0
hassex,male,hasdescription,editor and publisher. he was the highly influential editor of the nation's leading black newspaper the new york age and was the leading economist in the black community.,40,0.6634920634920635,3,0.4781393819855358,0.0,0.0
hassex,male,thomas,"fortune, ""american orator, civil rights leader, journalist, writer, editor and publisher. he was the highly influential editor of the nation's leading black newspaper the new york age and was the leading economist in the black community."")",50,0.5555555555555555,3,0.5889121338912134,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,marianna,15,0.43650793650793646,33,0.5833333333333334,0.0,0.0
hassex,male,referstoplaceoforigin,jackson county,15,0.43650793650793646,11,0.44047619047619047,0.0,0.0
hassex,male,referstoplaceoforigin,florida,15,0.43650793650793646,18,0.46428571428571425,0.0,0.0
hassex,male,thomas,"fortune, ""marianna, jackson county, florida"")",50,0.5555555555555555,12,0.49444444444444446,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,thomas,"fortune, ""african-american"")",50,0.5555555555555555,12,0.35714285714285715,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,october 3,44,0.5833333333333334,15,0.4537037037037037,0.0,0.0
hassex,male,hasbirthdate,1856,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,thomas,"fortune, ""october 3, 1856"")",50,0.5555555555555555,6,0.4290123456790123,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,june 2,44,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hassex,male,hasdeathdate,1928,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,thomas,"fortune, ""june 2, 1928"")",50,0.5555555555555555,7,0.4305555555555556,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,thomas,"fortune, ""male"")",50,0.5555555555555555,40,0.4375,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,career in journalism,34,0.6835748792270531,17,0.5333333333333333,0.0,0.0
hassex,male,hasstatusgeneratedevent,civil rights activism,34,0.6835748792270531,8,0.43253968253968256,0.0,0.0
hassex,male,thomas,"fortune, ""career in journalism, civil rights activism"")",50,0.5555555555555555,7,0.4904040404040404,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,civil rights leader,57,0.8055555555555556,17,0.43421052631578944,0.0,0.0
hassex,male,hasvalue,journalist,57,0.8055555555555556,29,0.5666666666666667,0.0,0.0
hassex,male,hasvalue,writer,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,editor,57,0.8055555555555556,20,0.0,0.0,0.0
hassex,male,hasvalue,publisher,57,0.8055555555555556,31,0.4537037037037037,0.0,0.0
hassex,male,thomas,"fortune, ""civil rights leader, journalist, writer, editor, publisher"")",50,0.5555555555555555,8,0.4865079365079365,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,orator,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,civil rights leader,57,0.8055555555555556,17,0.43421052631578944,0.0,0.0
hassex,male,hasvalue,journalist,57,0.8055555555555556,29,0.5666666666666667,0.0,0.0
hassex,male,hasvalue,writer,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,editor,57,0.8055555555555556,20,0.0,0.0,0.0
hassex,male,hasvalue,publisher,57,0.8055555555555556,31,0.4537037037037037,0.0,0.0
hassex,male,thomas,"fortune, ""orator, civil rights leader, journalist, writer, editor, publisher"")",50,0.5555555555555555,7,0.48504273504273504,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,adviser,29,0.6015325670498084,36,0.5952380952380952,0.0,0.0
hassex,male,thomas,"fortune, ""adviser"")",50,0.5555555555555555,17,0.43421052631578944,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,booker t. washington,18,0.47222222222222215,8,0.43333333333333335,0.0,0.0
hassex,male,thomas,"fortune, ""booker t. washington"")",50,0.5555555555555555,6,0.4270833333333333,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,timothy thomas fortune,17,0.46296296296296297,23,0.4318181818181818,0.0,0.0
hassex,male,thomas,"fortune"")",50,0.5555555555555555,15,0.4537037037037037,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,editor,29,0.5454545454545454,20,0.0,0.0,0.0
hassex,male,thomas,"fortune, ""editor"")",50,0.5555555555555555,9,0.4351851851851852,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,editing of the new york age newspaper,10,0.41269841269841273,10,0.42567567567567566,0.0,0.0
hassex,male,thomas,"fortune, ""editing of the new york age newspaper"")",50,0.5555555555555555,8,0.42346938775510207,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,timothy thomas fortune,56,0.6402116402116401,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""timothy thomas fortune"")",25,0.46296296296296297,5,0.31960784313725493,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,timothy thomas fortune,49,0.6183574879227053,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""timothy thomas fortune"")",25,0.46296296296296297,5,0.31960784313725493,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,timothy thomas fortune,29,0.513558201058201,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""timothy thomas fortune"")",25,0.46296296296296297,5,0.31960784313725493,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,fortune,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""fortune"")",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,timothy thomas,42,0.7996723646723647,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""timothy thomas"")",25,0.46296296296296297,6,0.41282051282051285,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,american orator,50,0.7956228956228956,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,hasdescription,civil rights leader,50,0.7956228956228956,33,0.5868421052631579,0.0,0.0
hasparticipantrole,child,hasdescription,journalist,50,0.7956228956228956,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasdescription,writer,50,0.7956228956228956,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasdescription,editor and publisher. he was the highly influential editor of the nation's leading black newspaper the new york age and was the leading economist in the black community.,50,0.7956228956228956,5,0.5245562130177515,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""american orator, civil rights leader, journalist, writer, editor and publisher. he was the highly influential editor of the nation's leading black newspaper the new york age and was the leading economist in the black community."")",25,0.46296296296296297,4,0.5403068340306834,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,marianna,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,jackson county,36,0.6071428571428572,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,florida,36,0.6071428571428572,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""marianna, jackson county, florida"")",25,0.46296296296296297,12,0.40740740740740744,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""african-american"")",25,0.46296296296296297,12,0.41190476190476194,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,october 3,53,0.799074074074074,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasbirthdate,1856,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""october 3, 1856"")",25,0.46296296296296297,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,june 2,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1928,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""june 2, 1928"")",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""male"")",25,0.46296296296296297,10,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,career in journalism,39,0.5967793880837359,24,0.5,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,civil rights activism,39,0.5967793880837359,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""career in journalism, civil rights activism"")",25,0.46296296296296297,10,0.5515151515151515,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,civil rights leader,46,0.5740740740740741,33,0.5868421052631579,0.0,0.0
hasparticipantrole,child,hasvalue,journalist,46,0.5740740740740741,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasvalue,writer,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,editor,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,publisher,46,0.5740740740740741,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""civil rights leader, journalist, writer, editor, publisher"")",25,0.46296296296296297,11,0.6238095238095238,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,orator,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,civil rights leader,46,0.5740740740740741,33,0.5868421052631579,0.0,0.0
hasparticipantrole,child,hasvalue,journalist,46,0.5740740740740741,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasvalue,writer,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,editor,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,publisher,46,0.5740740740740741,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""orator, civil rights leader, journalist, writer, editor, publisher"")",25,0.46296296296296297,10,0.6213675213675214,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,adviser,47,0.6724137931034483,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""adviser"")",25,0.46296296296296297,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,booker t. washington,47,0.6268518518518519,16,0.0,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""booker t. washington"")",25,0.46296296296296297,11,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,timothy thomas fortune,44,0.6037037037037037,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,thomas,"fortune"")",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,editor,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""editor"")",25,0.46296296296296297,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,editing of the new york age newspaper,31,0.4193121693121693,5,0.44924924924924925,0.0,0.0
hasparticipantrole,child,thomas,"fortune, ""editing of the new york age newspaper"")",25,0.46296296296296297,4,0.44263038548752826,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,timothy thomas fortune,56,0.6402116402116401,27,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""timothy thomas fortune"")",25,0.46296296296296297,24,0.35882352941176476,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,timothy thomas fortune,49,0.6183574879227053,27,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""timothy thomas fortune"")",25,0.46296296296296297,24,0.35882352941176476,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,timothy thomas fortune,29,0.513558201058201,27,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,thomas,"fortune, ""timothy thomas fortune"")",25,0.46296296296296297,24,0.35882352941176476,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
