TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Scott Bond,hasDescriptiveOccupation,Entrepreneur,1. hasDescription,"hasDescription(Scott Winfield Bond, ""Born into slavery, became a free man and the state's first Black millionaire. Occupations included businessman, agricultural real estate, merchandising, and factory production."")",68,70,0.8022875816993463,0.0,9,10,0.5266149870801033,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Scott Winfield Bond, ""Arkansas"")",29,34,0.5111111111111111,0.0,21,23,0.49074074074074076,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,1. has_Race,"has_Race(Scott Winfield Bond, ""African-American"")",29,29,0.5429292929292929,0.0,20,21,0.4852607709750567,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,1. hasAgeValue,"double): hasAgeValue(Scott Winfield Bond, 81)",26,32,0.5496031746031745,0.0,14,19,0.44259259259259265,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,2. hasBirthDate,"hasBirthDate(Scott Winfield Bond, ""March 15, 1852"")",36,37,0.5944444444444444,0.0,16,21,0.4836601307189543,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,3. hasDeathDate,"hasDeathDate(Scott Winfield Bond, ""March 24, 1933"")",41,42,0.5842592592592593,0.0,16,21,0.42810457516339867,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,1. hasSex,"hasSex(Scott Winfield Bond, ""Male"")",24,31,0.5370370370370371,0.0,17,23,0.4531746031746032,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Scott Winfield Bond, ""birth into slavery, becoming a businessman"")",36,37,0.5779914529914529,0.0,18,19,0.5481481481481482,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,2. hasValue,"hasValue(Scott Winfield Bond, ""Enslaved, Free, Businessman"")",23,29,0.48762626262626263,0.0,19,21,0.4238095238095238,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,1. hasValue,"hasValue(Scott Winfield Bond, ""Businessman, Agricultural Real Estate, Merchandising, Factory Production"")",23,29,0.48762626262626263,0.0,12,18,0.46375661375661376,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Scott Winfield Bond, ""Employer"")",43,44,0.5545634920634921,0.0,24,26,0.4735663082437276,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,2. isRelationshipTo,"isRelationshipTo(Scott Winfield Bond, ""Daniel Rudd"")",33,38,0.5578814460393408,0.0,19,23,0.42735042735042733,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,3. isRelationshipFrom,"isRelationshipFrom(Daniel Rudd, ""Scott Winfield Bond"")",31,36,0.5793650793650794,0.0,18,23,0.4799382716049383,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,1. hasParticipantRoleType,"hasParticipantRoleType(Scott Winfield Bond, ""Member"")",45,46,0.6305555555555555,0.0,25,26,0.5225366876310272,0.0
Scott Bond,hasDescriptiveOccupation,Entrepreneur,2. roleProvidedBy,"roleProvidedBy(Scott Winfield Bond, ""Membership in Booker T. Washington's National Negro Business League"")",20,20,0.367483660130719,0.0,14,18,0.5425576519916143,0.0
Scott Bond,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Scott Winfield Bond, ""Scott Winfield Bond"")",39,40,0.5607298474945533,0.0,10,21,0.45632183908045976,0.0
Scott Bond,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Scott Winfield Bond, ""Black Rockefeller"")",36,37,0.5004273504273504,0.0,11,12,0.43760683760683755,0.0
Scott Bond,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Scott Winfield Bond, ""Scott Winfield Bond"")",28,29,0.45812447786132,0.0,8,12,0.4526570048309179,0.0
Scott Bond,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Scott Winfield Bond, ""Bond"")",36,45,0.5698051948051949,0.0,10,12,0.44007936507936507,0.0
Scott Bond,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Scott Winfield Bond, ""Scott"")",38,43,0.5628019323671497,0.0,6,12,0.43917137476459506,0.0
Scott Bond,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Scott Winfield Bond, ""Born into slavery, became a free man and the state's first Black millionaire. Occupations included businessman, agricultural real estate, merchandising, and factory production."")",68,70,0.8022875816993463,0.0,5,5,0.5410852713178295,0.0
Scott Bond,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Scott Winfield Bond, ""Arkansas"")",29,34,0.5111111111111111,0.0,10,15,0.5413580246913581,0.0
Scott Bond,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Scott Winfield Bond, ""African-American"")",29,29,0.5429292929292929,0.0,15,12,0.4605442176870748,0.0
Scott Bond,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Scott Winfield Bond, 81)",26,32,0.5496031746031745,0.0,12,17,0.5462962962962963,0.0
Scott Bond,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Scott Winfield Bond, ""March 15, 1852"")",36,37,0.5944444444444444,0.0,11,12,0.4594771241830065,0.0
Scott Bond,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Scott Winfield Bond, ""March 24, 1933"")",41,42,0.5842592592592593,0.0,11,12,0.4594771241830065,0.0
Scott Bond,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Scott Winfield Bond, ""Male"")",24,31,0.5370370370370371,0.0,20,17,0.4507936507936508,0.0
Scott Bond,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Scott Winfield Bond, ""birth into slavery, becoming a businessman"")",36,37,0.5779914529914529,0.0,11,11,0.5518518518518518,0.0
Scott Bond,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Scott Winfield Bond, ""Enslaved, Free, Businessman"")",23,29,0.48762626262626263,0.0,15,17,0.5388888888888889,0.0
Scott Bond,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Scott Winfield Bond, ""Businessman, Agricultural Real Estate, Merchandising, Factory Production"")",23,29,0.48762626262626263,0.0,7,8,0.5293650793650794,0.0
Scott Bond,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Scott Winfield Bond, ""Employer"")",43,44,0.5545634920634921,0.0,9,13,0.45483870967741935,0.0
Scott Bond,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Scott Winfield Bond, ""Daniel Rudd"")",33,38,0.5578814460393408,0.0,14,15,0.5423076923076923,0.0
Scott Bond,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Daniel Rudd, ""Scott Winfield Bond"")",31,36,0.5793650793650794,0.0,10,15,0.4407407407407407,0.0
Scott Bond,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Scott Bond,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Scott Winfield Bond, ""Member"")",45,46,0.6305555555555555,0.0,10,11,0.5418238993710692,0.0
Scott Bond,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Scott Winfield Bond, ""Membership in Booker T. Washington's National Negro Business League"")",20,20,0.367483660130719,0.0,7,9,0.529245283018868,0.0
Scott Bond,hasFirstName,Scott,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Scott Bond,hasFirstName,Scott,1. hasNameVariant,"hasNameVariant(Scott Winfield Bond, ""Scott Winfield Bond"")",48,50,0.6290849673202614,0.0,16,100,0.5620689655172414,0.4285693450091423
Scott Bond,hasFirstName,Scott,2. hasPreferredNameVariant,"hasPreferredNameVariant(Scott Winfield Bond, ""Black Rockefeller"")",42,49,0.5747863247863249,0.0,14,100,0.5589743589743589,0.3032160644503863
Scott Bond,hasFirstName,Scott,3. fullNameAsString,"string): fullNameAsString(Scott Winfield Bond, ""Scott Winfield Bond"")",26,33,0.4385964912280702,0.0,14,100,0.557487922705314,0.4103626449521847
Scott Bond,hasFirstName,Scott,4. hasSurnameAsString,"string): hasSurnameAsString(Scott Winfield Bond, ""Bond"")",42,50,0.6521164021164022,0.0,16,100,0.44007936507936507,0.25969799324016246
Scott Bond,hasFirstName,Scott,5. hasFirstnameAsString,"string): hasFirstnameAsString(Scott Winfield Bond, ""Scott"")",63,71,0.7983091787439612,0.0,16,100,0.43917137476459506,0.5797386715376658
Scott Bond,hasFirstName,Scott,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Scott Bond,hasFirstName,Scott,1. hasDescription,"hasDescription(Scott Winfield Bond, ""Born into slavery, became a free man and the state's first Black millionaire. Occupations included businessman, agricultural real estate, merchandising, and factory production."")",34,43,0.6290849673202614,0.0,5,100,0.6077519379844961,0.13566389641214913
Scott Bond,hasFirstName,Scott,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Scott Bond,hasFirstName,Scott,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Scott Winfield Bond, ""Arkansas"")",22,34,0.3333333333333333,0.0,17,100,0.6308641975308642,0.33517574332792605
Scott Bond,hasFirstName,Scott,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Scott Bond,hasFirstName,Scott,1. has_Race,"has_Race(Scott Winfield Bond, ""African-American"")",43,55,0.6237373737373737,0.0,19,100,0.6340136054421769,0.3032160644503863
Scott Bond,hasFirstName,Scott,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Scott Bond,hasFirstName,Scott,1. hasAgeValue,"double): hasAgeValue(Scott Winfield Bond, 81)",38,40,0.5246031746031746,0.0,20,100,0.6370370370370371,0.3032160644503863
Scott Bond,hasFirstName,Scott,2. hasBirthDate,"hasBirthDate(Scott Winfield Bond, ""March 15, 1852"")",59,62,0.7333333333333334,0.0,18,100,0.5660130718954249,0.2789425453258252
Scott Bond,hasFirstName,Scott,3. hasDeathDate,"hasDeathDate(Scott Winfield Bond, ""March 24, 1933"")",44,46,0.5777777777777778,0.0,18,100,0.5660130718954249,0.2789425453258252
Scott Bond,hasFirstName,Scott,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Scott Bond,hasFirstName,Scott,1. hasSex,"hasSex(Scott Winfield Bond, ""Male"")",38,50,0.5925925925925926,0.0,25,100,0.7142857142857143,0.33517574332792605
Scott Bond,hasFirstName,Scott,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Scott Bond,hasFirstName,Scott,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Scott Winfield Bond, ""birth into slavery, becoming a businessman"")",32,43,0.5747863247863249,0.0,11,100,0.5518518518518518,0.24395572500006343
Scott Bond,hasFirstName,Scott,2. hasValue,"hasValue(Scott Winfield Bond, ""Enslaved, Free, Businessman"")",43,45,0.6237373737373737,0.0,15,100,0.6944444444444443,0.2789425453258252
Scott Bond,hasFirstName,Scott,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Scott Bond,hasFirstName,Scott,1. hasValue,"hasValue(Scott Winfield Bond, ""Businessman, Agricultural Real Estate, Merchandising, Factory Production"")",43,45,0.6237373737373737,0.0,9,100,0.6825396825396824,0.21951095080860836
Scott Bond,hasFirstName,Scott,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Scott Bond,hasFirstName,Scott,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Scott Winfield Bond, ""Employer"")",32,37,0.5054563492063492,0.0,15,100,0.5602150537634408,0.33517574332792605
Scott Bond,hasFirstName,Scott,2. isRelationshipTo,"isRelationshipTo(Scott Winfield Bond, ""Daniel Rudd"")",19,27,0.49415204678362573,0.0,18,100,0.5653846153846155,0.3032160644503863
Scott Bond,hasFirstName,Scott,3. isRelationshipFrom,"isRelationshipFrom(Daniel Rudd, ""Scott Winfield Bond"")",30,31,0.48412698412698413,0.0,17,100,0.3123456790123457,0.3032160644503863
Scott Bond,hasFirstName,Scott,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Scott Bond,hasFirstName,Scott,1. hasParticipantRoleType,"hasParticipantRoleType(Scott Winfield Bond, ""Member"")",38,39,0.6205555555555555,0.0,17,100,0.5647798742138365,0.33517574332792605
Scott Bond,hasFirstName,Scott,2. roleProvidedBy,"roleProvidedBy(Scott Winfield Bond, ""Membership in Booker T. Washington's National Negro Business League"")",14,14,0.3643790849673203,0.0,9,100,0.6157232704402517,0.2097553962782169
Scott Bond,hasSurname,Bond,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Scott Bond,hasSurname,Bond,1. hasNameVariant,"hasNameVariant(Scott Winfield Bond, ""Scott Winfield Bond"")",44,54,0.6086834733893558,0.0,13,100,0.48946360153256707,0.4285693450091423
Scott Bond,hasSurname,Bond,2. hasPreferredNameVariant,"hasPreferredNameVariant(Scott Winfield Bond, ""Black Rockefeller"")",39,46,0.6087912087912087,0.0,12,100,0.48760683760683765,0.3032160644503863
Scott Bond,hasSurname,Bond,3. fullNameAsString,"string): fullNameAsString(Scott Winfield Bond, ""Scott Winfield Bond"")",34,36,0.4535087719298246,0.0,11,100,0.34299516908212563,0.4103626449521847
Scott Bond,hasSurname,Bond,4. hasSurnameAsString,"string): hasSurnameAsString(Scott Winfield Bond, ""Bond"")",65,67,0.8253968253968255,0.0,13,100,0.4226190476190476,0.5797386715376658
Scott Bond,hasSurname,Bond,5. hasFirstnameAsString,"string): hasFirstnameAsString(Scott Winfield Bond, ""Scott"")",48,50,0.7159420289855073,0.0,13,100,0.4223163841807909,0.25969799324016246
Scott Bond,hasSurname,Bond,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Scott Bond,hasSurname,Bond,1. hasDescription,"hasDescription(Scott Winfield Bond, ""Born into slavery, became a free man and the state's first Black millionaire. Occupations included businessman, agricultural real estate, merchandising, and factory production."")",37,46,0.5313725490196078,0.0,4,100,0.5062015503875968,0.13566389641214913
Scott Bond,hasSurname,Bond,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Scott Bond,hasSurname,Bond,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Scott Winfield Bond, ""Arkansas"")",18,18,0.35555555555555557,0.0,14,100,0.5123456790123456,0.33517574332792605
Scott Bond,hasSurname,Bond,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Scott Bond,hasSurname,Bond,1. has_Race,"has_Race(Scott Winfield Bond, ""African-American"")",48,60,0.6515151515151515,0.0,15,100,0.6037414965986394,0.3032160644503863
Scott Bond,hasSurname,Bond,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Scott Bond,hasSurname,Bond,1. hasAgeValue,"double): hasAgeValue(Scott Winfield Bond, 81)",42,43,0.5523809523809524,0.0,16,100,0.3481481481481481,0.3032160644503863
Scott Bond,hasSurname,Bond,2. hasBirthDate,"hasBirthDate(Scott Winfield Bond, ""March 15, 1852"")",48,50,0.6666666666666666,0.0,15,100,0.6928104575163397,0.2789425453258252
Scott Bond,hasSurname,Bond,3. hasDeathDate,"hasDeathDate(Scott Winfield Bond, ""March 24, 1933"")",40,42,0.5444444444444444,0.0,15,100,0.6029411764705882,0.2789425453258252
Scott Bond,hasSurname,Bond,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Scott Bond,hasSurname,Bond,1. hasSex,"hasSex(Scott Winfield Bond, ""Male"")",53,56,0.6851851851851851,0.0,21,100,0.5190476190476191,0.33517574332792605
Scott Bond,hasSurname,Bond,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Scott Bond,hasSurname,Bond,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Scott Winfield Bond, ""birth into slavery, becoming a businessman"")",44,46,0.6746438746438747,0.0,9,100,0.5148148148148148,0.24395572500006343
Scott Bond,hasSurname,Bond,2. hasValue,"hasValue(Scott Winfield Bond, ""Enslaved, Free, Businessman"")",48,50,0.6515151515151515,0.0,12,100,0.5222222222222223,0.2789425453258252
Scott Bond,hasSurname,Bond,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Scott Bond,hasSurname,Bond,1. hasValue,"hasValue(Scott Winfield Bond, ""Businessman, Agricultural Real Estate, Merchandising, Factory Production"")",48,50,0.6515151515151515,0.0,7,100,0.5126984126984128,0.21951095080860836
Scott Bond,hasSurname,Bond,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Scott Bond,hasSurname,Bond,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Scott Winfield Bond, ""Employer"")",33,34,0.544345238095238,0.0,12,100,0.3440860215053763,0.33517574332792605
Scott Bond,hasSurname,Bond,2. isRelationshipTo,"isRelationshipTo(Scott Winfield Bond, ""Daniel Rudd"")",14,21,0.37017543859649127,0.0,14,100,0.5128205128205128,0.3032160644503863
Scott Bond,hasSurname,Bond,3. isRelationshipFrom,"isRelationshipFrom(Daniel Rudd, ""Scott Winfield Bond"")",26,27,0.36349206349206353,0.0,14,100,0.6018518518518519,0.3032160644503863
Scott Bond,hasSurname,Bond,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Scott Bond,hasSurname,Bond,1. hasParticipantRoleType,"hasParticipantRoleType(Scott Winfield Bond, ""Member"")",34,35,0.6123809523809524,0.0,14,100,0.34591194968553457,0.33517574332792605
Scott Bond,hasSurname,Bond,2. roleProvidedBy,"roleProvidedBy(Scott Winfield Bond, ""Membership in Booker T. Washington's National Negro Business League"")",15,15,0.4392156862745098,0.0,7,100,0.5125786163522013,0.2097553962782169
Scott Bond,hasName,Scott Bond,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Scott Bond,hasName,Scott Bond,1. hasNameVariant,"hasNameVariant(Scott Winfield Bond, ""Scott Winfield Bond"")",58,61,0.8039215686274509,0.0,29,100,0.5574712643678161,0.6689625304957969
Scott Bond,hasName,Scott Bond,2. hasPreferredNameVariant,"hasPreferredNameVariant(Scott Winfield Bond, ""Black Rockefeller"")",42,44,0.6611721611721612,0.0,27,100,0.4743589743589744,0.4494364165239822
Scott Bond,hasName,Scott Bond,3. fullNameAsString,"string): fullNameAsString(Scott Winfield Bond, ""Scott Winfield Bond"")",31,32,0.5106516290726817,0.0,25,100,0.513647342995169,0.6348087971775132
Scott Bond,hasName,Scott Bond,4. hasSurnameAsString,"string): hasSurnameAsString(Scott Winfield Bond, ""Bond"")",43,52,0.7142857142857143,0.0,30,100,0.40238095238095234,0.6417645565491049
Scott Bond,hasName,Scott Bond,5. hasFirstnameAsString,"string): hasFirstnameAsString(Scott Winfield Bond, ""Scott"")",40,48,0.7060041407867494,0.0,29,100,0.4005649717514124,0.6417645565491049
Scott Bond,hasName,Scott Bond,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Scott Bond,hasName,Scott Bond,1. hasDescription,"hasDescription(Scott Winfield Bond, ""Born into slavery, became a free man and the state's first Black millionaire. Occupations included businessman, agricultural real estate, merchandising, and factory production."")",33,35,0.6022408963585434,0.0,9,100,0.5488372093023256,0.19360324687858618
Scott Bond,hasName,Scott Bond,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Scott Bond,hasName,Scott Bond,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Scott Winfield Bond, ""Arkansas"")",19,20,0.4067460317460318,0.0,31,100,0.5777777777777778,0.5023287782256719
Scott Bond,hasName,Scott Bond,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Scott Bond,hasName,Scott Bond,1. has_Race,"has_Race(Scott Winfield Bond, ""African-American"")",56,59,0.7229437229437229,0.0,34,100,0.6346938775510204,0.4494364165239822
Scott Bond,hasName,Scott Bond,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Scott Bond,hasName,Scott Bond,1. hasAgeValue,"double): hasAgeValue(Scott Winfield Bond, 81)",48,50,0.6238095238095238,0.0,36,100,0.5518518518518519,0.4494364165239822
Scott Bond,hasName,Scott Bond,2. hasBirthDate,"hasBirthDate(Scott Winfield Bond, ""March 15, 1852"")",45,48,0.5428571428571428,0.0,33,100,0.565359477124183,0.41036264495218466
Scott Bond,hasName,Scott Bond,3. hasDeathDate,"hasDeathDate(Scott Winfield Bond, ""March 24, 1933"")",45,48,0.6158730158730159,0.0,33,100,0.5986928104575163,0.41036264495218466
Scott Bond,hasName,Scott Bond,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Scott Bond,hasName,Scott Bond,1. hasSex,"hasSex(Scott Winfield Bond, ""Male"")",50,53,0.671957671957672,0.0,44,100,0.6952380952380951,0.5023287782256718
Scott Bond,hasName,Scott Bond,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Scott Bond,hasName,Scott Bond,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Scott Winfield Bond, ""birth into slavery, becoming a businessman"")",30,38,0.6355311355311355,0.0,20,100,0.5703703703703704,0.3554767779546839
Scott Bond,hasName,Scott Bond,2. hasValue,"hasValue(Scott Winfield Bond, ""Enslaved, Free, Businessman"")",56,59,0.7229437229437229,0.0,29,100,0.6555555555555556,0.41036264495218466
Scott Bond,hasName,Scott Bond,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Scott Bond,hasName,Scott Bond,1. hasValue,"hasValue(Scott Winfield Bond, ""Businessman, Agricultural Real Estate, Merchandising, Factory Production"")",56,59,0.7229437229437229,0.0,17,100,0.6317460317460318,0.31799766166594773
Scott Bond,hasName,Scott Bond,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Scott Bond,hasName,Scott Bond,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Scott Winfield Bond, ""Employer"")",26,32,0.5568452380952381,0.0,28,100,0.5180107526881721,0.5023287782256718
Scott Bond,hasName,Scott Bond,2. isRelationshipTo,"isRelationshipTo(Scott Winfield Bond, ""Daniel Rudd"")",15,16,0.4177109440267335,0.0,32,100,0.5428774928774929,0.4494364165239822
Scott Bond,hasName,Scott Bond,3. isRelationshipFrom,"isRelationshipFrom(Daniel Rudd, ""Scott Winfield Bond"")",21,22,0.41269841269841273,0.0,31,100,0.45925925925925926,0.4494364165239822
Scott Bond,hasName,Scott Bond,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Scott Bond,hasName,Scott Bond,1. hasParticipantRoleType,"hasParticipantRoleType(Scott Winfield Bond, ""Member"")",31,32,0.5771428571428571,0.0,32,100,0.5669811320754717,0.5023287782256718
Scott Bond,hasName,Scott Bond,2. roleProvidedBy,"roleProvidedBy(Scott Winfield Bond, ""Membership in Booker T. Washington's National Negro Business League"")",8,9,0.4005602240896358,0.0,17,100,0.5314465408805031,0.3032160644503863
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,1. hasNameVariant,"hasNameVariant(Scott Winfield Bond, ""Scott Winfield Bond"")",45,47,0.6390056022408963,0.0,31,37,0.5112493878374097,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Scott Winfield Bond, ""Black Rockefeller"")",35,41,0.5421245421245421,0.0,25,35,0.5027726659305607,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,3. fullNameAsString,"string): fullNameAsString(Scott Winfield Bond, ""Scott Winfield Bond"")",36,38,0.575187969924812,0.0,30,41,0.5209127892194254,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,4. hasSurnameAsString,"string): hasSurnameAsString(Scott Winfield Bond, ""Bond"")",46,47,0.5793650793650794,0.0,28,40,0.5270649449711234,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Scott Winfield Bond, ""Scott"")",43,44,0.6163561076604555,0.0,25,41,0.483942908117752,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,1. hasDescription,"hasDescription(Scott Winfield Bond, ""Born into slavery, became a free man and the state's first Black millionaire. Occupations included businessman, agricultural real estate, merchandising, and factory production."")",90,100,0.9411764705882352,1.0,24,59,0.5517573002273125,0.17317399537703235
Scott Bond,hasDescription,Enslaved. Entrepeneur and businessman.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
