TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Clement Garnett Morgan,hasName,Clement Garnett Morgan,3. isRelationshipFrom,"isRelationshipFrom(Gertrude Wright, ""Clement Garnett Morgan"")",21,22,0.41269841269841273,0.0,53,100,0.5846863806311606,0.5797386715376658
Clement Garnett Morgan,hasName,Clement Garnett Morgan,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasName,Clement Garnett Morgan,1. hasParticipantRoleType,"hasParticipantRoleType(Clement Garnett Morgan, ""Founding Member"")",31,32,0.5771428571428571,0.0,51,100,0.627972027972028,0.5797386715376658
Clement Garnett Morgan,hasName,Clement Garnett Morgan,2. roleProvidedBy,"roleProvidedBy(Clement Garnett Morgan, ""Founding of the Niagara Movement and of the Boston branch of the National Association for the Advancement of Colored People"")",8,9,0.4005602240896358,0.0,24,100,0.5747474747474747,0.18068688270171665
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. hasNameVariant,"hasNameVariant(Clement Garnett Morgan, ""Clement Garnett Morgan"")",45,47,0.6390056022408963,0.0,25,23,0.5682089430725313,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Clement Garnett Morgan, ""Clement G. Morgan"")",35,41,0.5421245421245421,0.0,26,25,0.5575638802392192,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",3. fullNameAsString,"string): fullNameAsString(Clement Garnett Morgan, ""Clement Garnett Morgan"")",36,38,0.575187969924812,0.0,28,25,0.5594202462448908,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",4. hasSurnameAsString,"string): hasSurnameAsString(Clement Garnett Morgan, ""Morgan"")",46,47,0.5793650793650794,0.0,25,24,0.5422637809170233,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Clement Garnett Morgan, ""Clement"")",43,44,0.6163561076604555,0.0,26,25,0.5646580907244415,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. hasDescription,"hasDescription(Clement Garnett Morgan, ""From enslaved to free, then to attorney, civil rights activist, and city official. Key status-generating events include his freedom by the Emancipation Proclamation and his education at Harvard University and its law school."")",90,100,0.9411764705882352,1.0,36,45,0.6895537289775254,0.12178629740176755
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Clement Garnett Morgan, ""Virginia"")",37,38,0.501984126984127,0.0,23,26,0.5228350944674,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. has_Race,"has_Race(Clement Garnett Morgan, ""African-American"")",32,33,0.5372294372294372,0.0,21,30,0.5101846547344179,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. hasBirthDate,"hasBirthDate(Clement Garnett Morgan, ""1859"")",34,36,0.5539682539682539,0.0,20,24,0.5147844958271498,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",2. hasDeathDate,"hasDeathDate(Clement Garnett Morgan, ""June 1, 1929"")",41,43,0.6095238095238095,0.0,24,28,0.494601409648803,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. hasSex,"hasSex(Clement Garnett Morgan, ""Male"")",35,36,0.5767195767195767,0.0,19,22,0.49294597907396526,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Clement Garnett Morgan, ""Emancipation Proclamation, Education at Harvard University and its law school"")",35,36,0.543040293040293,0.0,34,38,0.6334200898227459,0.03340322243691176
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",2. hasValue,"hasValue(Clement Garnett Morgan, ""Free Person, Attorney, Civil Rights Activist, City Official"")",32,33,0.5497835497835498,0.0,30,34,0.5763941388286611,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. hasValue,"hasValue(Clement Garnett Morgan, ""Attorney, Civil Rights Activist, City Official"")",32,33,0.5497835497835498,0.0,28,32,0.562282507241851,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Clement Garnett Morgan, ""Spouse"")",39,40,0.6089285714285715,0.0,24,29,0.5528308037473736,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",2. isRelationshipTo,"isRelationshipTo(Clement Garnett Morgan, ""Gertrude Wright"")",36,44,0.6135338345864662,0.0,23,27,0.5582467972596167,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",3. isRelationshipFrom,"isRelationshipFrom(Gertrude Wright, ""Clement Garnett Morgan"")",34,35,0.5968253968253968,0.0,24,28,0.5487997286294416,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",1. hasParticipantRoleType,"hasParticipantRoleType(Clement Garnett Morgan, ""Founding Member"")",41,42,0.650995670995671,0.0,25,29,0.560170911237262,0.0
Clement Garnett Morgan,hasDescription,"Enslaved. Passed the bar in 1893, held several elected roles in Cambridge, MA. Became involved in the Niagara Movement (and was caught up in the subsequent split), and then in 1910 joined the newly-formed NAACP.",2. roleProvidedBy,"roleProvidedBy(Clement Garnett Morgan, ""Founding of the Niagara Movement and of the Boston branch of the National Association for the Advancement of Colored People"")",19,20,0.34033613445378147,0.0,45,48,0.6732460384101855,0.21186557862505015
