TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Moses Roper,hasDescriptiveOccupation,Abolitionist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,1. has_Race_or_Color,"has_Race_or_Color(Moses Roper, ""African American""), has_Race_or_Color(Moses Roper, ""Indigenous"").",27,37,0.49444444444444446,0.0,15,20,0.45804696449026344,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Abolitionist,1. has_Person_Status,"has_Person_Status(Moses Roper, ""Enslaved Person""), has_Person_Status(Moses Roper, ""Abolitionist"")",36,37,0.5888888888888889,0.0,22,100,0.4089756177385044,0.186810999052147
Moses Roper,hasDescriptiveOccupation,Abolitionist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth to an enslaved woman""), has_Status_Generating_Event(Enslaved Person, ""Enslavement by several men""), has_Status_Generating_Event(Abolitionist, ""Successful escape""), has_Status_Generating_Event(Abolitionist, ""Work as an abolitionist"").",37,38,0.5642857142857144,0.0,8,100,0.5002392344497607,0.30632247313017474
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. has_Name,"has_Name(Moses Roper, ""Moses Roper"")",23,24,0.48762626262626263,0.0,12,24,0.2989417989417989,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,2. has_Surname,"has_Surname(Moses Roper, ""Roper"")",26,32,0.5496031746031745,0.0,17,27,0.37012987012987014,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,3. has_First_Name,"has_First_Name(Moses Roper, ""Moses"").",29,30,0.5607298474945533,0.0,24,35,0.42020592020592024,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Roper, ""Son"")",39,39,0.5315371762740183,0.0,17,22,0.4472943722943723,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,2. is_Relationship_To,"is_Relationship_To(Moses Roper, ""Henry Roper""), is_Relationship_To(Moses Roper, ""Nancy"").",31,36,0.5395021645021645,0.0,16,25,0.4287720706260032,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. has_Participant_Role,"has_Participant_Role(Moses Roper, ""Abolitionist""), has_Participant_Role(Moses Roper, ""Author""), has_Participant_Role(Moses Roper, ""Orator"").",47,48,0.6592477570738441,0.0,9,22,0.41785714285714287,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. has_Sex,"has_Sex(Moses Roper, ""Male"").",24,30,0.5222222222222223,0.0,19,21,0.3765188834154351,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. has_Occupation,"has_Occupation(Moses Roper, ""Slave""), has_Occupation(Moses Roper, ""Abolitionist""), has_Occupation(Moses Roper, ""Author""), has_Occupation(Moses Roper, ""Orator"").",63,65,0.6662267471091,0.0,11,53,0.527245670995671,0.057475434398168844
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. has_Age,"has_Age(Moses Roper, 76)",24,24,0.5222222222222223,0.0,21,28,0.38849206349206344,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,2. has_BirthDate,"has_BirthDate(Moses Roper, ""around 1815"")",35,36,0.5805555555555556,0.0,18,27,0.35830429732868757,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,3. has_DeathDate,"has_DeathDate(Moses Roper, ""April 15, 1891"").",40,41,0.5717592592592592,0.0,14,23,0.35608465608465606,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. has_Race_or_Color,"has_Race_or_Color(Moses Roper, ""African American""), has_Race_or_Color(Moses Roper, ""Indigenous"").",27,37,0.49444444444444446,0.0,9,20,0.38119783996072654,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,1. has_Person_Status,"has_Person_Status(Moses Roper, ""Enslaved Person""), has_Person_Status(Moses Roper, ""Abolitionist"")",36,37,0.5888888888888889,0.0,13,25,0.43039873452244587,0.0
Moses Roper,hasDescriptiveOccupation,Fugitive Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth to an enslaved woman""), has_Status_Generating_Event(Enslaved Person, ""Enslavement by several men""), has_Status_Generating_Event(Abolitionist, ""Successful escape""), has_Status_Generating_Event(Abolitionist, ""Work as an abolitionist"").",37,38,0.5642857142857144,0.0,9,16,0.5042156673735622,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Name,"has_Name(Moses Roper, ""Moses Roper"")",23,24,0.48762626262626263,0.0,32,36,0.5089743589743589,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,2. has_Surname,"has_Surname(Moses Roper, ""Roper"")",26,32,0.5496031746031745,0.0,31,43,0.5857443210384387,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,3. has_First_Name,"has_First_Name(Moses Roper, ""Moses"").",29,30,0.5607298474945533,0.0,32,40,0.5671803024744202,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Roper, ""Son"")",39,39,0.5315371762740183,0.0,22,35,0.4974496092143151,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,2. is_Relationship_To,"is_Relationship_To(Moses Roper, ""Henry Roper""), is_Relationship_To(Moses Roper, ""Nancy"").",31,36,0.5395021645021645,0.0,24,30,0.5313166234514549,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Participant_Role,"has_Participant_Role(Moses Roper, ""Abolitionist""), has_Participant_Role(Moses Roper, ""Author""), has_Participant_Role(Moses Roper, ""Orator"").",47,48,0.6592477570738441,0.0,20,36,0.5162504162504162,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Sex,"has_Sex(Moses Roper, ""Male"").",24,30,0.5222222222222223,0.0,29,33,0.486221632773357,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Occupation,"has_Occupation(Moses Roper, ""Slave""), has_Occupation(Moses Roper, ""Abolitionist""), has_Occupation(Moses Roper, ""Author""), has_Occupation(Moses Roper, ""Orator"").",63,65,0.6662267471091,0.0,19,34,0.49455128205128207,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Age,"has_Age(Moses Roper, 76)",24,24,0.5222222222222223,0.0,28,35,0.5644078144078144,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,2. has_BirthDate,"has_BirthDate(Moses Roper, ""around 1815"")",35,36,0.5805555555555556,0.0,24,39,0.5622958793690501,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,3. has_DeathDate,"has_DeathDate(Moses Roper, ""April 15, 1891"").",40,41,0.5717592592592592,0.0,25,32,0.5111467236467236,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Race_or_Color,"has_Race_or_Color(Moses Roper, ""African American""), has_Race_or_Color(Moses Roper, ""Indigenous"").",27,37,0.49444444444444446,0.0,23,30,0.5018642959500257,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Person_Status,"has_Person_Status(Moses Roper, ""Enslaved Person""), has_Person_Status(Moses Roper, ""Abolitionist"")",36,37,0.5888888888888889,0.0,24,32,0.47781008605750874,0.0
Moses Roper,hasDescriptiveOccupation,Autobiographer / Memoirist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth to an enslaved woman""), has_Status_Generating_Event(Enslaved Person, ""Enslavement by several men""), has_Status_Generating_Event(Abolitionist, ""Successful escape""), has_Status_Generating_Event(Abolitionist, ""Work as an abolitionist"").",37,38,0.5642857142857144,0.0,13,24,0.47444894286999545,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. has_Name,"has_Name(Moses Roper, ""Moses Roper"")",23,24,0.48762626262626263,0.0,28,33,0.4441077441077441,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,2. has_Surname,"has_Surname(Moses Roper, ""Roper"")",26,32,0.5496031746031745,0.0,29,40,0.5252525252525252,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,3. has_First_Name,"has_First_Name(Moses Roper, ""Moses"").",29,30,0.5607298474945533,0.0,24,33,0.48437073437073436,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Roper, ""Son"")",39,39,0.5315371762740183,0.0,26,33,0.5112554112554113,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,2. is_Relationship_To,"is_Relationship_To(Moses Roper, ""Henry Roper""), is_Relationship_To(Moses Roper, ""Nancy"").",31,36,0.5395021645021645,0.0,23,34,0.43122233571671775,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. has_Participant_Role,"has_Participant_Role(Moses Roper, ""Abolitionist""), has_Participant_Role(Moses Roper, ""Author""), has_Participant_Role(Moses Roper, ""Orator"").",47,48,0.6592477570738441,0.0,19,43,0.49413037942449706,0.05886961915953986
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. has_Sex,"has_Sex(Moses Roper, ""Male"").",24,30,0.5222222222222223,0.0,24,30,0.4620341344479275,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. has_Occupation,"has_Occupation(Moses Roper, ""Slave""), has_Occupation(Moses Roper, ""Abolitionist""), has_Occupation(Moses Roper, ""Author""), has_Occupation(Moses Roper, ""Orator"").",63,65,0.6662267471091,0.0,21,71,0.5029007177033492,0.09992748639159847
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. has_Age,"has_Age(Moses Roper, 76)",24,24,0.5222222222222223,0.0,26,32,0.4413780663780664,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,2. has_BirthDate,"has_BirthDate(Moses Roper, ""around 1815"")",35,36,0.5805555555555556,0.0,25,37,0.5600055432372506,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,3. has_DeathDate,"has_DeathDate(Moses Roper, ""April 15, 1891"").",40,41,0.5717592592592592,0.0,27,33,0.5161616161616162,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. has_Race_or_Color,"has_Race_or_Color(Moses Roper, ""African American""), has_Race_or_Color(Moses Roper, ""Indigenous"").",27,37,0.49444444444444446,0.0,18,30,0.47881911902530455,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,1. has_Person_Status,"has_Person_Status(Moses Roper, ""Enslaved Person""), has_Person_Status(Moses Roper, ""Abolitionist"")",36,37,0.5888888888888889,0.0,25,32,0.5197681280155507,0.0
Moses Roper,hasDescriptiveOccupation,Slave Narrative Author,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth to an enslaved woman""), has_Status_Generating_Event(Enslaved Person, ""Enslavement by several men""), has_Status_Generating_Event(Abolitionist, ""Successful escape""), has_Status_Generating_Event(Abolitionist, ""Work as an abolitionist"").",37,38,0.5642857142857144,0.0,12,23,0.5264221158958001,0.0
Moses Roper,hasFirstName,Moses,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. has_Name,"has_Name(Moses Roper, ""Moses Roper"")",61,64,0.73989898989899,0.0,24,100,0.5796296296296296,0.5368927118515179
Moses Roper,hasFirstName,Moses,2. has_Surname,"has_Surname(Moses Roper, ""Roper"")",54,64,0.6944444444444445,0.0,26,100,0.5838383838383838,0.3032160644503863
Moses Roper,hasFirstName,Moses,3. has_First_Name,"has_First_Name(Moses Roper, ""Moses"").",83,86,0.9019607843137255,0.0,24,100,0.5783783783783784,0.7092972666062738
Moses Roper,hasFirstName,Moses,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Roper, ""Son"")",28,33,0.4939431913116124,0.0,17,100,0.5409090909090909,0.3799783615910079
Moses Roper,hasFirstName,Moses,2. is_Relationship_To,"is_Relationship_To(Moses Roper, ""Henry Roper""), is_Relationship_To(Moses Roper, ""Nancy"").",18,25,0.48412698412698413,0.0,11,100,0.552059925093633,0.34487893971764216
Moses Roper,hasFirstName,Moses,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. has_Participant_Role,"has_Participant_Role(Moses Roper, ""Abolitionist""), has_Participant_Role(Moses Roper, ""Author""), has_Participant_Role(Moses Roper, ""Orator"").",40,41,0.581608005521049,0.0,7,100,0.611904761904762,0.4222338852871373
Moses Roper,hasFirstName,Moses,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. has_Sex,"has_Sex(Moses Roper, ""Male"").",36,48,0.5777777777777778,0.0,29,100,0.5908045977011495,0.3799783615910079
Moses Roper,hasFirstName,Moses,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. has_Occupation,"has_Occupation(Moses Roper, ""Slave""), has_Occupation(Moses Roper, ""Abolitionist""), has_Occupation(Moses Roper, ""Author""), has_Occupation(Moses Roper, ""Orator"").",28,36,0.50359477124183,0.0,6,100,0.5437500000000001,0.42856934500914234
Moses Roper,hasFirstName,Moses,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. has_Age,"has_Age(Moses Roper, 76)",36,48,0.5777777777777778,0.0,34,100,0.6027777777777777,0.3799783615910079
Moses Roper,hasFirstName,Moses,2. has_BirthDate,"has_BirthDate(Moses Roper, ""around 1815"")",57,59,0.7222222222222222,0.0,22,100,0.5739837398373985,0.33517574332792605
Moses Roper,hasFirstName,Moses,3. has_DeathDate,"has_DeathDate(Moses Roper, ""April 15, 1891"").",43,44,0.5694444444444445,0.0,20,100,0.5703703703703704,0.3032160644503863
Moses Roper,hasFirstName,Moses,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. has_Race_or_Color,"has_Race_or_Color(Moses Roper, ""African American""), has_Race_or_Color(Moses Roper, ""Indigenous"").",31,39,0.5444444444444444,0.0,10,100,0.5505154639175257,0.39429517574403816
Moses Roper,hasFirstName,Moses,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Moses Roper,hasFirstName,Moses,1. has_Person_Status,"has_Person_Status(Moses Roper, ""Enslaved Person""), has_Person_Status(Moses Roper, ""Abolitionist"")",44,45,0.6055555555555555,0.0,10,100,0.5505154639175257,0.39429517574403816
Moses Roper,hasFirstName,Moses,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth to an enslaved woman""), has_Status_Generating_Event(Enslaved Person, ""Enslavement by several men""), has_Status_Generating_Event(Abolitionist, ""Successful escape""), has_Status_Generating_Event(Abolitionist, ""Work as an abolitionist"").",29,39,0.5611111111111111,0.0,3,8,0.5213450292397661,0.0
Moses Roper,hasSurname,Roper,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. has_Name,"has_Name(Moses Roper, ""Moses Roper"")",57,70,0.7151515151515152,0.0,24,100,0.6462962962962963,0.5368927118515179
Moses Roper,hasSurname,Roper,2. has_Surname,"has_Surname(Moses Roper, ""Roper"")",83,87,0.9047619047619048,0.0,26,100,0.4525252525252525,0.7092972666062738
Moses Roper,hasSurname,Roper,3. has_First_Name,"has_First_Name(Moses Roper, ""Moses"").",52,62,0.703921568627451,0.0,24,100,0.44924924924924925,0.3032160644503863
Moses Roper,hasSurname,Roper,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Roper, ""Son"")",29,30,0.5328320802005012,0.0,17,100,0.5636363636363636,0.3799783615910079
Moses Roper,hasSurname,Roper,2. is_Relationship_To,"is_Relationship_To(Moses Roper, ""Henry Roper""), is_Relationship_To(Moses Roper, ""Nancy"").",13,20,0.36349206349206353,0.0,11,100,0.6187265917602996,0.5594705659821675
Moses Roper,hasSurname,Roper,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. has_Participant_Role,"has_Participant_Role(Moses Roper, ""Abolitionist""), has_Participant_Role(Moses Roper, ""Author""), has_Participant_Role(Moses Roper, ""Orator"").",36,38,0.5647342995169082,0.0,7,100,0.5452380952380952,0.4222338852871373
Moses Roper,hasSurname,Roper,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. has_Sex,"has_Sex(Moses Roper, ""Male"").",50,53,0.6666666666666666,0.0,29,100,0.32298850574712645,0.3799783615910079
Moses Roper,hasSurname,Roper,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. has_Occupation,"has_Occupation(Moses Roper, ""Slave""), has_Occupation(Moses Roper, ""Abolitionist""), has_Occupation(Moses Roper, ""Author""), has_Occupation(Moses Roper, ""Orator"").",37,38,0.5980392156862745,0.0,6,100,0.6104166666666667,0.42856934500914234
Moses Roper,hasSurname,Roper,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. has_Age,"has_Age(Moses Roper, 76)",40,53,0.6,0.0,34,100,0.3277777777777778,0.3799783615910079
Moses Roper,hasSurname,Roper,2. has_BirthDate,"has_BirthDate(Moses Roper, ""around 1815"")",46,48,0.6583333333333333,0.0,22,100,0.44661246612466127,0.33517574332792605
Moses Roper,hasSurname,Roper,3. has_DeathDate,"has_DeathDate(Moses Roper, ""April 15, 1891"").",38,40,0.5375,0.0,20,100,0.6370370370370371,0.3032160644503863
Moses Roper,hasSurname,Roper,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. has_Race_or_Color,"has_Race_or_Color(Moses Roper, ""African American""), has_Race_or_Color(Moses Roper, ""Indigenous"").",33,41,0.5777777777777778,0.0,10,100,0.5505154639175257,0.39429517574403816
Moses Roper,hasSurname,Roper,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Moses Roper,hasSurname,Roper,1. has_Person_Status,"has_Person_Status(Moses Roper, ""Enslaved Person""), has_Person_Status(Moses Roper, ""Abolitionist"")",40,41,0.5880952380952381,0.0,10,100,0.5505154639175257,0.39429517574403816
Moses Roper,hasSurname,Roper,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth to an enslaved woman""), has_Status_Generating_Event(Enslaved Person, ""Enslavement by several men""), has_Status_Generating_Event(Abolitionist, ""Successful escape""), has_Status_Generating_Event(Abolitionist, ""Work as an abolitionist"").",40,41,0.6592592592592593,0.0,3,6,0.4257309941520468,0.0
Moses Roper,hasName,Moses Roper,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. has_Name,"has_Name(Moses Roper, ""Moses Roper"")",78,82,0.8787878787878788,0.0,47,100,0.6473063973063974,0.8955324150715727
Moses Roper,hasName,Moses Roper,2. has_Surname,"has_Surname(Moses Roper, ""Roper"")",57,70,0.5476190476190476,0.0,50,100,0.6262626262626262,0.8032002037467098
Moses Roper,hasName,Moses Roper,3. has_First_Name,"has_First_Name(Moses Roper, ""Moses"").",58,61,0.5350140056022409,0.0,46,100,0.6445536445536445,0.8032002037467098
Moses Roper,hasName,Moses Roper,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Moses Roper, ""Son"")",22,27,0.5486215538847118,0.0,33,100,0.49924242424242427,0.5797386715376658
Moses Roper,hasName,Moses Roper,2. is_Relationship_To,"is_Relationship_To(Moses Roper, ""Henry Roper""), is_Relationship_To(Moses Roper, ""Nancy"").",14,15,0.41269841269841273,0.0,22,100,0.5866530473272046,0.7092092560094856
Moses Roper,hasName,Moses Roper,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. has_Participant_Role,"has_Participant_Role(Moses Roper, ""Abolitionist""), has_Participant_Role(Moses Roper, ""Author""), has_Participant_Role(Moses Roper, ""Orator"").",33,34,0.5817805383022775,0.0,15,100,0.5716450216450216,0.6569729210330907
Moses Roper,hasName,Moses Roper,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. has_Sex,"has_Sex(Moses Roper, ""Male"").",47,50,0.6571428571428571,0.0,55,100,0.6718913270637409,0.5797386715376658
Moses Roper,hasName,Moses Roper,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. has_Occupation,"has_Occupation(Moses Roper, ""Slave""), has_Occupation(Moses Roper, ""Abolitionist""), has_Occupation(Moses Roper, ""Author""), has_Occupation(Moses Roper, ""Orator"").",33,35,0.5350140056022409,0.0,13,100,0.5683712121212121,0.6689625304957969
Moses Roper,hasName,Moses Roper,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. has_Age,"has_Age(Moses Roper, 76)",47,62,0.6571428571428571,0.0,63,100,0.6982323232323232,0.5797386715376658
Moses Roper,hasName,Moses Roper,2. has_BirthDate,"has_BirthDate(Moses Roper, ""around 1815"")",43,45,0.5386904761904762,0.0,42,100,0.6045824094604583,0.5023287782256719
Moses Roper,hasName,Moses Roper,3. has_DeathDate,"has_DeathDate(Moses Roper, ""April 15, 1891"").",43,45,0.6089285714285715,0.0,39,100,0.5966329966329966,0.4494364165239822
Moses Roper,hasName,Moses Roper,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. has_Race_or_Color,"has_Race_or_Color(Moses Roper, ""African American""), has_Race_or_Color(Moses Roper, ""Indigenous"").",37,38,0.6547619047619048,0.0,20,100,0.5529522024367385,0.6054032305645678
Moses Roper,hasName,Moses Roper,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Moses Roper,hasName,Moses Roper,1. has_Person_Status,"has_Person_Status(Moses Roper, ""Enslaved Person""), has_Person_Status(Moses Roper, ""Abolitionist"")",30,38,0.5904761904761905,0.0,20,100,0.5529522024367385,0.6054032305645678
Moses Roper,hasName,Moses Roper,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth to an enslaved woman""), has_Status_Generating_Event(Enslaved Person, ""Enslavement by several men""), has_Status_Generating_Event(Abolitionist, ""Successful escape""), has_Status_Generating_Event(Abolitionist, ""Work as an abolitionist"").",27,33,0.626984126984127,0.0,6,13,0.46011430090377453,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",1. has_Name,"has_Name(Moses Roper, ""Moses Roper"")",32,33,0.5497835497835498,0.0,17,18,0.46161048689138573,0.0
Moses Roper,hasDescription,"Enslaved. Free before 13th Amendment. He escaped to the north via the ""maritime Underground Railroad"" and then traveled to England in 1835, where he became a lecturer and author.",2. has_Surname,"has_Surname(Moses Roper, ""Roper"")",36,44,0.5714285714285715,0.0,16,19,0.46792361820451706,0.0
