TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,1. hasNameVariant,"hasNameVariant(Jefferson Franklin Long, ""Jefferson Franklin Long"")",39,40,0.5607298474945533,0.0,19,29,0.4303561935140882,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jefferson Franklin Long, ""Jefferson Franklin Long"")",36,37,0.5004273504273504,0.0,19,34,0.45399255715045195,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,3. fullNameAsString,"string): fullNameAsString(Jefferson Franklin Long, ""Jefferson Franklin Long"")",28,29,0.45812447786132,0.0,19,25,0.46383441120283225,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,4. hasSurnameAsString,"string): hasSurnameAsString(Jefferson Franklin Long, ""Long"")",36,45,0.5698051948051949,0.0,20,27,0.443859649122807,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jefferson Franklin Long, ""Jefferson"")",38,43,0.5628019323671497,0.0,21,29,0.43689447499345374,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,1. hasDescription,"hasDescription(Jefferson Franklin Long, ""From enslaved to free, then to a U.S. congressman. Self-educated, became a successful merchant tailor after the American Civil War, and was elected to Congress in 1870. First African-American Representative to speak on the floor of the U.S. House and opposed amnesty for former Confederates."")",68,70,0.8022875816993463,0.0,11,100,0.5189387307256831,0.08596365117892193
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jefferson Franklin Long, ""Georgia"")",29,34,0.5111111111111111,0.0,21,25,0.43391812865497076,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,1. has_Race,"has_Race(Jefferson Franklin Long, ""African-American"")",29,29,0.5429292929292929,0.0,22,30,0.4716650115855677,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,1. hasAgeValue,"double): hasAgeValue(Jefferson Franklin Long, 64)",26,32,0.5496031746031745,0.0,21,29,0.4434658073755818,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,2. hasBirthDate,"hasBirthDate(Jefferson Franklin Long, ""March 3, 1836"")",36,37,0.5944444444444444,0.0,16,27,0.44270187252643395,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,3. hasDeathDate,"hasDeathDate(Jefferson Franklin Long, ""February 4, 1901"")",41,42,0.5842592592592593,0.0,18,31,0.47514619883040937,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,1. hasSex,"hasSex(Jefferson Franklin Long, ""Male"")",24,31,0.5370370370370371,0.0,28,26,0.5294237925816874,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jefferson Franklin Long, ""self-education, becoming a successful merchant tailor, election to Congress"")",36,37,0.5779914529914529,0.0,16,22,0.4490261085785329,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,2. hasValue,"hasValue(Jefferson Franklin Long, ""Free Person, U.S. Congressman"")",23,29,0.48762626262626263,0.0,21,31,0.4592769803296119,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,1. hasValue,"hasValue(Jefferson Franklin Long, ""Merchant Tailor, U.S. Congressman"")",23,29,0.48762626262626263,0.0,20,34,0.4574846206425154,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jefferson Franklin Long, ""Congressman"")",43,44,0.5545634920634921,0.0,20,34,0.4960003129339514,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,2. isRelationshipTo,"isRelationshipTo(Jefferson Franklin Long, ""U.S. House of Representatives"")",33,38,0.5578814460393408,0.0,41,41,0.4661159134843345,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,1. hasParticipantRoleType,"hasParticipantRoleType(Jefferson Franklin Long, ""Speaker, Opponent"")",45,46,0.6305555555555555,0.0,21,25,0.4809081527347781,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,U.S. Representative,2. roleProvidedBy,"roleProvidedBy(Jefferson Franklin Long, ""Speaking on the floor of the U.S. House, Opposing amnesty for former Confederates"")",20,20,0.367483660130719,0.0,20,29,0.5034804753820034,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,1. hasNameVariant,"hasNameVariant(Jefferson Franklin Long, ""Jefferson Franklin Long"")",39,40,0.5607298474945533,0.0,20,26,0.4968434343434343,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jefferson Franklin Long, ""Jefferson Franklin Long"")",36,37,0.5004273504273504,0.0,20,22,0.5255555555555556,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,3. fullNameAsString,"string): fullNameAsString(Jefferson Franklin Long, ""Jefferson Franklin Long"")",28,29,0.45812447786132,0.0,19,29,0.5427489177489178,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,4. hasSurnameAsString,"string): hasSurnameAsString(Jefferson Franklin Long, ""Long"")",36,45,0.5698051948051949,0.0,18,31,0.46388888888888885,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jefferson Franklin Long, ""Jefferson"")",38,43,0.5628019323671497,0.0,19,27,0.4580845771144279,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,1. hasDescription,"hasDescription(Jefferson Franklin Long, ""From enslaved to free, then to a U.S. congressman. Self-educated, became a successful merchant tailor after the American Civil War, and was elected to Congress in 1870. First African-American Representative to speak on the floor of the U.S. House and opposed amnesty for former Confederates."")",68,70,0.8022875816993463,0.0,8,10,0.5274700598802395,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jefferson Franklin Long, ""Georgia"")",29,34,0.5111111111111111,0.0,25,29,0.5263439046333783,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,1. has_Race,"has_Race(Jefferson Franklin Long, ""African-American"")",29,29,0.5429292929292929,0.0,20,25,0.47122641509433966,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,1. hasAgeValue,"double): hasAgeValue(Jefferson Franklin Long, 64)",26,32,0.5496031746031745,0.0,25,26,0.5096938775510204,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,2. hasBirthDate,"hasBirthDate(Jefferson Franklin Long, ""March 3, 1836"")",36,37,0.5944444444444444,0.0,23,25,0.50918911335578,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,3. hasDeathDate,"hasDeathDate(Jefferson Franklin Long, ""February 4, 1901"")",41,42,0.5842592592592593,0.0,22,26,0.466812865497076,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,1. hasSex,"hasSex(Jefferson Franklin Long, ""Male"")",24,31,0.5370370370370371,0.0,22,31,0.48664529914529914,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jefferson Franklin Long, ""self-education, becoming a successful merchant tailor, election to Congress"")",36,37,0.5779914529914529,0.0,18,18,0.5296478565179353,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,2. hasValue,"hasValue(Jefferson Franklin Long, ""Free Person, U.S. Congressman"")",23,29,0.48762626262626263,0.0,20,21,0.466540404040404,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,1. hasValue,"hasValue(Jefferson Franklin Long, ""Merchant Tailor, U.S. Congressman"")",23,29,0.48762626262626263,0.0,23,25,0.5293650793650794,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jefferson Franklin Long, ""Congressman"")",43,44,0.5545634920634921,0.0,21,22,0.46412494510320595,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,2. isRelationshipTo,"isRelationshipTo(Jefferson Franklin Long, ""U.S. House of Representatives"")",33,38,0.5578814460393408,0.0,22,24,0.5088790713790714,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,1. hasParticipantRoleType,"hasParticipantRoleType(Jefferson Franklin Long, ""Speaker, Opponent"")",45,46,0.6305555555555555,0.0,29,23,0.5638071895424837,0.0
Jefferson Franklin Long,hasDescriptiveOccupation,Political Figure,2. roleProvidedBy,"roleProvidedBy(Jefferson Franklin Long, ""Speaking on the floor of the U.S. House, Opposing amnesty for former Confederates"")",20,20,0.367483660130719,0.0,16,15,0.5673963133640553,0.0
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,1. hasNameVariant,"hasNameVariant(Jefferson Franklin Long, ""Jefferson Franklin Long"")",48,50,0.6290849673202614,0.0,43,100,0.5909090909090909,0.6689625304957969
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jefferson Franklin Long, ""Jefferson Franklin Long"")",42,49,0.5747863247863249,0.0,39,100,0.5985185185185186,0.6689625304957969
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,3. fullNameAsString,"string): fullNameAsString(Jefferson Franklin Long, ""Jefferson Franklin Long"")",26,33,0.4385964912280702,0.0,38,100,0.577922077922078,0.6348087971775132
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,4. hasSurnameAsString,"string): hasSurnameAsString(Jefferson Franklin Long, ""Long"")",42,50,0.6521164021164022,0.0,46,100,0.6,0.3799783615910079
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jefferson Franklin Long, ""Jefferson"")",63,71,0.7983091787439612,0.0,42,100,0.6080707573244887,0.6417645565491049
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,1. hasDescription,"hasDescription(Jefferson Franklin Long, ""From enslaved to free, then to a U.S. congressman. Self-educated, became a successful merchant tailor after the American Civil War, and was elected to Congress in 1870. First African-American Representative to speak on the floor of the U.S. House and opposed amnesty for former Confederates."")",34,43,0.6290849673202614,0.0,10,100,0.536482590374806,0.12201145285783341
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jefferson Franklin Long, ""Georgia"")",22,34,0.3333333333333333,0.0,48,100,0.6423001949317739,0.5023287782256719
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,1. has_Race,"has_Race(Jefferson Franklin Long, ""African-American"")",43,55,0.6237373737373737,0.0,51,100,0.6687631027253668,0.4494364165239822
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,1. hasAgeValue,"double): hasAgeValue(Jefferson Franklin Long, 64)",38,40,0.5246031746031746,0.0,54,100,0.6409674981103552,0.4494364165239822
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,2. hasBirthDate,"hasBirthDate(Jefferson Franklin Long, ""March 3, 1836"")",59,62,0.7333333333333334,0.0,50,100,0.6296296296296297,0.4494364165239822
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,3. hasDeathDate,"hasDeathDate(Jefferson Franklin Long, ""February 4, 1901"")",44,46,0.5777777777777778,0.0,48,100,0.6608187134502924,0.4494364165239822
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,1. hasSex,"hasSex(Jefferson Franklin Long, ""Male"")",38,50,0.5925925925925926,0.0,63,100,0.7094017094017094,0.5023287782256719
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jefferson Franklin Long, ""self-education, becoming a successful merchant tailor, election to Congress"")",32,43,0.5747863247863249,0.0,25,100,0.5657626130067075,0.29032099736023764
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,2. hasValue,"hasValue(Jefferson Franklin Long, ""Free Person, U.S. Congressman"")",43,45,0.6237373737373737,0.0,43,100,0.6094276094276094,0.41036264495218466
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,1. hasValue,"hasValue(Jefferson Franklin Long, ""Merchant Tailor, U.S. Congressman"")",43,45,0.6237373737373737,0.0,41,100,0.6042328042328042,0.41036264495218466
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jefferson Franklin Long, ""Congressman"")",32,37,0.5054563492063492,0.0,41,100,0.5869565217391305,0.5023287782256719
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,2. isRelationshipTo,"isRelationshipTo(Jefferson Franklin Long, ""U.S. House of Representatives"")",19,27,0.49415204678362573,0.0,39,100,0.5995995995995996,0.41036264495218466
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,1. hasParticipantRoleType,"hasParticipantRoleType(Jefferson Franklin Long, ""Speaker, Opponent"")",38,39,0.6205555555555555,0.0,42,100,0.6067538126361656,0.4494364165239822
Jefferson Franklin Long,hasFirstName,Jefferson Franklin,2. roleProvidedBy,"roleProvidedBy(Jefferson Franklin Long, ""Speaking on the floor of the U.S. House, Opposing amnesty for former Confederates"")",14,14,0.3643790849673203,0.0,25,100,0.5669056152927121,0.24395572500006346
Jefferson Franklin Long,hasSurname,Long,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasSurname,Long,1. hasNameVariant,"hasNameVariant(Jefferson Franklin Long, ""Jefferson Franklin Long"")",44,54,0.6086834733893558,0.0,11,100,0.3434343434343434,0.4285693450091423
Jefferson Franklin Long,hasSurname,Long,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jefferson Franklin Long, ""Jefferson Franklin Long"")",39,46,0.6087912087912087,0.0,10,100,0.3422222222222222,0.4285693450091423
Jefferson Franklin Long,hasSurname,Long,3. fullNameAsString,"string): fullNameAsString(Jefferson Franklin Long, ""Jefferson Franklin Long"")",34,36,0.4535087719298246,0.0,10,100,0.4852092352092352,0.41036264495218466
Jefferson Franklin Long,hasSurname,Long,4. hasSurnameAsString,"string): hasSurnameAsString(Jefferson Franklin Long, ""Long"")",65,67,0.8253968253968255,0.0,12,100,0.5111111111111111,0.5797386715376658
Jefferson Franklin Long,hasSurname,Long,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jefferson Franklin Long, ""Jefferson"")",48,50,0.7159420289855073,0.0,11,100,0.509950248756219,0.25969799324016246
Jefferson Franklin Long,hasSurname,Long,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasSurname,Long,1. hasDescription,"hasDescription(Jefferson Franklin Long, ""From enslaved to free, then to a U.S. congressman. Self-educated, became a successful merchant tailor after the American Civil War, and was elected to Congress in 1870. First African-American Representative to speak on the floor of the U.S. House and opposed amnesty for former Confederates."")",37,46,0.5313725490196078,0.0,2,100,0.5873253493013972,0.08596365117892193
Jefferson Franklin Long,hasSurname,Long,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasSurname,Long,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jefferson Franklin Long, ""Georgia"")",18,18,0.35555555555555557,0.0,13,100,0.489766081871345,0.33517574332792605
Jefferson Franklin Long,hasSurname,Long,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasSurname,Long,1. has_Race,"has_Race(Jefferson Franklin Long, ""African-American"")",48,60,0.6515151515151515,0.0,14,100,0.5125786163522013,0.3032160644503863
Jefferson Franklin Long,hasSurname,Long,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasSurname,Long,1. hasAgeValue,"double): hasAgeValue(Jefferson Franklin Long, 64)",42,43,0.5523809523809524,0.0,15,100,0.5136054421768708,0.3032160644503863
Jefferson Franklin Long,hasSurname,Long,2. hasBirthDate,"hasBirthDate(Jefferson Franklin Long, ""March 3, 1836"")",48,50,0.6666666666666666,0.0,14,100,0.5123456790123456,0.3032160644503863
Jefferson Franklin Long,hasSurname,Long,3. hasDeathDate,"hasDeathDate(Jefferson Franklin Long, ""February 4, 1901"")",40,42,0.5444444444444444,0.0,13,100,0.5116959064327485,0.3032160644503863
Jefferson Franklin Long,hasSurname,Long,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasSurname,Long,1. hasSex,"hasSex(Jefferson Franklin Long, ""Male"")",53,56,0.6851851851851851,0.0,19,100,0.5170940170940171,0.33517574332792605
Jefferson Franklin Long,hasSurname,Long,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasSurname,Long,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jefferson Franklin Long, ""self-education, becoming a successful merchant tailor, election to Congress"")",44,46,0.6746438746438747,0.0,6,100,0.5938320209973753,0.2011946755849157
Jefferson Franklin Long,hasSurname,Long,2. hasValue,"hasValue(Jefferson Franklin Long, ""Free Person, U.S. Congressman"")",48,50,0.6515151515151515,0.0,11,100,0.6035353535353535,0.2789425453258252
Jefferson Franklin Long,hasSurname,Long,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasSurname,Long,1. hasValue,"hasValue(Jefferson Franklin Long, ""Merchant Tailor, U.S. Congressman"")",48,50,0.6515151515151515,0.0,11,100,0.6023809523809524,0.2789425453258252
Jefferson Franklin Long,hasSurname,Long,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasSurname,Long,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Jefferson Franklin Long, ""Congressman"")",33,34,0.544345238095238,0.0,11,100,0.4867149758454106,0.33517574332792605
Jefferson Franklin Long,hasSurname,Long,2. isRelationshipTo,"isRelationshipTo(Jefferson Franklin Long, ""U.S. House of Representatives"")",14,21,0.37017543859649127,0.0,10,100,0.6013513513513513,0.2789425453258252
Jefferson Franklin Long,hasSurname,Long,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasSurname,Long,1. hasParticipantRoleType,"hasParticipantRoleType(Jefferson Franklin Long, ""Speaker, Opponent"")",34,35,0.6123809523809524,0.0,11,100,0.34313725490196073,0.3032160644503863
Jefferson Franklin Long,hasSurname,Long,2. roleProvidedBy,"roleProvidedBy(Jefferson Franklin Long, ""Speaking on the floor of the U.S. House, Opposing amnesty for former Confederates"")",15,15,0.4392156862745098,0.0,6,100,0.5940860215053764,0.1700526653733452
Jefferson Franklin Long,hasName,Jefferson Franklin Long,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasName,Jefferson Franklin Long,1. hasNameVariant,"hasNameVariant(Jefferson Franklin Long, ""Jefferson Franklin Long"")",58,61,0.8039215686274509,0.0,52,100,0.6234079929732105,0.9266368211041915
Jefferson Franklin Long,hasName,Jefferson Franklin Long,2. hasPreferredNameVariant,"hasPreferredNameVariant(Jefferson Franklin Long, ""Jefferson Franklin Long"")",42,44,0.6611721611721612,0.0,47,100,0.6239613526570048,0.9266368211041915
Jefferson Franklin Long,hasName,Jefferson Franklin Long,3. fullNameAsString,"string): fullNameAsString(Jefferson Franklin Long, ""Jefferson Franklin Long"")",31,32,0.5106516290726817,0.0,46,100,0.6068134763786938,0.8673636849609291
Jefferson Franklin Long,hasName,Jefferson Franklin Long,4. hasSurnameAsString,"string): hasSurnameAsString(Jefferson Franklin Long, ""Long"")",43,52,0.7142857142857143,0.0,55,100,0.635024154589372,0.7321049202512239
Jefferson Franklin Long,hasName,Jefferson Franklin Long,5. hasFirstnameAsString,"string): hasFirstnameAsString(Jefferson Franklin Long, ""Jefferson"")",40,48,0.7060041407867494,0.0,51,100,0.6361669911312999,0.7321049202512239
Jefferson Franklin Long,hasName,Jefferson Franklin Long,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasName,Jefferson Franklin Long,1. hasDescription,"hasDescription(Jefferson Franklin Long, ""From enslaved to free, then to a U.S. congressman. Self-educated, became a successful merchant tailor after the American Civil War, and was elected to Congress in 1870. First African-American Representative to speak on the floor of the U.S. House and opposed amnesty for former Confederates."")",33,35,0.6022408963585434,0.0,13,100,0.5446932222511499,0.14997829789540723
Jefferson Franklin Long,hasName,Jefferson Franklin Long,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasName,Jefferson Franklin Long,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Jefferson Franklin Long, ""Georgia"")",19,20,0.4067460317460318,0.0,57,100,0.6562420544113907,0.6569729210330907
Jefferson Franklin Long,hasName,Jefferson Franklin Long,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasName,Jefferson Franklin Long,1. has_Race,"has_Race(Jefferson Franklin Long, ""African-American"")",56,59,0.7229437229437229,0.0,61,100,0.7243642329778508,0.5797386715376658
Jefferson Franklin Long,hasName,Jefferson Franklin Long,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasName,Jefferson Franklin Long,1. hasAgeValue,"double): hasAgeValue(Jefferson Franklin Long, 64)",48,50,0.6238095238095238,0.0,64,100,0.6782017154687963,0.5797386715376658
Jefferson Franklin Long,hasName,Jefferson Franklin Long,2. hasBirthDate,"hasBirthDate(Jefferson Franklin Long, ""March 3, 1836"")",45,48,0.5428571428571428,0.0,60,100,0.6926999463231347,0.5797386715376658
Jefferson Franklin Long,hasName,Jefferson Franklin Long,3. hasDeathDate,"hasDeathDate(Jefferson Franklin Long, ""February 4, 1901"")",45,48,0.6158730158730159,0.0,57,100,0.7142130689041443,0.5797386715376658
Jefferson Franklin Long,hasName,Jefferson Franklin Long,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasName,Jefferson Franklin Long,1. hasSex,"hasSex(Jefferson Franklin Long, ""Male"")",50,53,0.671957671957672,0.0,74,100,0.7762913415087329,0.6569729210330907
Jefferson Franklin Long,hasName,Jefferson Franklin Long,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasName,Jefferson Franklin Long,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Jefferson Franklin Long, ""self-education, becoming a successful merchant tailor, election to Congress"")",30,38,0.6355311355311355,0.0,31,100,0.5821065845030241,0.36311001193313747
Jefferson Franklin Long,hasName,Jefferson Franklin Long,2. hasValue,"hasValue(Jefferson Franklin Long, ""Free Person, U.S. Congressman"")",56,59,0.7229437229437229,0.0,52,100,0.6668862538427757,0.5245910904457137
Jefferson Franklin Long,hasName,Jefferson Franklin Long,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Jefferson Franklin Long,hasName,Jefferson Franklin Long,1. hasValue,"hasValue(Jefferson Franklin Long, ""Merchant Tailor, U.S. Congressman"")",56,59,0.7229437229437229,0.0,49,100,0.6602484472049689,0.5245910904457137
