TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Yarrow Mamout, ""West Africa"")",37,38,0.501984126984127,0.0,22,28,0.5060429449350066,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",1. has_Race,"has_Race(Yarrow Mamout, ""African"")",32,33,0.5372294372294372,0.0,14,21,0.48928085050300923,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",1. hasAgeValue,"double): hasAgeValue(Yarrow Mamout, 87)",29,30,0.5238095238095238,0.0,17,21,0.5023675421126877,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",2. hasBirthDate,"hasBirthDate(Yarrow Mamout, ""1736"")",34,36,0.5539682539682539,0.0,15,20,0.4905455386037911,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",3. hasDeathDate,"hasDeathDate(Yarrow Mamout, ""January 19, 1823"")",41,43,0.6095238095238095,0.0,18,24,0.5143850640855392,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",1. hasSex,"hasSex(Yarrow Mamout, ""Male"")",35,36,0.5767195767195767,0.0,13,18,0.4702904505381907,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Yarrow Mamout, ""manumission"")",35,36,0.543040293040293,0.0,19,27,0.5260660512261239,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",2. hasValue,"hasValue(Yarrow Mamout, ""Enslaved, Free Person"")",32,33,0.5497835497835498,0.0,24,52,0.5258360302049623,0.0799288334748235
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",1. hasValue,"hasValue(Yarrow Mamout, ""Entrepreneur, Property Owner"")",32,33,0.5497835497835498,0.0,24,30,0.5196822594880847,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Yarrow Mamout, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,24,31,0.5273667103489416,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",2. isRelationshipTo,"isRelationshipTo(Yarrow Mamout, ""Samuel Beall"")",36,44,0.6135338345864662,0.0,20,25,0.5191897202845354,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",3. isRelationshipFrom,"isRelationshipFrom(Samuel Beall, ""Yarrow Mamout"")",34,35,0.5968253968253968,0.0,20,25,0.532246476615747,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",1. hasParticipantRoleType,"hasParticipantRoleType(Yarrow Mamout, ""Investor"")",41,42,0.650995670995671,0.0,21,24,0.5241163953149339,0.0
Yawo alias David Barclay,hasDescription,"Enslaved person living and working on Unity Valley Pen (Portland), Jamaica. Manumitted in 1795 by David Barclay (q.v.) and removed to Philadelphia, with 29 other freed persons from the estate, where&hellip;",2. roleProvidedBy,"roleProvidedBy(Yarrow Mamout, ""Investment in Columbia Bank of Georgetown"")",19,20,0.34033613445378147,0.0,28,34,0.5774579658074804,0.03044440920609142
Yawo alias David Barclay,instance of,Person,Name Record Module,,28,34,0.5107744107744108,0.0,0,0,0.0,0.0
Yawo alias David Barclay,instance of,Person,1. hasNameVariant,"hasNameVariant(Yarrow Mamout, ""Yarrow Mamout"")",21,22,0.4496434937611408,0.0,12,18,0.5140096618357488,0.0
Yawo alias David Barclay,instance of,Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Yarrow Mamout, ""Yarrow Mamout"")",16,17,0.4822843822843823,0.0,13,19,0.591919191919192,0.0
Yawo alias David Barclay,instance of,Person,3. fullNameAsString,"string): fullNameAsString(Yarrow Mamout, ""Yarrow Mamout"")",20,28,0.35805422647527907,0.0,10,19,0.5070175438596491,0.0
Yawo alias David Barclay,instance of,Person,4. hasSurnameAsString,"string): hasSurnameAsString(Yarrow Mamout, ""Mamout"")",25,26,0.43088023088023086,0.0,10,18,0.49786324786324787,0.0
Yawo alias David Barclay,instance of,Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Yarrow Mamout, ""Yarrow"")",29,30,0.5040466779597215,0.0,10,17,0.49691358024691357,0.0
Yawo alias David Barclay,instance of,Person,Origin Record Module,,32,26,0.5595959595959595,0.0,0,0,0.0,0.0
Yawo alias David Barclay,instance of,Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Yarrow Mamout, ""West Africa"")",29,41,0.4998196248196248,0.0,18,19,0.5947712418300654,0.0
Yawo alias David Barclay,instance of,Person,Race Record Module,,34,34,0.5774410774410774,0.0,0,0,0.0,0.0
Yawo alias David Barclay,instance of,Person,1. has_Race,"has_Race(Yarrow Mamout, ""African"")",36,38,0.49242424242424243,0.0,20,17,0.511437908496732,0.0
Yawo alias David Barclay,instance of,Person,Age Record Module,,21,29,0.4496434937611408,0.0,0,0,0.0,0.0
Yawo alias David Barclay,instance of,Person,1. hasAgeValue,"double): hasAgeValue(Yarrow Mamout, 87)",24,25,0.46645021645021645,0.0,13,15,0.41452991452991456,0.0
Yawo alias David Barclay,instance of,Person,2. hasBirthDate,"hasBirthDate(Yarrow Mamout, ""1736"")",31,32,0.3767676767676768,0.0,15,16,0.5103174603174603,0.0
Yawo alias David Barclay,instance of,Person,3. hasDeathDate,"hasDeathDate(Yarrow Mamout, ""January 19, 1823"")",31,32,0.46262626262626255,0.0,15,12,0.5005910165484634,0.0
Yawo alias David Barclay,instance of,Person,Sex Record Module,,21,21,0.4496434937611408,0.0,0,0,0.0,0.0
Yawo alias David Barclay,instance of,Person,1. hasSex,"hasSex(Yarrow Mamout, ""Male"")",20,21,0.42424242424242414,0.0,17,19,0.518199233716475,0.0
Yawo alias David Barclay,instance of,Person,Person Status Record Module,,32,21,0.5495230078563412,0.0,0,0,0.0,0.0
Yawo alias David Barclay,instance of,Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Yarrow Mamout, ""manumission"")",27,28,0.4809634809634809,0.0,17,18,0.5092243186582809,0.0
Yawo alias David Barclay,instance of,Person,2. hasValue,"hasValue(Yarrow Mamout, ""Enslaved, Free Person"")",27,29,0.404040404040404,0.0,22,100,0.5791666666666667,0.3032160644503863
Yawo alias David Barclay,instance of,Person,Occupation Record Module,,29,23,0.5618686868686869,0.0,0,0,0.0,0.0
Yawo alias David Barclay,instance of,Person,1. hasValue,"hasValue(Yarrow Mamout, ""Entrepreneur, Property Owner"")",27,29,0.404040404040404,0.0,13,21,0.5747474747474748,0.0
Yawo alias David Barclay,instance of,Person,InterAgent Relationship Record Module,,29,33,0.5389935389935391,0.0,0,0,0.0,0.0
Yawo alias David Barclay,instance of,Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Yarrow Mamout, ""Enslaver or Owner"")",23,33,0.5340909090909091,0.0,14,15,0.5034188034188034,0.0
Yawo alias David Barclay,instance of,Person,2. isRelationshipTo,"isRelationshipTo(Yarrow Mamout, ""Samuel Beall"")",33,34,0.5494417862838915,0.0,11,16,0.5132387706855792,0.0
Yawo alias David Barclay,instance of,Person,3. isRelationshipFrom,"isRelationshipFrom(Samuel Beall, ""Yarrow Mamout"")",31,32,0.536075036075036,0.0,11,16,0.5117913832199547,0.0
Yawo alias David Barclay,instance of,Person,Participant Role Record Module,,29,29,0.49797979797979797,0.0,0,0,0.0,0.0
Yawo alias David Barclay,instance of,Person,1. hasParticipantRoleType,"hasParticipantRoleType(Yarrow Mamout, ""Investor"")",28,29,0.5574242424242425,0.0,18,16,0.5963718820861678,0.0
Yawo alias David Barclay,instance of,Person,2. roleProvidedBy,"roleProvidedBy(Yarrow Mamout, ""Investment in Columbia Bank of Georgetown"")",14,15,0.3719548425430778,0.0,15,11,0.5270270270270271,0.0
Yawo alias David Barclay,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Child,1. hasNameVariant,"hasNameVariant(Yarrow Mamout, ""Yarrow Mamout"")",51,53,0.6145969498910675,0.0,8,12,0.4811594202898551,0.0
Yawo alias David Barclay,hasParticipantRole,Child,2. hasPreferredNameVariant,"hasPreferredNameVariant(Yarrow Mamout, ""Yarrow Mamout"")",45,47,0.58005698005698,0.0,7,10,0.4404040404040404,0.0
Yawo alias David Barclay,hasParticipantRole,Child,3. fullNameAsString,"string): fullNameAsString(Yarrow Mamout, ""Yarrow Mamout"")",27,28,0.3803118908382066,0.0,6,5,0.4783625730994152,0.0
Yawo alias David Barclay,hasParticipantRole,Child,4. hasSurnameAsString,"string): hasSurnameAsString(Yarrow Mamout, ""Mamout"")",36,37,0.5687830687830688,0.0,7,9,0.3128205128205128,0.0
Yawo alias David Barclay,hasParticipantRole,Child,5. hasFirstnameAsString,"string): hasFirstnameAsString(Yarrow Mamout, ""Yarrow"")",34,40,0.5967793880837359,0.0,7,9,0.3123456790123457,0.0
Yawo alias David Barclay,hasParticipantRole,Child,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Child,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Yarrow Mamout, ""West Africa"")",33,34,0.49074074074074076,0.0,4,8,0.3130718954248366,0.0
Yawo alias David Barclay,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Child,1. has_Race,"has_Race(Yarrow Mamout, ""African"")",41,43,0.6274651274651274,0.0,10,11,0.4098039215686275,0.0
Yawo alias David Barclay,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Child,1. hasAgeValue,"double): hasAgeValue(Yarrow Mamout, 87)",38,45,0.5873015873015873,0.0,9,10,0.4478632478632479,0.0
Yawo alias David Barclay,hasParticipantRole,Child,2. hasBirthDate,"hasBirthDate(Yarrow Mamout, ""1736"")",48,50,0.662962962962963,0.0,10,17,0.48571428571428577,0.0
Yawo alias David Barclay,hasParticipantRole,Child,3. hasDeathDate,"hasDeathDate(Yarrow Mamout, ""January 19, 1823"")",48,50,0.6592592592592593,0.0,4,9,0.4070921985815603,0.0
Yawo alias David Barclay,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Child,1. hasSex,"hasSex(Yarrow Mamout, ""Male"")",30,31,0.5,0.0,12,13,0.4114942528735632,0.0
Yawo alias David Barclay,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Child,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Yarrow Mamout, ""manumission"")",36,37,0.58005698005698,0.0,7,7,0.4792452830188679,0.0
Yawo alias David Barclay,hasParticipantRole,Child,2. hasValue,"hasValue(Yarrow Mamout, ""Enslaved, Free Person"")",41,43,0.6262626262626262,0.0,11,8,0.48055555555555557,0.0
Yawo alias David Barclay,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Child,1. hasValue,"hasValue(Yarrow Mamout, ""Entrepreneur, Property Owner"")",41,43,0.6262626262626262,0.0,7,7,0.4787878787878788,0.0
Yawo alias David Barclay,hasParticipantRole,Child,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Child,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Yarrow Mamout, ""Enslaver or Owner"")",36,45,0.5812856125356126,0.0,9,9,0.43760683760683755,0.0
Yawo alias David Barclay,hasParticipantRole,Child,2. isRelationshipTo,"isRelationshipTo(Yarrow Mamout, ""Samuel Beall"")",38,44,0.5384990253411306,0.0,12,12,0.44349881796690305,0.0
Yawo alias David Barclay,hasParticipantRole,Child,3. isRelationshipFrom,"isRelationshipFrom(Samuel Beall, ""Yarrow Mamout"")",36,42,0.5439153439153439,0.0,11,12,0.44263038548752826,0.0
Yawo alias David Barclay,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Child,1. hasParticipantRoleType,"hasParticipantRoleType(Yarrow Mamout, ""Investor"")",84,86,0.9066666666666666,0.0,11,12,0.5537414965986395,0.0
Yawo alias David Barclay,hasParticipantRole,Child,2. roleProvidedBy,"roleProvidedBy(Yarrow Mamout, ""Investment in Columbia Bank of Georgetown"")",23,29,0.39063180827886707,0.0,5,11,0.4357357357357357,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,1. hasNameVariant,"hasNameVariant(Yarrow Mamout, ""Yarrow Mamout"")",51,53,0.6145969498910675,0.0,21,31,0.5009410878976096,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,2. hasPreferredNameVariant,"hasPreferredNameVariant(Yarrow Mamout, ""Yarrow Mamout"")",45,47,0.58005698005698,0.0,21,29,0.5409090909090909,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,3. fullNameAsString,"string): fullNameAsString(Yarrow Mamout, ""Yarrow Mamout"")",27,28,0.3803118908382066,0.0,15,21,0.4975412014885699,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,4. hasSurnameAsString,"string): hasSurnameAsString(Yarrow Mamout, ""Mamout"")",36,37,0.5687830687830688,0.0,19,24,0.5020396270396271,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,5. hasFirstnameAsString,"string): hasFirstnameAsString(Yarrow Mamout, ""Yarrow"")",34,40,0.5967793880837359,0.0,18,23,0.5001402918069585,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Yarrow Mamout, ""West Africa"")",33,34,0.49074074074074076,0.0,23,28,0.5537730243612596,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,1. has_Race,"has_Race(Yarrow Mamout, ""African"")",41,43,0.6274651274651274,0.0,31,34,0.46720142602495546,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,1. hasAgeValue,"double): hasAgeValue(Yarrow Mamout, 87)",38,45,0.5873015873015873,0.0,16,13,0.41103341103341107,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,2. hasBirthDate,"hasBirthDate(Yarrow Mamout, ""1736"")",48,50,0.662962962962963,0.0,22,24,0.5167388167388167,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,3. hasDeathDate,"hasDeathDate(Yarrow Mamout, ""January 19, 1823"")",48,50,0.6592592592592593,0.0,17,19,0.4465935955297657,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,1. hasSex,"hasSex(Yarrow Mamout, ""Male"")",30,31,0.5,0.0,20,17,0.4171891327063741,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Yarrow Mamout, ""manumission"")",36,37,0.58005698005698,0.0,19,20,0.44177625309700774,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,2. hasValue,"hasValue(Yarrow Mamout, ""Enslaved, Free Person"")",41,43,0.6262626262626262,0.0,17,19,0.4529040404040405,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,1. hasValue,"hasValue(Yarrow Mamout, ""Entrepreneur, Property Owner"")",41,43,0.6262626262626262,0.0,18,16,0.44502164502164504,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Yarrow Mamout, ""Enslaver or Owner"")",36,45,0.5812856125356126,0.0,21,22,0.5411033411033411,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,2. isRelationshipTo,"isRelationshipTo(Yarrow Mamout, ""Samuel Beall"")",38,44,0.5384990253411306,0.0,24,30,0.5958163192205745,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,3. isRelationshipFrom,"isRelationshipFrom(Samuel Beall, ""Yarrow Mamout"")",36,42,0.5439153439153439,0.0,23,29,0.5468460111317254,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,1. hasParticipantRoleType,"hasParticipantRoleType(Yarrow Mamout, ""Investor"")",84,86,0.9066666666666666,0.0,37,39,0.6202844774273345,0.0
Yawo alias David Barclay,hasParticipantRole,Participant,2. roleProvidedBy,"roleProvidedBy(Yarrow Mamout, ""Investment in Columbia Bank of Georgetown"")",23,29,0.39063180827886707,0.0,21,17,0.49845299845299845,0.0
