TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elijah Abel, ""Elijah Abel"")",36,37,0.5004273504273504,0.0,22,33,0.4747779453661807,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,3. fullNameAsString,"string): fullNameAsString(Elijah Abel, ""Elijah Abel"")",28,29,0.45812447786132,0.0,21,33,0.4637760038703435,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,4. hasSurnameAsString,"string): hasSurnameAsString(Elijah Abel, ""Abel"")",36,45,0.5698051948051949,0.0,20,32,0.4185744810744811,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elijah Abel, ""Elijah"")",38,43,0.5628019323671497,0.0,18,31,0.41483516483516486,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,1. hasDescription,"hasDescription(Elijah Abel, ""Member, Elder and Seventy of the Church of Jesus Christ of Latter-day Saints. Pioneer for African-American members in the Church. Carpenter by profession."")",68,70,0.8022875816993463,0.0,10,14,0.5618849618849618,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elijah Abel, ""Unknown"")",29,34,0.5111111111111111,0.0,17,33,0.4218152218152218,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,1. has_Race,"has_Race(Elijah Abel, ""African-American"")",29,29,0.5429292929292929,0.0,19,28,0.43552220137585995,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,1. hasAgeValue,"double): hasAgeValue(Elijah Abel, 76)",26,32,0.5496031746031745,0.0,20,17,0.4301224301224302,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,2. hasBirthDate,"hasBirthDate(Elijah Abel, ""July 25, 1808"")",36,37,0.5944444444444444,0.0,15,24,0.43455433455433456,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,3. hasDeathDate,"hasDeathDate(Elijah Abel, ""December 25, 1884"")",41,42,0.5842592592592593,0.0,14,19,0.4311036789297659,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,1. hasSex,"hasSex(Elijah Abel, ""Male"")",24,31,0.5370370370370371,0.0,20,33,0.4019468186134853,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elijah Abel, ""priesthood ordination"")",36,37,0.5779914529914529,0.0,16,29,0.4988440521227407,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,2. hasValue,"hasValue(Elijah Abel, ""Member, Elder, Seventy"")",23,29,0.48762626262626263,0.0,20,33,0.4186215675577378,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,1. hasValue,"hasValue(Elijah Abel, ""Carpenter, Church Elder"")",23,29,0.48762626262626263,0.0,20,21,0.46619352869352876,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elijah Abel, ""Spouse, Religious Leader"")",43,44,0.5545634920634921,0.0,24,63,0.40329670329670325,0.1757860783933462
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,2. isRelationshipTo,"isRelationshipTo(Elijah Abel, ""Mary Ann Adams, Joseph Smith"")",33,38,0.5578814460393408,0.0,19,26,0.45717738545607406,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,3. isRelationshipFrom,"isRelationshipFrom(Mary Ann Adams, ""Elijah Abel""), isRelationshipFrom(Joseph Smith, ""Elijah Abel"")",31,36,0.5793650793650794,0.0,14,25,0.5151753008895866,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,1. hasParticipantRoleType,"hasParticipantRoleType(Elijah Abel, ""Pioneer"")",45,46,0.6305555555555555,0.0,20,25,0.47510219249349683,0.0
Elijah Abel Able,hasDescriptiveOccupation,Mormon Leader,2. roleProvidedBy,"roleProvidedBy(Elijah Abel, ""Church of Jesus Christ of Latter-day Saints"")",20,20,0.367483660130719,0.0,18,25,0.45649495649495647,0.0
Elijah Abel Able,hasFirstName,Elijah,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Elijah Abel Able,hasFirstName,Elijah,1. hasNameVariant,"hasNameVariant(Elijah Abel, ""Elijah Abel"")",48,50,0.6290849673202614,0.0,25,100,0.6031746031746031,0.5368927118515179
Elijah Abel Able,hasFirstName,Elijah,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elijah Abel, ""Elijah Abel"")",42,49,0.5747863247863249,0.0,21,100,0.5947712418300654,0.5368927118515179
Elijah Abel Able,hasFirstName,Elijah,3. fullNameAsString,"string): fullNameAsString(Elijah Abel, ""Elijah Abel"")",26,33,0.4385964912280702,0.0,20,100,0.4077568134171908,0.5023287782256718
Elijah Abel Able,hasFirstName,Elijah,4. hasSurnameAsString,"string): hasSurnameAsString(Elijah Abel, ""Abel"")",42,50,0.6521164021164022,0.0,22,100,0.40972222222222215,0.2789425453258252
Elijah Abel Able,hasFirstName,Elijah,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elijah Abel, ""Elijah"")",63,71,0.7983091787439612,0.0,21,100,0.40811965811965817,0.6348087971775132
Elijah Abel Able,hasFirstName,Elijah,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Elijah Abel Able,hasFirstName,Elijah,1. hasDescription,"hasDescription(Elijah Abel, ""Member, Elder and Seventy of the Church of Jesus Christ of Latter-day Saints. Pioneer for African-American members in the Church. Carpenter by profession."")",34,43,0.6290849673202614,0.0,6,100,0.5663663663663664,0.11617913656755428
Elijah Abel Able,hasFirstName,Elijah,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Elijah Abel Able,hasFirstName,Elijah,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elijah Abel, ""Unknown"")",22,34,0.3333333333333333,0.0,24,100,0.41111111111111115,0.3799783615910079
Elijah Abel Able,hasFirstName,Elijah,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Elijah Abel Able,hasFirstName,Elijah,1. has_Race,"has_Race(Elijah Abel, ""African-American"")",43,55,0.6237373737373737,0.0,26,100,0.548780487804878,0.33517574332792605
Elijah Abel Able,hasFirstName,Elijah,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Elijah Abel Able,hasFirstName,Elijah,1. hasAgeValue,"double): hasAgeValue(Elijah Abel, 76)",38,40,0.5246031746031746,0.0,28,100,0.41591591591591587,0.33517574332792605
Elijah Abel Able,hasFirstName,Elijah,2. hasBirthDate,"hasBirthDate(Elijah Abel, ""July 25, 1808"")",59,62,0.7333333333333334,0.0,25,100,0.6031746031746031,0.3032160644503863
Elijah Abel Able,hasFirstName,Elijah,3. hasDeathDate,"hasDeathDate(Elijah Abel, ""December 25, 1884"")",44,46,0.5777777777777778,0.0,23,100,0.5434782608695652,0.3032160644503863
Elijah Abel Able,hasFirstName,Elijah,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Elijah Abel Able,hasFirstName,Elijah,1. hasSex,"hasSex(Elijah Abel, ""Male"")",38,50,0.5925925925925926,0.0,36,100,0.5740740740740741,0.3799783615910079
Elijah Abel Able,hasFirstName,Elijah,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Elijah Abel Able,hasFirstName,Elijah,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elijah Abel, ""priesthood ordination"")",32,43,0.5747863247863249,0.0,18,100,0.5327868852459017,0.33517574332792605
Elijah Abel Able,hasFirstName,Elijah,2. hasValue,"hasValue(Elijah Abel, ""Member, Elder, Seventy"")",43,45,0.6237373737373737,0.0,23,100,0.5425531914893617,0.3032160644503863
Elijah Abel Able,hasFirstName,Elijah,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Elijah Abel Able,hasFirstName,Elijah,1. hasValue,"hasValue(Elijah Abel, ""Carpenter, Church Elder"")",43,45,0.6237373737373737,0.0,22,100,0.5416666666666666,0.3032160644503863
Elijah Abel Able,hasFirstName,Elijah,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Elijah Abel Able,hasFirstName,Elijah,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elijah Abel, ""Spouse, Religious Leader"")",32,37,0.5054563492063492,0.0,16,100,0.5285714285714286,0.3032160644503863
Elijah Abel Able,hasFirstName,Elijah,2. isRelationshipTo,"isRelationshipTo(Elijah Abel, ""Mary Ann Adams, Joseph Smith"")",19,27,0.49415204678362573,0.0,18,100,0.5883424408014571,0.25969799324016246
Elijah Abel Able,hasFirstName,Elijah,3. isRelationshipFrom,"isRelationshipFrom(Mary Ann Adams, ""Elijah Abel""), isRelationshipFrom(Joseph Smith, ""Elijah Abel"")",30,31,0.48412698412698413,0.0,12,100,0.5759637188208617,0.36711576569701365
Elijah Abel Able,hasFirstName,Elijah,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Elijah Abel Able,hasFirstName,Elijah,1. hasParticipantRoleType,"hasParticipantRoleType(Elijah Abel, ""Pioneer"")",38,39,0.6205555555555555,0.0,23,100,0.4178743961352657,0.3799783615910079
Elijah Abel Able,hasFirstName,Elijah,2. roleProvidedBy,"roleProvidedBy(Elijah Abel, ""Church of Jesus Christ of Latter-day Saints"")",14,14,0.3643790849673203,0.0,15,100,0.6381381381381382,0.2011946755849157
Elijah Abel Able,hasSurname,Abel [Able],Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Elijah Abel Able,hasSurname,Abel [Able],1. hasNameVariant,"hasNameVariant(Elijah Abel, ""Elijah Abel"")",44,54,0.6086834733893558,0.0,30,62,0.5533910533910533,0.31125746752705374
Elijah Abel Able,hasSurname,Abel [Able],2. hasPreferredNameVariant,"hasPreferredNameVariant(Elijah Abel, ""Elijah Abel"")",39,46,0.6087912087912087,0.0,26,62,0.33273915626856804,0.31125746752705374
Elijah Abel Able,hasSurname,Abel [Able],3. fullNameAsString,"string): fullNameAsString(Elijah Abel, ""Elijah Abel"")",34,36,0.4535087719298246,0.0,25,62,0.38296169239565464,0.2912194185636897
Elijah Abel Able,hasSurname,Abel [Able],4. hasSurnameAsString,"string): hasSurnameAsString(Elijah Abel, ""Abel"")",65,67,0.8253968253968255,0.0,27,62,0.398989898989899,0.368023208756115
Elijah Abel Able,hasSurname,Abel [Able],5. hasFirstnameAsString,"string): hasFirstnameAsString(Elijah Abel, ""Elijah"")",48,50,0.7159420289855073,0.0,19,62,0.3968531468531469,0.161713780662529
Elijah Abel Able,hasSurname,Abel [Able],Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Elijah Abel Able,hasSurname,Abel [Able],1. hasDescription,"hasDescription(Elijah Abel, ""Member, Elder and Seventy of the Church of Jesus Christ of Latter-day Saints. Pioneer for African-American members in the Church. Carpenter by profession."")",37,46,0.5313725490196078,0.0,8,62,0.4651719901719902,0.06735353829406697
Elijah Abel Able,hasSurname,Abel [Able],Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Elijah Abel Able,hasSurname,Abel [Able],1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elijah Abel, ""Unknown"")",18,18,0.35555555555555557,0.0,21,62,0.40084175084175083,0.22028815056182974
Elijah Abel Able,hasSurname,Abel [Able],Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Elijah Abel Able,hasSurname,Abel [Able],1. has_Race,"has_Race(Elijah Abel, ""African-American"")",48,60,0.6515151515151515,0.0,27,62,0.5157982261640798,0.19431434016858148
Elijah Abel Able,hasSurname,Abel [Able],Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Elijah Abel Able,hasSurname,Abel [Able],1. hasAgeValue,"double): hasAgeValue(Elijah Abel, 76)",42,43,0.5523809523809524,0.0,29,62,0.46566046566046565,0.19431434016858148
Elijah Abel Able,hasSurname,Abel [Able],2. hasBirthDate,"hasBirthDate(Elijah Abel, ""July 25, 1808"")",48,50,0.6666666666666666,0.0,23,62,0.45815295815295815,0.1757860783933462
Elijah Abel Able,hasSurname,Abel [Able],3. hasDeathDate,"hasDeathDate(Elijah Abel, ""December 25, 1884"")",40,42,0.5444444444444444,0.0,25,62,0.453322040278562,0.1757860783933462
Elijah Abel Able,hasSurname,Abel [Able],Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Elijah Abel Able,hasSurname,Abel [Able],1. hasSex,"hasSex(Elijah Abel, ""Male"")",53,56,0.6851851851851851,0.0,37,62,0.5842552509219175,0.22028815056182974
Elijah Abel Able,hasSurname,Abel [Able],Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Elijah Abel Able,hasSurname,Abel [Able],1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elijah Abel, ""priesthood ordination"")",44,46,0.6746438746438747,0.0,19,62,0.4408487687176212,0.19431434016858148
Elijah Abel Able,hasSurname,Abel [Able],2. hasValue,"hasValue(Elijah Abel, ""Member, Elder, Seventy"")",48,50,0.6515151515151515,0.0,28,62,0.507495164410058,0.1757860783933462
Elijah Abel Able,hasSurname,Abel [Able],Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Elijah Abel Able,hasSurname,Abel [Able],1. hasValue,"hasValue(Elijah Abel, ""Carpenter, Church Elder"")",48,50,0.6515151515151515,0.0,24,62,0.4512085137085137,0.1757860783933462
Elijah Abel Able,hasSurname,Abel [Able],InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Elijah Abel Able,hasSurname,Abel [Able],1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elijah Abel, ""Spouse, Religious Leader"")",33,34,0.544345238095238,0.0,20,62,0.4471861471861472,0.1757860783933462
Elijah Abel Able,hasSurname,Abel [Able],2. isRelationshipTo,"isRelationshipTo(Elijah Abel, ""Mary Ann Adams, Joseph Smith"")",14,21,0.37017543859649127,0.0,19,62,0.4408487687176212,0.1505569696020495
Elijah Abel Able,hasSurname,Abel [Able],3. isRelationshipFrom,"isRelationshipFrom(Mary Ann Adams, ""Elijah Abel""), isRelationshipFrom(Joseph Smith, ""Elijah Abel"")",26,27,0.36349206349206353,0.0,15,62,0.4779684601113172,0.21283120630571967
Elijah Abel Able,hasSurname,Abel [Able],Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Elijah Abel Able,hasSurname,Abel [Able],1. hasParticipantRoleType,"hasParticipantRoleType(Elijah Abel, ""Pioneer"")",34,35,0.6123809523809524,0.0,25,62,0.31686429512516473,0.22028815056182974
Elijah Abel Able,hasSurname,Abel [Able],2. roleProvidedBy,"roleProvidedBy(Elijah Abel, ""Church of Jesus Christ of Latter-day Saints"")",15,15,0.4392156862745098,0.0,16,62,0.4817479817479818,0.11664033394405066
Elijah Abel Able,hasName,Elijah Abel [Able],Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Elijah Abel Able,hasName,Elijah Abel [Able],1. hasNameVariant,"hasNameVariant(Elijah Abel, ""Elijah Abel"")",58,61,0.8039215686274509,0.0,50,81,0.5370370370370371,0.6351986941675815
Elijah Abel Able,hasName,Elijah Abel [Able],2. hasPreferredNameVariant,"hasPreferredNameVariant(Elijah Abel, ""Elijah Abel"")",42,44,0.6611721611721612,0.0,43,81,0.5051952404893582,0.6351986941675815
Elijah Abel Able,hasName,Elijah Abel [Able],3. fullNameAsString,"string): fullNameAsString(Elijah Abel, ""Elijah Abel"")",31,32,0.5106516290726817,0.0,42,81,0.4921383647798742,0.5803329846765686
Elijah Abel Able,hasName,Elijah Abel [Able],4. hasSurnameAsString,"string): hasSurnameAsString(Elijah Abel, ""Abel"")",43,52,0.7142857142857143,0.0,45,81,0.5555555555555555,0.5029292651136353
Elijah Abel Able,hasName,Elijah Abel [Able],5. hasFirstnameAsString,"string): hasFirstnameAsString(Elijah Abel, ""Elijah"")",40,48,0.7060041407867494,0.0,37,81,0.5491452991452991,0.5029292651136353
Elijah Abel Able,hasName,Elijah Abel [Able],Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Elijah Abel Able,hasName,Elijah Abel [Able],1. hasDescription,"hasDescription(Elijah Abel, ""Member, Elder and Seventy of the Church of Jesus Christ of Latter-day Saints. Pioneer for African-American members in the Church. Carpenter by profession."")",33,35,0.6022408963585434,0.0,15,81,0.48258258258258263,0.11731379289437166
Elijah Abel Able,hasName,Elijah Abel [Able],Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Elijah Abel Able,hasName,Elijah Abel [Able],1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elijah Abel, ""Unknown"")",19,20,0.4067460317460318,0.0,38,81,0.4259259259259259,0.4112070550676187
Elijah Abel Able,hasName,Elijah Abel [Able],Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Elijah Abel Able,hasName,Elijah Abel [Able],1. has_Race,"has_Race(Elijah Abel, ""African-American"")",56,59,0.7229437229437229,0.0,47,81,0.539747064137308,0.35630042933313816
Elijah Abel Able,hasName,Elijah Abel [Able],Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Elijah Abel Able,hasName,Elijah Abel [Able],1. hasAgeValue,"double): hasAgeValue(Elijah Abel, 76)",48,50,0.6238095238095238,0.0,44,81,0.5373450373450374,0.3563004293331381
Elijah Abel Able,hasName,Elijah Abel [Able],2. hasBirthDate,"hasBirthDate(Elijah Abel, ""July 25, 1808"")",45,48,0.5428571428571428,0.0,43,81,0.5608465608465608,0.3187840217537793
Elijah Abel Able,hasName,Elijah Abel [Able],3. hasDeathDate,"hasDeathDate(Elijah Abel, ""December 25, 1884"")",45,48,0.6158730158730159,0.0,44,81,0.5273752012882448,0.3187840217537793
Elijah Abel Able,hasName,Elijah Abel [Able],Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Elijah Abel Able,hasName,Elijah Abel [Able],1. hasSex,"hasSex(Elijah Abel, ""Male"")",50,53,0.671957671957672,0.0,62,81,0.5987654320987654,0.4112070550676187
Elijah Abel Able,hasName,Elijah Abel [Able],Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Elijah Abel Able,hasName,Elijah Abel [Able],1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Elijah Abel, ""priesthood ordination"")",30,38,0.6355311355311355,0.0,33,81,0.49126617159404046,0.35630042933313816
Elijah Abel Able,hasName,Elijah Abel [Able],2. hasValue,"hasValue(Elijah Abel, ""Member, Elder, Seventy"")",56,59,0.7229437229437229,0.0,46,81,0.5619385342789598,0.3187840217537793
Elijah Abel Able,hasName,Elijah Abel [Able],Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Elijah Abel Able,hasName,Elijah Abel [Able],1. hasValue,"hasValue(Elijah Abel, ""Carpenter, Church Elder"")",56,59,0.7229437229437229,0.0,42,81,0.546957671957672,0.3187840217537793
Elijah Abel Able,hasName,Elijah Abel [Able],InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Elijah Abel Able,hasName,Elijah Abel [Able],1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Elijah Abel, ""Spouse, Religious Leader"")",26,32,0.5568452380952381,0.0,32,81,0.526984126984127,0.3187840217537793
Elijah Abel Able,hasName,Elijah Abel [Able],2. isRelationshipTo,"isRelationshipTo(Elijah Abel, ""Mary Ann Adams, Joseph Smith"")",15,16,0.4177109440267335,0.0,35,81,0.5375227686703097,0.26951761324603224
Elijah Abel Able,hasName,Elijah Abel [Able],3. isRelationshipFrom,"isRelationshipFrom(Mary Ann Adams, ""Elijah Abel""), isRelationshipFrom(Joseph Smith, ""Elijah Abel"")",21,22,0.41269841269841273,0.0,26,81,0.5065759637188209,0.39513796443179783
Elijah Abel Able,hasName,Elijah Abel [Able],Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Elijah Abel Able,hasName,Elijah Abel [Able],1. hasParticipantRoleType,"hasParticipantRoleType(Elijah Abel, ""Pioneer"")",31,32,0.5771428571428571,0.0,41,81,0.46523203044942174,0.4112070550676187
Elijah Abel Able,hasName,Elijah Abel [Able],2. roleProvidedBy,"roleProvidedBy(Elijah Abel, ""Church of Jesus Christ of Latter-day Saints"")",8,9,0.4005602240896358,0.0,28,81,0.5127985127985127,0.20592388986602378
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,1. hasNameVariant,"hasNameVariant(Elijah Abel, ""Elijah Abel"")",45,47,0.6390056022408963,0.0,19,18,0.44358854652972307,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Elijah Abel, ""Elijah Abel"")",35,41,0.5421245421245421,0.0,21,22,0.46690009337068156,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,3. fullNameAsString,"string): fullNameAsString(Elijah Abel, ""Elijah Abel"")",36,38,0.575187969924812,0.0,19,22,0.43318591015594343,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,4. hasSurnameAsString,"string): hasSurnameAsString(Elijah Abel, ""Abel"")",46,47,0.5793650793650794,0.0,19,24,0.47794117647058826,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Elijah Abel, ""Elijah"")",43,44,0.6163561076604555,0.0,20,24,0.4811198433489455,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,1. hasDescription,"hasDescription(Elijah Abel, ""Member, Elder and Seventy of the Church of Jesus Christ of Latter-day Saints. Pioneer for African-American members in the Church. Carpenter by profession."")",90,100,0.9411764705882352,1.0,51,62,0.7044361397302573,0.39279384682964663
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Elijah Abel, ""Unknown"")",37,38,0.501984126984127,0.0,19,29,0.4630789233256027,0.04414555796399723
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,1. has_Race,"has_Race(Elijah Abel, ""African-American"")",32,33,0.5372294372294372,0.0,18,60,0.4962345021932193,0.08308236479693205
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,1. hasAgeValue,"double): hasAgeValue(Elijah Abel, 76)",29,30,0.5238095238095238,0.0,16,19,0.4311156075861959,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,2. hasBirthDate,"hasBirthDate(Elijah Abel, ""July 25, 1808"")",34,36,0.5539682539682539,0.0,15,20,0.41259570494864617,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,3. hasDeathDate,"hasDeathDate(Elijah Abel, ""December 25, 1884"")",41,43,0.6095238095238095,0.0,17,23,0.4272216132829943,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Elijah Abel Able,hasDescription,Unknown. Free before 13th Amendment. An early African American priest in the Church of Jesus Christ of Latter-day Saints who migrated to Utah and who encountered significant prejudice within the religion.,1. hasSex,"hasSex(Elijah Abel, ""Male"")",35,36,0.5767195767195767,0.0,10,17,0.3874727668845315,0.0
