TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Thomas Fuller,hasFirstName,Thomas,2. has_Status_Generating_Event,"has_Status_Generating_Event(Prolific Writer, ""Education at Queens' College, Cambridge""), has_Status_Generating_Event(Prolific Writer, ""Various Church Positions""), has_Status_Generating_Event(Prolific Writer, ""Role in the Civil War""), has_Status_Generating_Event(Prolific Writer, ""Writing Career"").",29,39,0.5611111111111111,0.0,3,7,0.4833894500561167,0.0
Thomas Fuller,hasSurname,Fuller,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. has_Name,"has_Name(Thomas Fuller, ""Thomas Fuller"")",57,70,0.7151515151515152,0.0,26,100,0.6055555555555555,0.5368927118515179
Thomas Fuller,hasSurname,Fuller,2. has_Surname,"has_Surname(Thomas Fuller, ""Fuller"")",83,87,0.9047619047619048,0.0,29,100,0.4166666666666667,0.7092972666062738
Thomas Fuller,hasSurname,Fuller,3. has_First_Name,"has_First_Name(Thomas Fuller, ""Thomas"").",52,62,0.703921568627451,0.0,26,100,0.4138888888888889,0.3032160644503863
Thomas Fuller,hasSurname,Fuller,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Thomas Fuller, ""Chaplain""), has_Interagent_Relationship_Type_To(Thomas Fuller, ""Acquaintance"")",29,30,0.5328320802005012,0.0,9,100,0.570940170940171,0.41036264495218466
Thomas Fuller,hasSurname,Fuller,2. is_Relationship_To,"is_Relationship_To(Thomas Fuller, ""Sir John Danvers""), is_Relationship_To(Thomas Fuller, ""James Hay, 2nd Earl of Carlisle""), is_Relationship_To(Thomas Fuller, ""Lord Berkeley""), is_Relationship_To(Thomas Fuller, ""Charles II"").",13,20,0.36349206349206353,0.0,5,100,0.5644444444444444,0.3905647617343372
Thomas Fuller,hasSurname,Fuller,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. has_Participant_Role,"has_Participant_Role(Thomas Fuller, ""Prebend in Salisbury""), has_Participant_Role(Thomas Fuller, ""Rector of Broadwindsor, Dorset""), has_Participant_Role(Thomas Fuller, ""Defender of Basing House during the Civil War"").",36,38,0.5647342995169082,0.0,5,100,0.5092165898617512,0.33938600351848625
Thomas Fuller,hasSurname,Fuller,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. has_Sex,"has_Sex(Thomas Fuller, ""Male"").",50,53,0.6666666666666666,0.0,32,100,0.2992831541218638,0.3799783615910079
Thomas Fuller,hasSurname,Fuller,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. has_Occupation,"has_Occupation(Thomas Fuller, ""English Churchman, Historian, Writer"").",37,38,0.5980392156862745,0.0,16,100,0.6396825396825396,0.2789425453258252
Thomas Fuller,hasSurname,Fuller,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. has_Age,"has_Age(Thomas Fuller, 53)",40,53,0.6,0.0,38,100,0.40170940170940167,0.3799783615910079
Thomas Fuller,hasSurname,Fuller,2. has_BirthDate,"has_BirthDate(Thomas Fuller, ""1608"")",46,48,0.6583333333333333,0.0,29,100,0.2962962962962963,0.3799783615910079
Thomas Fuller,hasSurname,Fuller,3. has_DeathDate,"has_DeathDate(Thomas Fuller, ""1661"").",38,40,0.5375,0.0,28,100,0.3978978978978979,0.3799783615910079
Thomas Fuller,hasSurname,Fuller,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Thomas Fuller,hasSurname,Fuller,1. has_Person_Status,"has_Person_Status(Thomas Fuller, ""Prolific Writer"")",40,41,0.5880952380952381,0.0,21,100,0.4150326797385621,0.33517574332792605
Thomas Fuller,hasSurname,Fuller,2. has_Status_Generating_Event,"has_Status_Generating_Event(Prolific Writer, ""Education at Queens' College, Cambridge""), has_Status_Generating_Event(Prolific Writer, ""Various Church Positions""), has_Status_Generating_Event(Prolific Writer, ""Role in the Civil War""), has_Status_Generating_Event(Prolific Writer, ""Writing Career"").",40,41,0.6592592592592593,0.0,3,7,0.4833894500561167,0.0
Thomas Fuller,hasName,Thomas Fuller,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. has_Name,"has_Name(Thomas Fuller, ""Thomas Fuller"")",78,82,0.8787878787878788,0.0,49,100,0.6467948717948718,0.8955324150715727
Thomas Fuller,hasName,Thomas Fuller,2. has_Surname,"has_Surname(Thomas Fuller, ""Fuller"")",57,70,0.5476190476190476,0.0,53,100,0.6331908831908831,0.8032002037467096
Thomas Fuller,hasName,Thomas Fuller,3. has_First_Name,"has_First_Name(Thomas Fuller, ""Thomas"").",58,61,0.5350140056022409,0.0,49,100,0.6211538461538462,0.8032002037467098
Thomas Fuller,hasName,Thomas Fuller,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Thomas Fuller, ""Chaplain""), has_Interagent_Relationship_Type_To(Thomas Fuller, ""Acquaintance"")",22,27,0.5486215538847118,0.0,18,100,0.5461538461538461,0.6348087971775132
Thomas Fuller,hasName,Thomas Fuller,2. is_Relationship_To,"is_Relationship_To(Thomas Fuller, ""Sir John Danvers""), is_Relationship_To(Thomas Fuller, ""James Hay, 2nd Earl of Carlisle""), is_Relationship_To(Thomas Fuller, ""Lord Berkeley""), is_Relationship_To(Thomas Fuller, ""Charles II"").",14,15,0.41269841269841273,0.0,11,100,0.5320797720797721,0.5986688071782013
Thomas Fuller,hasName,Thomas Fuller,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. has_Participant_Role,"has_Participant_Role(Thomas Fuller, ""Prebend in Salisbury""), has_Participant_Role(Thomas Fuller, ""Rector of Broadwindsor, Dorset""), has_Participant_Role(Thomas Fuller, ""Defender of Basing House during the Civil War"").",33,34,0.5817805383022775,0.0,11,100,0.532789790854307,0.5094317156983345
Thomas Fuller,hasName,Thomas Fuller,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. has_Sex,"has_Sex(Thomas Fuller, ""Male"").",47,50,0.6571428571428571,0.0,59,100,0.6782464846980977,0.5797386715376658
Thomas Fuller,hasName,Thomas Fuller,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. has_Occupation,"has_Occupation(Thomas Fuller, ""English Churchman, Historian, Writer"").",33,35,0.5350140056022409,0.0,31,100,0.626007326007326,0.41036264495218466
Thomas Fuller,hasName,Thomas Fuller,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. has_Age,"has_Age(Thomas Fuller, 53)",47,62,0.6571428571428571,0.0,67,100,0.7051282051282052,0.5797386715376658
Thomas Fuller,hasName,Thomas Fuller,2. has_BirthDate,"has_BirthDate(Thomas Fuller, ""1608"")",43,45,0.5386904761904762,0.0,53,100,0.6331908831908831,0.5797386715376658
Thomas Fuller,hasName,Thomas Fuller,3. has_DeathDate,"has_DeathDate(Thomas Fuller, ""1661"").",43,45,0.6089285714285715,0.0,52,100,0.6555786555786556,0.5797386715376658
Thomas Fuller,hasName,Thomas Fuller,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Thomas Fuller,hasName,Thomas Fuller,1. has_Person_Status,"has_Person_Status(Thomas Fuller, ""Prolific Writer"")",30,38,0.5904761904761905,0.0,41,100,0.5977878330819507,0.5023287782256718
Thomas Fuller,hasName,Thomas Fuller,2. has_Status_Generating_Event,"has_Status_Generating_Event(Prolific Writer, ""Education at Queens' College, Cambridge""), has_Status_Generating_Event(Prolific Writer, ""Various Church Positions""), has_Status_Generating_Event(Prolific Writer, ""Role in the Civil War""), has_Status_Generating_Event(Prolific Writer, ""Writing Career"").",27,33,0.626984126984127,0.0,7,13,0.5065181731848399,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. has_Name,"has_Name(Thomas Fuller, ""Thomas Fuller"")",32,33,0.5497835497835498,0.0,27,36,0.5192577030812325,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,2. has_Surname,"has_Surname(Thomas Fuller, ""Fuller"")",36,44,0.5714285714285715,0.0,23,34,0.4534391534391535,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,3. has_First_Name,"has_First_Name(Thomas Fuller, ""Thomas"").",32,40,0.5896358543417367,0.0,29,36,0.5251322751322751,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Thomas Fuller, ""Chaplain""), has_Interagent_Relationship_Type_To(Thomas Fuller, ""Acquaintance"")",35,35,0.5924812030075188,0.0,23,33,0.4755311355311355,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,2. is_Relationship_To,"is_Relationship_To(Thomas Fuller, ""Sir John Danvers""), is_Relationship_To(Thomas Fuller, ""James Hay, 2nd Earl of Carlisle""), is_Relationship_To(Thomas Fuller, ""Lord Berkeley""), is_Relationship_To(Thomas Fuller, ""Charles II"").",34,41,0.5968253968253968,0.0,18,29,0.519047619047619,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. has_Participant_Role,"has_Participant_Role(Thomas Fuller, ""Prebend in Salisbury""), has_Participant_Role(Thomas Fuller, ""Rector of Broadwindsor, Dorset""), has_Participant_Role(Thomas Fuller, ""Defender of Basing House during the Civil War"").",43,44,0.6637492941840768,0.0,19,26,0.5046453731659516,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. has_Sex,"has_Sex(Thomas Fuller, ""Male"").",33,35,0.5619047619047619,0.0,27,37,0.47434715821812595,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. has_Occupation,"has_Occupation(Thomas Fuller, ""English Churchman, Historian, Writer"").",58,60,0.6870525988173046,0.0,27,35,0.5832451499118166,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. has_Age,"has_Age(Thomas Fuller, 53)",33,35,0.5619047619047619,0.0,23,35,0.4794871794871795,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,2. has_BirthDate,"has_BirthDate(Thomas Fuller, ""1608"")",33,34,0.5456349206349206,0.0,23,31,0.4595238095238095,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,3. has_DeathDate,"has_DeathDate(Thomas Fuller, ""1661"").",40,41,0.6011904761904762,0.0,25,31,0.5048584298584299,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,1. has_Person_Status,"has_Person_Status(Thomas Fuller, ""Prolific Writer"")",41,42,0.6235449735449735,0.0,26,35,0.5045284780578898,0.0
Thomas Fuller,hasDescription,Enslaved. A prodigy at mental math.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Prolific Writer, ""Education at Queens' College, Cambridge""), has_Status_Generating_Event(Prolific Writer, ""Various Church Positions""), has_Status_Generating_Event(Prolific Writer, ""Role in the Civil War""), has_Status_Generating_Event(Prolific Writer, ""Writing Career"").",36,37,0.5735449735449736,0.0,14,25,0.5041404742554167,0.030164130533022016
