TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,3. fullNameAsString,"string): fullNameAsString(Powhatan Beaty, ""Powhatan Beaty"")",28,29,0.45812447786132,0.0,22,32,0.47085687382297553,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,4. hasSurnameAsString,"string): hasSurnameAsString(Powhatan Beaty, ""Beaty"")",36,45,0.5698051948051949,0.0,18,34,0.46901709401709396,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,5. hasFirstnameAsString,"string): hasFirstnameAsString(Powhatan Beaty, ""Powhatan"")",38,43,0.5628019323671497,0.0,15,33,0.40350877192982454,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasDescription,"hasDescription(Powhatan Beaty, ""Enslaved. Free in 1849. Soldier in the Union Army during the Civil War. Post-war actor."")",68,70,0.8022875816993463,0.0,19,27,0.49954086317722685,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Powhatan Beaty, ""Richmond, Virginia"")",29,34,0.5111111111111111,0.0,27,33,0.5368801004394225,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,1. has_Race,"has_Race(Powhatan Beaty, ""African-American"")",29,29,0.5429292929292929,0.0,24,34,0.5309343434343434,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasAgeValue,"double): hasAgeValue(Powhatan Beaty, 79)",26,32,0.5496031746031745,0.0,25,30,0.4611111111111111,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,2. hasBirthDate,"hasBirthDate(Powhatan Beaty, ""October 8, 1837"")",36,37,0.5944444444444444,0.0,20,27,0.45224131660301864,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,3. hasDeathDate,"hasDeathDate(Powhatan Beaty, ""December 6, 1916"")",41,42,0.5842592592592593,0.0,22,24,0.4083333333333334,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasSex,"hasSex(Powhatan Beaty, ""Male"")",24,31,0.5370370370370371,0.0,22,32,0.4101851851851852,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Powhatan Beaty, ""freedom in 1849, service in the Union Army, acting career post-war"")",36,37,0.5779914529914529,0.0,21,24,0.49023105674481826,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,2. hasValue,"hasValue(Powhatan Beaty, ""Free Person, Soldier, Actor"")",23,29,0.48762626262626263,0.0,28,36,0.4992424242424242,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasValue,"hasValue(Powhatan Beaty, ""Soldier, Orator, Actor"")",23,29,0.48762626262626263,0.0,27,35,0.45444444444444443,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Powhatan Beaty, ""Co-Actor"")",43,44,0.5545634920634921,0.0,25,36,0.5032894736842105,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,2. isRelationshipTo,"isRelationshipTo(Powhatan Beaty, ""Henrietta Vinton Davis"")",33,38,0.5578814460393408,0.0,27,33,0.5660667473280904,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,3. isRelationshipFrom,"isRelationshipFrom(Henrietta Vinton Davis, ""Powhatan Beaty"")",31,36,0.5793650793650794,0.0,26,32,0.5888888888888889,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,1. hasParticipantRoleType,"hasParticipantRoleType(Powhatan Beaty, ""Principal Actor, Medal of Honor Recipient"")",45,46,0.6305555555555555,0.0,45,100,0.533176565912774,0.5368927118515179
Powhatan Beaty,hasDescriptiveOccupation,Medal of Honor Recipient,2. roleProvidedBy,"roleProvidedBy(Powhatan Beaty, ""Shakespearean production, Leadership during the Civil War"")",20,20,0.367483660130719,0.0,24,27,0.5343711843711844,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,1. hasNameVariant,"hasNameVariant(Powhatan Beaty, ""Powhatan Beaty"")",39,40,0.5607298474945533,0.0,7,17,0.3849206349206349,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,2. hasPreferredNameVariant,"hasPreferredNameVariant(Powhatan Beaty, ""Powhatan Beaty"")",36,37,0.5004273504273504,0.0,9,18,0.46733500417710944,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,3. fullNameAsString,"string): fullNameAsString(Powhatan Beaty, ""Powhatan Beaty"")",28,29,0.45812447786132,0.0,9,13,0.5418348130212537,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,4. hasSurnameAsString,"string): hasSurnameAsString(Powhatan Beaty, ""Beaty"")",36,45,0.5698051948051949,0.0,10,13,0.46611721611721607,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,5. hasFirstnameAsString,"string): hasFirstnameAsString(Powhatan Beaty, ""Powhatan"")",38,43,0.5628019323671497,0.0,9,16,0.46386800334168754,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,1. hasDescription,"hasDescription(Powhatan Beaty, ""Enslaved. Free in 1849. Soldier in the Union Army during the Civil War. Post-war actor."")",68,70,0.8022875816993463,0.0,11,100,0.5430932703659976,0.14372805723110713
Powhatan Beaty,hasDescriptiveOccupation,Soldier,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Powhatan Beaty, ""Richmond, Virginia"")",29,34,0.5111111111111111,0.0,15,20,0.4663438256658596,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,1. has_Race,"has_Race(Powhatan Beaty, ""African-American"")",29,29,0.5429292929292929,0.0,16,13,0.27705627705627706,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,1. hasAgeValue,"double): hasAgeValue(Powhatan Beaty, 79)",26,32,0.5496031746031745,0.0,13,14,0.47380952380952374,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,2. hasBirthDate,"hasBirthDate(Powhatan Beaty, ""October 8, 1837"")",36,37,0.5944444444444444,0.0,11,16,0.4688449848024316,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,3. hasDeathDate,"hasDeathDate(Powhatan Beaty, ""December 6, 1916"")",41,42,0.5842592592592593,0.0,11,12,0.27579365079365076,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,1. hasSex,"hasSex(Powhatan Beaty, ""Male"")",24,31,0.5370370370370371,0.0,22,18,0.3984126984126984,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Powhatan Beaty, ""freedom in 1849, service in the Union Army, acting career post-war"")",36,37,0.5779914529914529,0.0,10,9,0.5262851317897189,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,2. hasValue,"hasValue(Powhatan Beaty, ""Free Person, Soldier, Actor"")",23,29,0.48762626262626263,0.0,23,100,0.4647186147186147,0.2789425453258252
Powhatan Beaty,hasDescriptiveOccupation,Soldier,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,1. hasValue,"hasValue(Powhatan Beaty, ""Soldier, Orator, Actor"")",23,29,0.48762626262626263,0.0,25,100,0.3850793650793651,0.3032160644503863
Powhatan Beaty,hasDescriptiveOccupation,Soldier,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Powhatan Beaty, ""Co-Actor"")",43,44,0.5545634920634921,0.0,12,13,0.46733500417710944,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,2. isRelationshipTo,"isRelationshipTo(Powhatan Beaty, ""Henrietta Vinton Davis"")",33,38,0.5578814460393408,0.0,12,13,0.38013136288998356,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,3. isRelationshipFrom,"isRelationshipFrom(Henrietta Vinton Davis, ""Powhatan Beaty"")",31,36,0.5793650793650794,0.0,12,13,0.4658730158730158,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,1. hasParticipantRoleType,"hasParticipantRoleType(Powhatan Beaty, ""Principal Actor, Medal of Honor Recipient"")",45,46,0.6305555555555555,0.0,11,14,0.4581755593803787,0.0
Powhatan Beaty,hasDescriptiveOccupation,Soldier,2. roleProvidedBy,"roleProvidedBy(Powhatan Beaty, ""Shakespearean production, Leadership during the Civil War"")",20,20,0.367483660130719,0.0,12,13,0.5970695970695971,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. hasNameVariant,"hasNameVariant(Powhatan Beaty, ""Powhatan Beaty"")",39,40,0.5607298474945533,0.0,21,38,0.40277777777777785,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,2. hasPreferredNameVariant,"hasPreferredNameVariant(Powhatan Beaty, ""Powhatan Beaty"")",36,37,0.5004273504273504,0.0,23,39,0.49239766081871345,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,3. fullNameAsString,"string): fullNameAsString(Powhatan Beaty, ""Powhatan Beaty"")",28,29,0.45812447786132,0.0,23,36,0.5125235404896422,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,4. hasSurnameAsString,"string): hasSurnameAsString(Powhatan Beaty, ""Beaty"")",36,45,0.5698051948051949,0.0,25,38,0.5611721611721611,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,5. hasFirstnameAsString,"string): hasFirstnameAsString(Powhatan Beaty, ""Powhatan"")",38,43,0.5628019323671497,0.0,23,37,0.523459289248763,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. hasDescription,"hasDescription(Powhatan Beaty, ""Enslaved. Free in 1849. Soldier in the Union Army during the Civil War. Post-war actor."")",68,70,0.8022875816993463,0.0,21,43,0.4691000918273646,0.0645966229959026
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Powhatan Beaty, ""Richmond, Virginia"")",29,34,0.5111111111111111,0.0,20,31,0.5347457627118644,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. has_Race,"has_Race(Powhatan Beaty, ""African-American"")",29,29,0.5429292929292929,0.0,25,34,0.5536796536796537,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. hasAgeValue,"double): hasAgeValue(Powhatan Beaty, 79)",26,32,0.5496031746031745,0.0,23,37,0.45681818181818185,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,2. hasBirthDate,"hasBirthDate(Powhatan Beaty, ""October 8, 1837"")",36,37,0.5944444444444444,0.0,30,33,0.4795508274231679,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,3. hasDeathDate,"hasDeathDate(Powhatan Beaty, ""December 6, 1916"")",41,42,0.5842592592592593,0.0,26,36,0.4777777777777778,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. hasSex,"hasSex(Powhatan Beaty, ""Male"")",24,31,0.5370370370370371,0.0,24,41,0.4777777777777777,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Powhatan Beaty, ""freedom in 1849, service in the Union Army, acting career post-war"")",36,37,0.5779914529914529,0.0,25,25,0.4958715596330275,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,2. hasValue,"hasValue(Powhatan Beaty, ""Free Person, Soldier, Actor"")",23,29,0.48762626262626263,0.0,37,43,0.5005827505827506,0.12536693798731732
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. hasValue,"hasValue(Powhatan Beaty, ""Soldier, Orator, Actor"")",23,29,0.48762626262626263,0.0,34,43,0.5171428571428571,0.13627634143908643
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Powhatan Beaty, ""Co-Actor"")",43,44,0.5545634920634921,0.0,31,43,0.46461988304093566,0.15064018498706508
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,2. isRelationshipTo,"isRelationshipTo(Powhatan Beaty, ""Henrietta Vinton Davis"")",33,38,0.5578814460393408,0.0,23,31,0.45867293625914324,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,3. isRelationshipFrom,"isRelationshipFrom(Henrietta Vinton Davis, ""Powhatan Beaty"")",31,36,0.5793650793650794,0.0,18,30,0.49401709401709404,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. hasParticipantRoleType,"hasParticipantRoleType(Powhatan Beaty, ""Principal Actor, Medal of Honor Recipient"")",45,46,0.6305555555555555,0.0,25,43,0.5184236947791164,0.10964258683453854
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,2. roleProvidedBy,"roleProvidedBy(Powhatan Beaty, ""Shakespearean production, Leadership during the Civil War"")",20,20,0.367483660130719,0.0,23,25,0.5049450549450549,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. hasNameVariant,"hasNameVariant(Powhatan Beaty, ""Powhatan Beaty"")",39,40,0.5607298474945533,0.0,18,26,0.5601851851851852,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,2. hasPreferredNameVariant,"hasPreferredNameVariant(Powhatan Beaty, ""Powhatan Beaty"")",36,37,0.5004273504273504,0.0,18,26,0.5930799220272904,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,3. fullNameAsString,"string): fullNameAsString(Powhatan Beaty, ""Powhatan Beaty"")",28,29,0.45812447786132,0.0,18,30,0.5081607030759573,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,4. hasSurnameAsString,"string): hasSurnameAsString(Powhatan Beaty, ""Beaty"")",36,45,0.5698051948051949,0.0,20,33,0.5559116809116809,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,5. hasFirstnameAsString,"string): hasFirstnameAsString(Powhatan Beaty, ""Powhatan"")",38,43,0.5628019323671497,0.0,18,31,0.5097465886939571,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. hasDescription,"hasDescription(Powhatan Beaty, ""Enslaved. Free in 1849. Soldier in the Union Army during the Civil War. Post-war actor."")",68,70,0.8022875816993463,0.0,12,14,0.5266681971227426,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Powhatan Beaty, ""Richmond, Virginia"")",29,34,0.5111111111111111,0.0,15,16,0.5369025199533675,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. has_Race,"has_Race(Powhatan Beaty, ""African-American"")",29,29,0.5429292929292929,0.0,15,29,0.4897306397306398,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. hasAgeValue,"double): hasAgeValue(Powhatan Beaty, 79)",26,32,0.5496031746031745,0.0,16,18,0.4314814814814814,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,2. hasBirthDate,"hasBirthDate(Powhatan Beaty, ""October 8, 1837"")",36,37,0.5944444444444444,0.0,18,16,0.5613672182821119,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,3. hasDeathDate,"hasDeathDate(Powhatan Beaty, ""December 6, 1916"")",41,42,0.5842592592592593,0.0,18,23,0.4861111111111111,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. hasSex,"hasSex(Powhatan Beaty, ""Male"")",24,31,0.5370370370370371,0.0,21,23,0.5074074074074074,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Powhatan Beaty, ""freedom in 1849, service in the Union Army, acting career post-war"")",36,37,0.5779914529914529,0.0,14,15,0.5290944614339109,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,2. hasValue,"hasValue(Powhatan Beaty, ""Free Person, Soldier, Actor"")",23,29,0.48762626262626263,0.0,16,17,0.4808080808080808,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. hasValue,"hasValue(Powhatan Beaty, ""Soldier, Orator, Actor"")",23,29,0.48762626262626263,0.0,17,19,0.4844444444444444,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Powhatan Beaty, ""Co-Actor"")",43,44,0.5545634920634921,0.0,18,23,0.49067112225006965,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,2. isRelationshipTo,"isRelationshipTo(Powhatan Beaty, ""Henrietta Vinton Davis"")",33,38,0.5578814460393408,0.0,15,25,0.4789272030651341,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,3. isRelationshipFrom,"isRelationshipFrom(Henrietta Vinton Davis, ""Powhatan Beaty"")",31,36,0.5793650793650794,0.0,20,25,0.5074074074074074,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. hasParticipantRoleType,"hasParticipantRoleType(Powhatan Beaty, ""Principal Actor, Medal of Honor Recipient"")",45,46,0.6305555555555555,0.0,13,16,0.5254669471536942,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,2. roleProvidedBy,"roleProvidedBy(Powhatan Beaty, ""Shakespearean production, Leadership during the Civil War"")",20,20,0.367483660130719,0.0,14,17,0.5229955229955231,0.0
Powhatan Beaty,hasFirstName,Powhatan,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. hasNameVariant,"hasNameVariant(Powhatan Beaty, ""Powhatan Beaty"")",48,50,0.6290849673202614,0.0,29,100,0.5555555555555556,0.5368927118515179
Powhatan Beaty,hasFirstName,Powhatan,2. hasPreferredNameVariant,"hasPreferredNameVariant(Powhatan Beaty, ""Powhatan Beaty"")",42,49,0.5747863247863249,0.0,25,100,0.5884502923976608,0.5368927118515179
Powhatan Beaty,hasFirstName,Powhatan,3. fullNameAsString,"string): fullNameAsString(Powhatan Beaty, ""Powhatan Beaty"")",26,33,0.4385964912280702,0.0,24,100,0.5451977401129944,0.5023287782256718
Powhatan Beaty,hasFirstName,Powhatan,4. hasSurnameAsString,"string): hasSurnameAsString(Powhatan Beaty, ""Beaty"")",42,50,0.6521164021164022,0.0,27,100,0.4403846153846154,0.2789425453258252
Powhatan Beaty,hasFirstName,Powhatan,5. hasFirstnameAsString,"string): hasFirstnameAsString(Powhatan Beaty, ""Powhatan"")",63,71,0.7983091787439612,0.0,25,100,0.43757309941520467,0.6348087971775132
Powhatan Beaty,hasFirstName,Powhatan,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. hasDescription,"hasDescription(Powhatan Beaty, ""Enslaved. Free in 1849. Soldier in the Union Army during the Civil War. Post-war actor."")",34,43,0.6290849673202614,0.0,12,100,0.522038567493113,0.14372805723110713
Powhatan Beaty,hasFirstName,Powhatan,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Powhatan Beaty, ""Richmond, Virginia"")",22,34,0.3333333333333333,0.0,24,100,0.586864406779661,0.33517574332792605
Powhatan Beaty,hasFirstName,Powhatan,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. has_Race,"has_Race(Powhatan Beaty, ""African-American"")",43,55,0.6237373737373737,0.0,31,100,0.6022727272727273,0.33517574332792605
Powhatan Beaty,hasFirstName,Powhatan,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. hasAgeValue,"double): hasAgeValue(Powhatan Beaty, 79)",38,40,0.5246031746031746,0.0,33,100,0.5333333333333333,0.33517574332792605
Powhatan Beaty,hasFirstName,Powhatan,2. hasBirthDate,"hasBirthDate(Powhatan Beaty, ""October 8, 1837"")",59,62,0.7333333333333334,0.0,29,100,0.598404255319149,0.33517574332792605
Powhatan Beaty,hasFirstName,Powhatan,3. hasDeathDate,"hasDeathDate(Powhatan Beaty, ""December 6, 1916"")",44,46,0.5777777777777778,0.0,29,100,0.5972222222222222,0.33517574332792605
Powhatan Beaty,hasFirstName,Powhatan,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. hasSex,"hasSex(Powhatan Beaty, ""Male"")",38,50,0.5925925925925926,0.0,42,100,0.6305555555555555,0.3799783615910079
Powhatan Beaty,hasFirstName,Powhatan,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Powhatan Beaty, ""freedom in 1849, service in the Union Army, acting career post-war"")",32,43,0.5747863247863249,0.0,14,100,0.5244648318042814,0.17512808619292847
Powhatan Beaty,hasFirstName,Powhatan,2. hasValue,"hasValue(Powhatan Beaty, ""Free Person, Soldier, Actor"")",43,45,0.6237373737373737,0.0,25,100,0.5901515151515152,0.2789425453258252
Powhatan Beaty,hasFirstName,Powhatan,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. hasValue,"hasValue(Powhatan Beaty, ""Soldier, Orator, Actor"")",43,45,0.6237373737373737,0.0,28,100,0.595,0.3032160644503863
Powhatan Beaty,hasFirstName,Powhatan,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Powhatan Beaty, ""Co-Actor"")",32,37,0.5054563492063492,0.0,25,100,0.5073099415204678,0.33517574332792605
