TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,2. has_Surname,"has_Surname(John Jea, ""Jea"")",26,32,0.5496031746031745,0.0,35,30,0.5307881773399015,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,3. has_First_Name,"has_First_Name(John Jea, ""John"").",29,30,0.5607298474945533,0.0,32,36,0.48586662379765827,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(John Jea, ""Enslaved by"")",39,39,0.5315371762740183,0.0,27,31,0.5169288162936075,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,2. is_Relationship_To,"is_Relationship_To(John Jea, ""Oliver and Angelika Triebuen"").",31,36,0.5395021645021645,0.0,33,31,0.5466095991816738,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. has_Sex,"has_Sex(John Jea, ""Male"").",24,30,0.5222222222222223,0.0,33,33,0.5139994105511346,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. has_Occupation,"has_Occupation(John Jea, ""Writer, Preacher, Abolitionist, Sailor, Itinerant Preacher, Mariner, Shipboard Cook, Autobiographer"").",63,65,0.6662267471091,0.0,23,27,0.49863505747126435,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. has_Age,"has_Age(John Jea, Unknown)",24,24,0.5222222222222223,0.0,25,27,0.44314765694076036,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,2. has_BirthDate,"has_BirthDate(John Jea, ""1773"")",35,36,0.5805555555555556,0.0,30,30,0.4943384387210861,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,3. has_DeathDate,"has_DeathDate(John Jea, ""After 1817"").",40,41,0.5717592592592592,0.0,33,30,0.4742027482499352,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. has_Race_or_Color,"has_Race_or_Color(John Jea, ""African-American"").",27,37,0.49444444444444446,0.0,31,37,0.4825191570881226,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. has_Person_Status,"has_Person_Status(John Jea, ""Enslaved Person, Free Man"")",36,37,0.5888888888888889,0.0,33,31,0.5420123584824129,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold into slavery in New York City""), has_Status_Generating_Event(Free Man, ""Gained freedom in the 1790s"").",37,38,0.5642857142857144,0.0,21,29,0.5284892194425663,0.0
John Jea,hasFirstName,John,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. has_Name,"has_Name(John Jea, ""John Jea"")",61,64,0.73989898989899,0.0,24,100,0.6277777777777778,0.5368927118515179
John Jea,hasFirstName,John,2. has_Surname,"has_Surname(John Jea, ""Jea"")",54,64,0.6944444444444445,0.0,25,100,0.5476190476190476,0.3032160644503863
John Jea,hasFirstName,John,3. has_First_Name,"has_First_Name(John Jea, ""John"").",83,86,0.9019607843137255,0.0,22,100,0.6237373737373737,0.7092972666062738
John Jea,hasFirstName,John,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(John Jea, ""Enslaved by"")",28,33,0.4939431913116124,0.0,12,100,0.48888888888888893,0.33517574332792605
John Jea,hasFirstName,John,2. is_Relationship_To,"is_Relationship_To(John Jea, ""Oliver and Angelika Triebuen"").",18,25,0.48412698412698413,0.0,12,100,0.6051912568306012,0.2789425453258252
John Jea,hasFirstName,John,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. has_Sex,"has_Sex(John Jea, ""Male"").",36,48,0.5777777777777778,0.0,27,100,0.6346153846153846,0.3799783615910079
John Jea,hasFirstName,John,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. has_Occupation,"has_Occupation(John Jea, ""Writer, Preacher, Abolitionist, Sailor, Itinerant Preacher, Mariner, Shipboard Cook, Autobiographer"").",28,36,0.50359477124183,0.0,6,100,0.59375,0.186810999052147
John Jea,hasFirstName,John,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. has_Age,"has_Age(John Jea, Unknown)",36,48,0.5777777777777778,0.0,27,100,0.6346153846153846,0.3799783615910079
John Jea,hasFirstName,John,2. has_BirthDate,"has_BirthDate(John Jea, ""1773"")",57,59,0.7222222222222222,0.0,23,100,0.6263440860215054,0.3799783615910079
John Jea,hasFirstName,John,3. has_DeathDate,"has_DeathDate(John Jea, ""After 1817"").",43,44,0.5694444444444445,0.0,19,100,0.6184210526315789,0.33517574332792605
John Jea,hasFirstName,John,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. has_Race_or_Color,"has_Race_or_Color(John Jea, ""African-American"").",31,39,0.5444444444444444,0.0,15,100,0.611111111111111,0.33517574332792605
John Jea,hasFirstName,John,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. has_Person_Status,"has_Person_Status(John Jea, ""Enslaved Person, Free Man"")",44,45,0.6055555555555555,0.0,13,100,0.6071428571428571,0.2789425453258252
John Jea,hasFirstName,John,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold into slavery in New York City""), has_Status_Generating_Event(Free Man, ""Gained freedom in the 1790s"").",29,39,0.5611111111111111,0.0,4,5,0.47875816993464054,0.0
John Jea,hasSurname,Jea,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. has_Name,"has_Name(John Jea, ""John Jea"")",57,70,0.7151515151515152,0.0,18,100,0.5888888888888889,0.5368927118515179
John Jea,hasSurname,Jea,2. has_Surname,"has_Surname(John Jea, ""Jea"")",83,87,0.9047619047619048,0.0,19,100,0.5912698412698413,0.7092972666062738
John Jea,hasSurname,Jea,3. has_First_Name,"has_First_Name(John Jea, ""John"").",52,62,0.703921568627451,0.0,17,100,0.5858585858585857,0.3032160644503863
John Jea,hasSurname,Jea,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(John Jea, ""Enslaved by"")",29,30,0.5328320802005012,0.0,10,100,0.39999999999999997,0.33517574332792605
John Jea,hasSurname,Jea,2. is_Relationship_To,"is_Relationship_To(John Jea, ""Oliver and Angelika Triebuen"").",13,20,0.36349206349206353,0.0,9,100,0.5719489981785064,0.2789425453258252
John Jea,hasSurname,Jea,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. has_Sex,"has_Sex(John Jea, ""Male"").",50,53,0.6666666666666666,0.0,21,100,0.594017094017094,0.3799783615910079
John Jea,hasSurname,Jea,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. has_Occupation,"has_Occupation(John Jea, ""Writer, Preacher, Abolitionist, Sailor, Itinerant Preacher, Mariner, Shipboard Cook, Autobiographer"").",37,38,0.5980392156862745,0.0,5,100,0.5633680555555555,0.186810999052147
John Jea,hasSurname,Jea,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. has_Age,"has_Age(John Jea, Unknown)",40,53,0.6,0.0,21,100,0.594017094017094,0.3799783615910079
John Jea,hasSurname,Jea,2. has_BirthDate,"has_BirthDate(John Jea, ""1773"")",46,48,0.6583333333333333,0.0,18,100,0.5878136200716845,0.3799783615910079
John Jea,hasSurname,Jea,3. has_DeathDate,"has_DeathDate(John Jea, ""After 1817"").",38,40,0.5375,0.0,15,100,0.5818713450292398,0.33517574332792605
John Jea,hasSurname,Jea,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. has_Race_or_Color,"has_Race_or_Color(John Jea, ""African-American"").",33,41,0.5777777777777778,0.0,12,100,0.5763888888888888,0.33517574332792605
John Jea,hasSurname,Jea,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. has_Person_Status,"has_Person_Status(John Jea, ""Enslaved Person, Free Man"")",40,41,0.5880952380952381,0.0,10,100,0.5734126984126985,0.2789425453258252
John Jea,hasSurname,Jea,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold into slavery in New York City""), has_Status_Generating_Event(Free Man, ""Gained freedom in the 1790s"").",40,41,0.6592592592592593,0.0,3,3,0.3932461873638344,0.0
John Jea,hasName,John Jea,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. has_Name,"has_Name(John Jea, ""John Jea"")",78,82,0.8787878787878788,0.0,42,100,0.5888888888888889,0.8955324150715727
John Jea,hasName,John Jea,2. has_Surname,"has_Surname(John Jea, ""Jea"")",57,70,0.5476190476190476,0.0,44,100,0.5952380952380952,0.8032002037467098
John Jea,hasName,John Jea,3. has_First_Name,"has_First_Name(John Jea, ""John"").",58,61,0.5350140056022409,0.0,39,100,0.5808080808080808,0.8032002037467098
John Jea,hasName,John Jea,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(John Jea, ""Enslaved by"")",22,27,0.5486215538847118,0.0,24,100,0.5027777777777778,0.5023287782256719
John Jea,hasName,John Jea,2. is_Relationship_To,"is_Relationship_To(John Jea, ""Oliver and Angelika Triebuen"").",14,15,0.41269841269841273,0.0,23,100,0.5853825136612022,0.41036264495218466
John Jea,hasName,John Jea,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. has_Sex,"has_Sex(John Jea, ""Male"").",47,50,0.6571428571428571,0.0,47,100,0.6025641025641025,0.5797386715376658
John Jea,hasName,John Jea,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. has_Occupation,"has_Occupation(John Jea, ""Writer, Preacher, Abolitionist, Sailor, Itinerant Preacher, Mariner, Shipboard Cook, Autobiographer"").",33,35,0.5350140056022409,0.0,12,100,0.5625,0.26880497578542223
John Jea,hasName,John Jea,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. has_Age,"has_Age(John Jea, Unknown)",47,62,0.6571428571428571,0.0,47,100,0.6025641025641025,0.5797386715376658
John Jea,hasName,John Jea,2. has_BirthDate,"has_BirthDate(John Jea, ""1773"")",43,45,0.5386904761904762,0.0,41,100,0.5860215053763441,0.5797386715376658
John Jea,hasName,John Jea,3. has_DeathDate,"has_DeathDate(John Jea, ""After 1817"").",43,45,0.6089285714285715,0.0,35,100,0.5701754385964912,0.5023287782256719
John Jea,hasName,John Jea,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. has_Race_or_Color,"has_Race_or_Color(John Jea, ""African-American"").",37,38,0.6547619047619048,0.0,29,100,0.5555555555555556,0.5023287782256719
John Jea,hasName,John Jea,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. has_Person_Status,"has_Person_Status(John Jea, ""Enslaved Person, Free Man"")",30,38,0.5904761904761905,0.0,25,100,0.5892857142857143,0.41036264495218466
John Jea,hasName,John Jea,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold into slavery in New York City""), has_Status_Generating_Event(Free Man, ""Gained freedom in the 1790s"").",27,33,0.626984126984127,0.0,6,10,0.42973856209150324,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. has_Name,"has_Name(John Jea, ""John Jea"")",32,33,0.5497835497835498,0.0,15,30,0.4424192665571976,0.06077634372141938
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",2. has_Surname,"has_Surname(John Jea, ""Jea"")",36,44,0.5714285714285715,0.0,15,26,0.45426929392446636,0.08029256781538906
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",3. has_First_Name,"has_First_Name(John Jea, ""John"").",32,40,0.5896358543417367,0.0,16,23,0.46238866497487185,0.03432410861257741
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(John Jea, ""Enslaved by"")",35,35,0.5924812030075188,0.0,23,35,0.5155917735154713,0.08092471251023589
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",2. is_Relationship_To,"is_Relationship_To(John Jea, ""Oliver and Angelika Triebuen"").",34,41,0.5968253968253968,0.0,27,32,0.5353258499555843,0.10110151623036148
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. has_Sex,"has_Sex(John Jea, ""Male"").",33,35,0.5619047619047619,0.0,14,25,0.42233392030552275,0.04301361333648281
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. has_Occupation,"has_Occupation(John Jea, ""Writer, Preacher, Abolitionist, Sailor, Itinerant Preacher, Mariner, Shipboard Cook, Autobiographer"").",58,60,0.6870525988173046,0.0,36,44,0.6095832729643581,0.0211470359695905
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. has_Age,"has_Age(John Jea, Unknown)",33,35,0.5619047619047619,0.0,15,22,0.48531474575031747,0.04301361333648282
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",2. has_BirthDate,"has_BirthDate(John Jea, ""1773"")",33,34,0.5456349206349206,0.0,15,20,0.43489238483676745,0.04301361333648282
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",3. has_DeathDate,"has_DeathDate(John Jea, ""After 1817"").",40,41,0.6011904761904762,0.0,17,23,0.4663622658178012,0.0379419495439416
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. has_Race_or_Color,"has_Race_or_Color(John Jea, ""African-American"").",35,36,0.5214285714285715,0.0,21,26,0.4814792008757525,0.0379419495439416
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. has_Person_Status,"has_Person_Status(John Jea, ""Enslaved Person, Free Man"")",41,42,0.6235449735449735,0.0,26,50,0.512606445946462,0.10416587799720856
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold into slavery in New York City""), has_Status_Generating_Event(Free Man, ""Gained freedom in the 1790s"").",36,37,0.5735449735449736,0.0,36,48,0.6288069744424817,0.18532649950177968
