TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Robert Voorhis,hasParticipantRole,Child,2. has_Status_Generating_Event,"has_Status_Generating_Event(Politician, ""1946 re-election""), has_Status_Generating_Event(Executive in the cooperative movement, ""End of political career"").",38,38,0.5683501683501684,0.0,5,7,0.5397849462365591,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,1. has_Name,"has_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace Jeremiah 'Jerry' Voorhis"")",34,36,0.5774410774410774,0.0,22,30,0.47450824029771393,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,2. has_Surname,"has_Surname(Horace Jeremiah ""Jerry"" Voorhis, ""Voorhis"")",38,39,0.582010582010582,0.0,26,29,0.49292929292929294,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,3. has_First_Name,"has_First_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace"")",40,41,0.596677559912854,0.0,25,27,0.4905901116427432,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,4. has_Alternate_Name,"has_Alternate_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Jerry"").",36,42,0.6207311207311207,0.0,21,25,0.5166749461831429,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Horace Jeremiah ""Jerry"" Voorhis, ""Political Opponent"")",36,40,0.5963519910888332,0.0,21,20,0.5055555555555555,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,2. is_Relationship_To,"is_Relationship_To(Horace Jeremiah ""Jerry"" Voorhis, ""Richard M. Nixon"").",36,42,0.5439153439153439,0.0,23,25,0.48888888888888893,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,1. has_Participant_Role,"has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",88,90,0.927536231884058,0.0,11,20,0.4871350871350872,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,1. has_Sex,"has_Sex(Horace Jeremiah ""Jerry"" Voorhis, ""Male"").",29,30,0.48888888888888893,0.0,25,32,0.4902494331065759,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,1. has_Occupation,"has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Democratic Politician""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",46,47,0.6145969498910675,0.0,11,19,0.5700396825396825,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,1. has_Age,"has_Age(Horace Jeremiah ""Jerry"" Voorhis, 83)",29,37,0.5407407407407407,0.0,27,29,0.49797979797979797,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,2. has_BirthDate,"has_BirthDate(Horace Jeremiah ""Jerry"" Voorhis, ""April 6, 1901"")",47,48,0.6504629629629629,0.0,23,25,0.48446368446368443,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,3. has_DeathDate,"has_DeathDate(Horace Jeremiah ""Jerry"" Voorhis, ""September 11, 1984"").",47,48,0.6481481481481481,0.0,21,29,0.5190821256038648,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,1. has_Person_Status,"has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"")",42,43,0.6597643097643098,0.0,14,20,0.49597691763296864,0.0
Robert Voorhis,hasParticipantRole,Deceased Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Politician, ""1946 re-election""), has_Status_Generating_Event(Executive in the cooperative movement, ""End of political career"").",38,38,0.5683501683501684,0.0,13,17,0.4963330576233802,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,1. has_Name,"has_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace Jeremiah 'Jerry' Voorhis"")",23,24,0.48762626262626263,0.0,5,14,0.47543859649122805,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,2. has_Surname,"has_Surname(Horace Jeremiah ""Jerry"" Voorhis, ""Voorhis"")",26,32,0.5496031746031745,0.0,10,13,0.4404040404040404,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,3. has_First_Name,"has_First_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace"")",29,30,0.5607298474945533,0.0,6,12,0.4783625730994152,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,4. has_Alternate_Name,"has_Alternate_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Jerry"").",36,36,0.5642857142857143,0.0,9,15,0.43861566484517295,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Horace Jeremiah ""Jerry"" Voorhis, ""Political Opponent"")",39,39,0.5315371762740183,0.0,6,9,0.4333333333333333,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,2. is_Relationship_To,"is_Relationship_To(Horace Jeremiah ""Jerry"" Voorhis, ""Richard M. Nixon"").",31,36,0.5395021645021645,0.0,8,12,0.43611111111111106,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,1. has_Participant_Role,"has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",47,48,0.6592477570738441,0.0,3,9,0.42655122655122657,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,1. has_Sex,"has_Sex(Horace Jeremiah ""Jerry"" Voorhis, ""Male"").",24,30,0.5222222222222223,0.0,11,13,0.44263038548752826,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,1. has_Occupation,"has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Democratic Politician""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",63,65,0.6662267471091,0.0,3,7,0.4266865079365079,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,1. has_Age,"has_Age(Horace Jeremiah ""Jerry"" Voorhis, 83)",24,24,0.5222222222222223,0.0,8,13,0.48181818181818187,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,2. has_BirthDate,"has_BirthDate(Horace Jeremiah ""Jerry"" Voorhis, ""April 6, 1901"")",35,36,0.5805555555555556,0.0,6,10,0.47724867724867726,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,3. has_DeathDate,"has_DeathDate(Horace Jeremiah ""Jerry"" Voorhis, ""September 11, 1984"").",40,41,0.5717592592592592,0.0,5,9,0.47632850241545893,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,1. has_Person_Status,"has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"")",36,37,0.5888888888888889,0.0,6,8,0.4418259023354565,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Politician, ""1946 re-election""), has_Status_Generating_Event(Executive in the cooperative movement, ""End of political career"").",37,38,0.5642857142857144,0.0,6,7,0.5440860215053763,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,1. has_Name,"has_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace Jeremiah 'Jerry' Voorhis"")",23,24,0.48762626262626263,0.0,13,15,0.39139515455304924,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,2. has_Surname,"has_Surname(Horace Jeremiah ""Jerry"" Voorhis, ""Voorhis"")",26,32,0.5496031746031745,0.0,14,18,0.3995670995670995,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,3. has_First_Name,"has_First_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace"")",29,30,0.5607298474945533,0.0,23,24,0.44559314954051793,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,4. has_Alternate_Name,"has_Alternate_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Jerry"").",36,36,0.5642857142857143,0.0,13,16,0.3953942232630758,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Horace Jeremiah ""Jerry"" Voorhis, ""Political Opponent"")",39,39,0.5315371762740183,0.0,15,18,0.4328042328042328,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,2. is_Relationship_To,"is_Relationship_To(Horace Jeremiah ""Jerry"" Voorhis, ""Richard M. Nixon"").",31,36,0.5395021645021645,0.0,16,18,0.43584656084656087,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,1. has_Participant_Role,"has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Participant_Role(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",47,48,0.6592477570738441,0.0,8,18,0.4103535353535353,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,1. has_Sex,"has_Sex(Horace Jeremiah ""Jerry"" Voorhis, ""Male"").",24,30,0.5222222222222223,0.0,16,18,0.35034013605442177,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,1. has_Occupation,"has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Democratic Politician""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Educator""), has_Occupation(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"").",63,65,0.6662267471091,0.0,8,16,0.4869378306878307,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,1. has_Age,"has_Age(Horace Jeremiah ""Jerry"" Voorhis, 83)",24,24,0.5222222222222223,0.0,17,19,0.41053391053391053,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,2. has_BirthDate,"has_BirthDate(Horace Jeremiah ""Jerry"" Voorhis, ""April 6, 1901"")",35,36,0.5805555555555556,0.0,16,17,0.3941798941798942,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,3. has_DeathDate,"has_DeathDate(Horace Jeremiah ""Jerry"" Voorhis, ""September 11, 1984"").",40,41,0.5717592592592592,0.0,14,16,0.3385093167701863,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,1. has_Person_Status,"has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Politician""), has_Person_Status(Horace Jeremiah ""Jerry"" Voorhis, ""Executive in the cooperative movement"")",36,37,0.5888888888888889,0.0,12,18,0.4259933272672127,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Politician, ""1946 re-election""), has_Status_Generating_Event(Executive in the cooperative movement, ""End of political career"").",37,38,0.5642857142857144,0.0,13,17,0.5169679782583009,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. has_Name,"has_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace Jeremiah 'Jerry' Voorhis"")",23,24,0.48762626262626263,0.0,24,33,0.4878104351788563,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,2. has_Surname,"has_Surname(Horace Jeremiah ""Jerry"" Voorhis, ""Voorhis"")",26,32,0.5496031746031745,0.0,29,35,0.49595959595959593,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,3. has_First_Name,"has_First_Name(Horace Jeremiah ""Jerry"" Voorhis, ""Horace"")",29,30,0.5607298474945533,0.0,28,33,0.49276980329611914,0.0
