TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
James William Charles Pennington,hasDescriptiveOccupation,Abolitionist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescriptiveOccupation,Abolitionist,1. hasSex,"hasSex(James William Charles Pennington, ""Male"")",24,31,0.5370370370370371,0.0,17,25,0.3736111111111111,0.0
James William Charles Pennington,hasDescriptiveOccupation,Abolitionist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescriptiveOccupation,Abolitionist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(James William Charles Pennington, ""escape from slavery, ordination as a minister"")",36,37,0.5779914529914529,0.0,17,16,0.500524109014675,0.0
James William Charles Pennington,hasDescriptiveOccupation,Abolitionist,2. hasValue,"hasValue(James William Charles Pennington, ""Free Person, Minister"")",23,29,0.48762626262626263,0.0,20,22,0.5120232172470979,0.0
James William Charles Pennington,hasDescriptiveOccupation,Abolitionist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescriptiveOccupation,Abolitionist,1. hasValue,"hasValue(James William Charles Pennington, ""Historian, Abolitionist, Orator, Minister, Writer, Social Organizer"")",23,29,0.48762626262626263,0.0,19,100,0.5631760078662733,0.2097553962782169
James William Charles Pennington,hasDescriptiveOccupation,Abolitionist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescriptiveOccupation,Abolitionist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(James William Charles Pennington, ""Student"")",43,44,0.5545634920634921,0.0,21,24,0.5228228228228229,0.0
James William Charles Pennington,hasDescriptiveOccupation,Abolitionist,2. isRelationshipTo,"isRelationshipTo(James William Charles Pennington, ""Quakers"")",33,38,0.5578814460393408,0.0,22,29,0.5584395871281117,0.0
James William Charles Pennington,hasDescriptiveOccupation,Abolitionist,3. isRelationshipFrom,"isRelationshipFrom(Quakers, ""James William Charles Pennington"")",31,36,0.5793650793650794,0.0,21,28,0.5568783068783069,0.0
James William Charles Pennington,hasDescriptiveOccupation,Abolitionist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescriptiveOccupation,Abolitionist,1. hasParticipantRoleType,"hasParticipantRoleType(James William Charles Pennington, ""Delegate, Activist, Recruiter, Writer"")",45,46,0.6305555555555555,0.0,17,18,0.5121420389461626,0.0
James William Charles Pennington,hasDescriptiveOccupation,Abolitionist,2. roleProvidedBy,"roleProvidedBy(James William Charles Pennington, ""Second World Conference on Slavery, Protest against segregation, Recruitment of black troops, Publication of first history of blacks in the United States"")",20,20,0.367483660130719,0.0,10,12,0.5273712737127371,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,1. hasNameVariant,"hasNameVariant(James William Charles Pennington, ""James William Charles Pennington"")",39,40,0.5607298474945533,0.0,27,35,0.5049603174603174,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,2. hasPreferredNameVariant,"hasPreferredNameVariant(James William Charles Pennington, ""James Pennington"")",36,37,0.5004273504273504,0.0,24,31,0.5252525252525252,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,3. fullNameAsString,"string): fullNameAsString(James William Charles Pennington, ""James William Charles Pennington"")",28,29,0.45812447786132,0.0,26,31,0.5155388471177945,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,4. hasSurnameAsString,"string): hasSurnameAsString(James William Charles Pennington, ""Pennington"")",36,45,0.5698051948051949,0.0,29,30,0.5334126984126984,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,5. hasFirstnameAsString,"string): hasFirstnameAsString(James William Charles Pennington, ""James"")",38,43,0.5628019323671497,0.0,30,30,0.5363756613756614,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(James William Charles Pennington, ""United States"")",29,34,0.5111111111111111,0.0,26,29,0.5363756613756614,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,1. has_Race,"has_Race(James William Charles Pennington, ""African-American"")",29,29,0.5429292929292929,0.0,24,30,0.5187403993855607,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,1. hasAgeValue,"double): hasAgeValue(James William Charles Pennington, 63)",26,32,0.5496031746031745,0.0,28,32,0.481663929939792,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,2. hasBirthDate,"hasBirthDate(James William Charles Pennington, ""1807"")",36,37,0.5944444444444444,0.0,27,31,0.4991181657848324,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,3. hasDeathDate,"hasDeathDate(James William Charles Pennington, ""October 22, 1870"")",41,42,0.5842592592592593,0.0,23,32,0.47713397713397715,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,1. hasSex,"hasSex(James William Charles Pennington, ""Male"")",24,31,0.5370370370370371,0.0,29,31,0.4682539682539682,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(James William Charles Pennington, ""escape from slavery, ordination as a minister"")",36,37,0.5779914529914529,0.0,22,26,0.491782719377059,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,2. hasValue,"hasValue(James William Charles Pennington, ""Free Person, Minister"")",23,29,0.48762626262626263,0.0,23,31,0.5210702440180052,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,1. hasValue,"hasValue(James William Charles Pennington, ""Historian, Abolitionist, Orator, Minister, Writer, Social Organizer"")",23,29,0.48762626262626263,0.0,21,24,0.5160671938391875,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(James William Charles Pennington, ""Student"")",43,44,0.5545634920634921,0.0,32,33,0.5424962777903954,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,2. isRelationshipTo,"isRelationshipTo(James William Charles Pennington, ""Quakers"")",33,38,0.5578814460393408,0.0,32,33,0.5422846734322144,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,3. isRelationshipFrom,"isRelationshipFrom(Quakers, ""James William Charles Pennington"")",31,36,0.5793650793650794,0.0,31,35,0.49523809523809526,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,1. hasParticipantRoleType,"hasParticipantRoleType(James William Charles Pennington, ""Delegate, Activist, Recruiter, Writer"")",45,46,0.6305555555555555,0.0,19,25,0.542317994298461,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,2. roleProvidedBy,"roleProvidedBy(James William Charles Pennington, ""Second World Conference on Slavery, Protest against segregation, Recruitment of black troops, Publication of first history of blacks in the United States"")",20,20,0.367483660130719,0.0,15,20,0.5738288811459543,0.0
James William Charles Pennington,hasFirstName,James William Charles,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. hasNameVariant,"hasNameVariant(James William Charles Pennington, ""James William Charles Pennington"")",48,50,0.6290849673202614,0.0,40,100,0.6071428571428571,0.7406279644120329
James William Charles Pennington,hasFirstName,James William Charles,2. hasPreferredNameVariant,"hasPreferredNameVariant(James William Charles Pennington, ""James Pennington"")",42,49,0.5747863247863249,0.0,43,100,0.6147186147186147,0.5795885271719545
James William Charles Pennington,hasFirstName,James William Charles,3. fullNameAsString,"string): fullNameAsString(James William Charles Pennington, ""James William Charles Pennington"")",26,33,0.4385964912280702,0.0,36,100,0.5816207184628238,0.7092972666062739
James William Charles Pennington,hasFirstName,James William Charles,4. hasSurnameAsString,"string): hasSurnameAsString(James William Charles Pennington, ""Pennington"")",42,50,0.6521164021164022,0.0,44,100,0.6171428571428571,0.44943641652398214
James William Charles Pennington,hasFirstName,James William Charles,5. hasFirstnameAsString,"string): hasFirstnameAsString(James William Charles Pennington, ""James"")",63,71,0.7983091787439612,0.0,45,100,0.621031746031746,0.6687318761258383
James William Charles Pennington,hasFirstName,James William Charles,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(James William Charles Pennington, ""United States"")",22,34,0.3333333333333333,0.0,45,100,0.621031746031746,0.5245910904457137
James William Charles Pennington,hasFirstName,James William Charles,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. has_Race,"has_Race(James William Charles Pennington, ""African-American"")",43,55,0.6237373737373737,0.0,51,100,0.6208397337429595,0.5245910904457137
James William Charles Pennington,hasFirstName,James William Charles,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. hasAgeValue,"double): hasAgeValue(James William Charles Pennington, 63)",38,40,0.5246031746031746,0.0,53,100,0.6444991789819375,0.5245910904457137
James William Charles Pennington,hasFirstName,James William Charles,2. hasBirthDate,"hasBirthDate(James William Charles Pennington, ""1807"")",59,62,0.7333333333333334,0.0,56,100,0.6375661375661376,0.5797386715376658
James William Charles Pennington,hasFirstName,James William Charles,3. hasDeathDate,"hasDeathDate(James William Charles Pennington, ""October 22, 1870"")",44,46,0.5777777777777778,0.0,48,100,0.6298701298701298,0.48267966064966455
James William Charles Pennington,hasFirstName,James William Charles,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. hasSex,"hasSex(James William Charles Pennington, ""Male"")",38,50,0.5925925925925926,0.0,61,100,0.6696428571428571,0.5797386715376658
James William Charles Pennington,hasFirstName,James William Charles,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(James William Charles Pennington, ""escape from slavery, ordination as a minister"")",32,43,0.5747863247863249,0.0,33,100,0.5898472596585804,0.3994395017823608
James William Charles Pennington,hasFirstName,James William Charles,2. hasValue,"hasValue(James William Charles Pennington, ""Free Person, Minister"")",43,45,0.6237373737373737,0.0,48,100,0.6124141198768065,0.48267966064966455
James William Charles Pennington,hasFirstName,James William Charles,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. hasValue,"hasValue(James William Charles Pennington, ""Historian, Abolitionist, Orator, Minister, Writer, Social Organizer"")",43,45,0.6237373737373737,0.0,31,100,0.5698834105913752,0.3799783615910079
James William Charles Pennington,hasFirstName,James William Charles,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(James William Charles Pennington, ""Student"")",32,37,0.5054563492063492,0.0,44,100,0.6184041184041184,0.5797386715376658
James William Charles Pennington,hasFirstName,James William Charles,2. isRelationshipTo,"isRelationshipTo(James William Charles Pennington, ""Quakers"")",19,27,0.49415204678362573,0.0,51,100,0.6226906062971637,0.5797386715376658
James William Charles Pennington,hasFirstName,James William Charles,3. isRelationshipFrom,"isRelationshipFrom(Quakers, ""James William Charles Pennington"")",30,31,0.48412698412698413,0.0,50,100,0.6190476190476191,0.5797386715376658
James William Charles Pennington,hasFirstName,James William Charles,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. hasParticipantRoleType,"hasParticipantRoleType(James William Charles Pennington, ""Delegate, Activist, Recruiter, Writer"")",38,39,0.6205555555555555,0.0,36,100,0.595974472263132,0.44943641652398225
James William Charles Pennington,hasFirstName,James William Charles,2. roleProvidedBy,"roleProvidedBy(James William Charles Pennington, ""Second World Conference on Slavery, Protest against segregation, Recruitment of black troops, Publication of first history of blacks in the United States"")",14,14,0.3643790849673203,0.0,19,100,0.5420828493999226,0.21951095080860838
James William Charles Pennington,hasSurname,Pennington,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. hasNameVariant,"hasNameVariant(James William Charles Pennington, ""James William Charles Pennington"")",44,54,0.6086834733893558,0.0,21,100,0.5730158730158731,0.36711576569701365
James William Charles Pennington,hasSurname,Pennington,2. hasPreferredNameVariant,"hasPreferredNameVariant(James William Charles Pennington, ""James Pennington"")",39,46,0.6087912087912087,0.0,23,100,0.454978354978355,0.4736820224661604
James William Charles Pennington,hasSurname,Pennington,3. fullNameAsString,"string): fullNameAsString(James William Charles Pennington, ""James William Charles Pennington"")",34,36,0.4535087719298246,0.0,19,100,0.5030701754385966,0.3554767779546839
James William Charles Pennington,hasSurname,Pennington,4. hasSurnameAsString,"string): hasSurnameAsString(James William Charles Pennington, ""Pennington"")",65,67,0.8253968253968255,0.0,24,100,0.5025396825396825,0.5368927118515179
James William Charles Pennington,hasSurname,Pennington,5. hasFirstnameAsString,"string): hasFirstnameAsString(James William Charles Pennington, ""James"")",48,50,0.7159420289855073,0.0,24,100,0.5038359788359789,0.24395572500006343
James William Charles Pennington,hasSurname,Pennington,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(James William Charles Pennington, ""United States"")",18,18,0.35555555555555557,0.0,24,100,0.45,0.2789425453258252
James William Charles Pennington,hasSurname,Pennington,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. has_Race,"has_Race(James William Charles Pennington, ""African-American"")",48,60,0.6515151515151515,0.0,28,100,0.4602150537634409,0.2789425453258252
James William Charles Pennington,hasSurname,Pennington,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. hasAgeValue,"double): hasAgeValue(James William Charles Pennington, 63)",42,43,0.5523809523809524,0.0,29,100,0.40632183908045977,0.2789425453258252
James William Charles Pennington,hasSurname,Pennington,2. hasBirthDate,"hasBirthDate(James William Charles Pennington, ""1807"")",48,50,0.6666666666666666,0.0,31,100,0.34074074074074073,0.3032160644503863
James William Charles Pennington,hasSurname,Pennington,3. hasDeathDate,"hasDeathDate(James William Charles Pennington, ""October 22, 1870"")",40,42,0.5444444444444444,0.0,26,100,0.45858585858585865,0.25969799324016246
James William Charles Pennington,hasSurname,Pennington,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. hasSex,"hasSex(James William Charles Pennington, ""Male"")",53,56,0.6851851851851851,0.0,34,100,0.45416666666666666,0.3032160644503863
James William Charles Pennington,hasSurname,Pennington,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(James William Charles Pennington, ""escape from slavery, ordination as a minister"")",44,46,0.6746438746438747,0.0,17,100,0.5981132075471698,0.21951095080860836
James William Charles Pennington,hasSurname,Pennington,2. hasValue,"hasValue(James William Charles Pennington, ""Free Person, Minister"")",48,50,0.6515151515151515,0.0,26,100,0.6497512437810945,0.25969799324016246
James William Charles Pennington,hasSurname,Pennington,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. hasValue,"hasValue(James William Charles Pennington, ""Historian, Abolitionist, Orator, Minister, Writer, Social Organizer"")",48,50,0.6515151515151515,0.0,16,100,0.6294985250737463,0.2097553962782169
James William Charles Pennington,hasSurname,Pennington,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(James William Charles Pennington, ""Student"")",33,34,0.544345238095238,0.0,24,100,0.5110360360360361,0.3032160644503863
James William Charles Pennington,hasSurname,Pennington,2. isRelationshipTo,"isRelationshipTo(James William Charles Pennington, ""Quakers"")",14,21,0.37017543859649127,0.0,28,100,0.39398907103825137,0.3032160644503863
James William Charles Pennington,hasSurname,Pennington,3. isRelationshipFrom,"isRelationshipFrom(Quakers, ""James William Charles Pennington"")",26,27,0.36349206349206353,0.0,27,100,0.39312169312169304,0.3032160644503863
James William Charles Pennington,hasSurname,Pennington,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. hasParticipantRoleType,"hasParticipantRoleType(James William Charles Pennington, ""Delegate, Activist, Recruiter, Writer"")",34,35,0.6123809523809524,0.0,19,100,0.5676975945017183,0.24395572500006343
James William Charles Pennington,hasSurname,Pennington,2. roleProvidedBy,"roleProvidedBy(James William Charles Pennington, ""Second World Conference on Slavery, Protest against segregation, Recruitment of black troops, Publication of first history of blacks in the United States"")",15,15,0.4392156862745098,0.0,9,100,0.5829268292682926,0.12479481351004777
James William Charles Pennington,hasName,James William Charles Pennington,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. hasNameVariant,"hasNameVariant(James William Charles Pennington, ""James William Charles Pennington"")",58,61,0.8039215686274509,0.0,55,100,0.658234126984127,0.9434557355986906
James William Charles Pennington,hasName,James William Charles Pennington,2. hasPreferredNameVariant,"hasPreferredNameVariant(James William Charles Pennington, ""James Pennington"")",42,44,0.6611721611721612,0.0,59,100,0.6489448051948052,0.8669169021174337
James William Charles Pennington,hasName,James William Charles Pennington,3. fullNameAsString,"string): fullNameAsString(James William Charles Pennington, ""James William Charles Pennington"")",31,32,0.5106516290726817,0.0,50,100,0.6226973684210526,0.8955324150715727
James William Charles Pennington,hasName,James William Charles Pennington,4. hasSurnameAsString,"string): hasSurnameAsString(James William Charles Pennington, ""Pennington"")",43,52,0.7142857142857143,0.0,60,100,0.6630555555555556,0.755474439421554
James William Charles Pennington,hasName,James William Charles Pennington,5. hasFirstnameAsString,"string): hasFirstnameAsString(James William Charles Pennington, ""James"")",40,48,0.7060041407867494,0.0,62,100,0.6585648148148148,0.755474439421554
James William Charles Pennington,hasName,James William Charles Pennington,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(James William Charles Pennington, ""United States"")",19,20,0.4067460317460318,0.0,62,100,0.6481481481481481,0.6348087971775132
James William Charles Pennington,hasName,James William Charles Pennington,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. has_Race,"has_Race(James William Charles Pennington, ""African-American"")",56,59,0.7229437229437229,0.0,68,100,0.7241263440860215,0.6348087971775132
James William Charles Pennington,hasName,James William Charles Pennington,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. hasAgeValue,"double): hasAgeValue(James William Charles Pennington, 63)",48,50,0.6238095238095238,0.0,71,100,0.7255747126436782,0.6348087971775132
James William Charles Pennington,hasName,James William Charles Pennington,2. hasBirthDate,"hasBirthDate(James William Charles Pennington, ""1807"")",45,48,0.5428571428571428,0.0,74,100,0.7287808641975309,0.7092972666062738
James William Charles Pennington,hasName,James William Charles Pennington,3. hasDeathDate,"hasDeathDate(James William Charles Pennington, ""October 22, 1870"")",45,48,0.6158730158730159,0.0,65,100,0.6928661616161617,0.5797386715376658
James William Charles Pennington,hasName,James William Charles Pennington,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. hasSex,"hasSex(James William Charles Pennington, ""Male"")",50,53,0.671957671957672,0.0,80,100,0.7743055555555555,0.7092972666062738
James William Charles Pennington,hasName,James William Charles Pennington,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(James William Charles Pennington, ""escape from slavery, ordination as a minister"")",30,38,0.6355311355311355,0.0,46,100,0.6214622641509434,0.4736820224661604
James William Charles Pennington,hasName,James William Charles Pennington,2. hasValue,"hasValue(James William Charles Pennington, ""Free Person, Minister"")",56,59,0.7229437229437229,0.0,65,100,0.7112873134328358,0.5797386715376657
James William Charles Pennington,hasName,James William Charles Pennington,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. hasValue,"hasValue(James William Charles Pennington, ""Historian, Abolitionist, Orator, Minister, Writer, Social Organizer"")",56,59,0.7229437229437229,0.0,44,100,0.6464786135693216,0.44943641652398214
James William Charles Pennington,hasName,James William Charles Pennington,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(James William Charles Pennington, ""Student"")",26,32,0.5568452380952381,0.0,60,100,0.6649774774774775,0.7092972666062738
James William Charles Pennington,hasName,James William Charles Pennington,2. isRelationshipTo,"isRelationshipTo(James William Charles Pennington, ""Quakers"")",15,16,0.4177109440267335,0.0,69,100,0.6852800546448088,0.7092972666062738
James William Charles Pennington,hasName,James William Charles Pennington,3. isRelationshipFrom,"isRelationshipFrom(Quakers, ""James William Charles Pennington"")",21,22,0.41269841269841273,0.0,67,100,0.6797288359788359,0.7092972666062738
James William Charles Pennington,hasName,James William Charles Pennington,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. hasParticipantRoleType,"hasParticipantRoleType(James William Charles Pennington, ""Delegate, Activist, Recruiter, Writer"")",31,32,0.5771428571428571,0.0,50,100,0.6203823024054983,0.5368927118515179
James William Charles Pennington,hasName,James William Charles Pennington,2. roleProvidedBy,"roleProvidedBy(James William Charles Pennington, ""Second World Conference on Slavery, Protest against segregation, Recruitment of black troops, Publication of first history of blacks in the United States"")",8,9,0.4005602240896358,0.0,27,100,0.5728658536585366,0.2554784079081933
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. hasNameVariant,"hasNameVariant(James William Charles Pennington, ""James William Charles Pennington"")",45,47,0.6390056022408963,0.0,25,35,0.5203381005217148,0.033580168431433716
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,2. hasPreferredNameVariant,"hasPreferredNameVariant(James William Charles Pennington, ""James Pennington"")",35,41,0.5421245421245421,0.0,25,30,0.5175790103847658,0.04332780987260452
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,3. fullNameAsString,"string): fullNameAsString(James William Charles Pennington, ""James William Charles Pennington"")",36,38,0.575187969924812,0.0,26,30,0.5148884401250929,0.032515547390120574
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,4. hasSurnameAsString,"string): hasSurnameAsString(James William Charles Pennington, ""Pennington"")",46,47,0.5793650793650794,0.0,25,30,0.5137565879499789,0.04910970701395251
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,5. hasFirstnameAsString,"string): hasFirstnameAsString(James William Charles Pennington, ""James"")",43,44,0.6163561076604555,0.0,23,30,0.5104766761303602,0.02231468953604052
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(James William Charles Pennington, ""United States"")",37,38,0.501984126984127,0.0,24,35,0.5076728091211241,0.025514942505805435
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. has_Race,"has_Race(James William Charles Pennington, ""African-American"")",32,33,0.5372294372294372,0.0,24,64,0.5183511634714999,0.1131477684426067
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
