TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Scipio Moorhead,hasDescriptiveOccupation,Painter,1. hasParticipantRoleType,"hasParticipantRoleType(Scipio Moorhead, ""Artist"")",45,46,0.6305555555555555,0.0,25,27,0.5714285714285714,0.0
Scipio Moorhead,hasDescriptiveOccupation,Painter,2. roleProvidedBy,"roleProvidedBy(Scipio Moorhead, ""Artwork creation and recognition"")",20,20,0.367483660130719,0.0,14,17,0.4822316986496091,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Scipio Moorhead, ""Scipio Moorhead"")",39,40,0.5607298474945533,0.0,11,23,0.44222222222222224,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Scipio Moorhead, ""Scipio Moorhead"")",36,37,0.5004273504273504,0.0,9,18,0.43917137476459506,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Scipio Moorhead, ""Scipio Moorhead"")",28,29,0.45812447786132,0.0,9,14,0.4551912568306011,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Scipio Moorhead, ""Moorhead"")",36,45,0.5698051948051949,0.0,10,13,0.44007936507936507,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Scipio Moorhead, ""Scipio"")",38,43,0.5628019323671497,0.0,7,12,0.44007936507936507,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Scipio Moorhead, ""Boston, Massachusetts"")",29,34,0.5111111111111111,0.0,9,13,0.5378306878306879,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Scipio Moorhead, ""African-American"")",29,29,0.5429292929292929,0.0,12,13,0.4444444444444444,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Scipio Moorhead, ""Male"")",24,31,0.5370370370370371,0.0,17,19,0.4544802867383512,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Scipio Moorhead, ""auction in January 1775"")",36,37,0.5779914529914529,0.0,11,12,0.4532338308457711,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Scipio Moorhead, ""Enslaved"")",23,29,0.48762626262626263,0.0,24,26,0.5527027027027027,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Scipio Moorhead, ""Artist"")",23,29,0.48762626262626263,0.0,10,22,0.5547619047619048,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Scipio Moorhead, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,14,15,0.4532338308457711,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Scipio Moorhead, ""Reverend John Moorhead"")",33,38,0.5578814460393408,0.0,12,20,0.5392655367231639,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Reverend John Moorhead, ""Scipio Moorhead"")",31,36,0.5793650793650794,0.0,12,19,0.4551912568306011,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,4. isRelationshipTo,"isRelationshipTo(Scipio Moorhead, ""Sarah Moorhead"")",33,38,0.5578814460393408,0.0,11,19,0.5428104575163398,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,5. isRelationshipFrom,"isRelationshipFrom(Sarah Moorhead, ""Scipio Moorhead"")",31,36,0.5793650793650794,0.0,10,18,0.5418238993710692,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Scipio Moorhead, ""Artist"")",45,46,0.6305555555555555,0.0,7,12,0.5438775510204081,0.0
Scipio Moorhead,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Scipio Moorhead, ""Artwork creation and recognition"")",20,20,0.367483660130719,0.0,8,9,0.5582089552238806,0.0
Scipio Moorhead,hasFirstName,Scipio,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Scipio Moorhead,hasFirstName,Scipio,1. hasNameVariant,"hasNameVariant(Scipio Moorhead, ""Scipio Moorhead"")",48,50,0.6290849673202614,0.0,21,100,0.5955555555555555,0.5368927118515179
Scipio Moorhead,hasFirstName,Scipio,2. hasPreferredNameVariant,"hasPreferredNameVariant(Scipio Moorhead, ""Scipio Moorhead"")",42,49,0.5747863247863249,0.0,18,100,0.5894538606403014,0.5368927118515179
Scipio Moorhead,hasFirstName,Scipio,3. fullNameAsString,"string): fullNameAsString(Scipio Moorhead, ""Scipio Moorhead"")",26,33,0.4385964912280702,0.0,18,100,0.5883424408014571,0.5023287782256718
Scipio Moorhead,hasFirstName,Scipio,4. hasSurnameAsString,"string): hasSurnameAsString(Scipio Moorhead, ""Moorhead"")",42,50,0.6521164021164022,0.0,19,100,0.4067460317460318,0.2789425453258252
Scipio Moorhead,hasFirstName,Scipio,5. hasFirstnameAsString,"string): hasFirstnameAsString(Scipio Moorhead, ""Scipio"")",63,71,0.7983091787439612,0.0,19,100,0.4067460317460318,0.6348087971775132
Scipio Moorhead,hasFirstName,Scipio,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Scipio Moorhead,hasFirstName,Scipio,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Scipio Moorhead, ""Boston, Massachusetts"")",22,34,0.3333333333333333,0.0,17,100,0.5873015873015873,0.33517574332792605
Scipio Moorhead,hasFirstName,Scipio,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Scipio Moorhead,hasFirstName,Scipio,1. has_Race,"has_Race(Scipio Moorhead, ""African-American"")",43,55,0.6237373737373737,0.0,24,100,0.6555555555555556,0.33517574332792605
Scipio Moorhead,hasFirstName,Scipio,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Scipio Moorhead,hasFirstName,Scipio,1. hasSex,"hasSex(Scipio Moorhead, ""Male"")",38,50,0.5925925925925926,0.0,32,100,0.7311827956989246,0.3799783615910079
Scipio Moorhead,hasFirstName,Scipio,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Scipio Moorhead,hasFirstName,Scipio,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Scipio Moorhead, ""auction in January 1775"")",32,43,0.5747863247863249,0.0,16,100,0.6965174129353233,0.2789425453258252
Scipio Moorhead,hasFirstName,Scipio,2. hasValue,"hasValue(Scipio Moorhead, ""Enslaved"")",43,45,0.6237373737373737,0.0,28,100,0.7207207207207208,0.3799783615910079
Scipio Moorhead,hasFirstName,Scipio,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Scipio Moorhead,hasFirstName,Scipio,1. hasValue,"hasValue(Scipio Moorhead, ""Artist"")",43,45,0.6237373737373737,0.0,29,100,0.7238095238095239,0.3799783615910079
Scipio Moorhead,hasFirstName,Scipio,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Scipio Moorhead,hasFirstName,Scipio,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Scipio Moorhead, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,16,100,0.5854063018242123,0.3032160644503863
Scipio Moorhead,hasFirstName,Scipio,2. isRelationshipTo,"isRelationshipTo(Scipio Moorhead, ""Reverend John Moorhead"")",19,27,0.49415204678362573,0.0,18,100,0.5894538606403014,0.25969799324016246
Scipio Moorhead,hasFirstName,Scipio,3. isRelationshipFrom,"isRelationshipFrom(Reverend John Moorhead, ""Scipio Moorhead"")",30,31,0.48412698412698413,0.0,18,100,0.49408014571948994,0.25969799324016246
Scipio Moorhead,hasFirstName,Scipio,4. isRelationshipTo,"isRelationshipTo(Scipio Moorhead, ""Sarah Moorhead"")",19,27,0.49415204678362573,0.0,21,100,0.5947712418300654,0.2789425453258252
Scipio Moorhead,hasFirstName,Scipio,5. isRelationshipFrom,"isRelationshipFrom(Sarah Moorhead, ""Scipio Moorhead"")",30,31,0.48412698412698413,0.0,20,100,0.5092243186582809,0.2789425453258252
Scipio Moorhead,hasFirstName,Scipio,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Scipio Moorhead,hasFirstName,Scipio,1. hasParticipantRoleType,"hasParticipantRoleType(Scipio Moorhead, ""Artist"")",38,39,0.6205555555555555,0.0,22,100,0.6519274376417233,0.3799783615910079
Scipio Moorhead,hasFirstName,Scipio,2. roleProvidedBy,"roleProvidedBy(Scipio Moorhead, ""Artwork creation and recognition"")",14,14,0.3643790849673203,0.0,16,100,0.5854063018242123,0.2789425453258252
Scipio Moorhead,hasSurname,Moorhead,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Scipio Moorhead,hasSurname,Moorhead,1. hasNameVariant,"hasNameVariant(Scipio Moorhead, ""Scipio Moorhead"")",44,54,0.6086834733893558,0.0,28,100,0.595,0.5368927118515179
Scipio Moorhead,hasSurname,Moorhead,2. hasPreferredNameVariant,"hasPreferredNameVariant(Scipio Moorhead, ""Scipio Moorhead"")",39,46,0.6087912087912087,0.0,24,100,0.506120527306968,0.5368927118515179
Scipio Moorhead,hasSurname,Moorhead,3. fullNameAsString,"string): fullNameAsString(Scipio Moorhead, ""Scipio Moorhead"")",34,36,0.4535087719298246,0.0,23,100,0.43852459016393447,0.5023287782256718
Scipio Moorhead,hasSurname,Moorhead,4. hasSurnameAsString,"string): hasSurnameAsString(Scipio Moorhead, ""Moorhead"")",65,67,0.8253968253968255,0.0,25,100,0.44047619047619047,0.6348087971775132
Scipio Moorhead,hasSurname,Moorhead,5. hasFirstnameAsString,"string): hasFirstnameAsString(Scipio Moorhead, ""Scipio"")",48,50,0.7159420289855073,0.0,25,100,0.44047619047619047,0.2789425453258252
Scipio Moorhead,hasSurname,Moorhead,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Scipio Moorhead,hasSurname,Moorhead,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Scipio Moorhead, ""Boston, Massachusetts"")",18,18,0.35555555555555557,0.0,23,100,0.583994708994709,0.33517574332792605
Scipio Moorhead,hasSurname,Moorhead,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Scipio Moorhead,hasSurname,Moorhead,1. has_Race,"has_Race(Scipio Moorhead, ""African-American"")",48,60,0.6515151515151515,0.0,30,100,0.600925925925926,0.33517574332792605
Scipio Moorhead,hasSurname,Moorhead,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Scipio Moorhead,hasSurname,Moorhead,1. hasSex,"hasSex(Scipio Moorhead, ""Male"")",53,56,0.6851851851851851,0.0,41,100,0.6276881720430108,0.3799783615910079
Scipio Moorhead,hasSurname,Moorhead,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Scipio Moorhead,hasSurname,Moorhead,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Scipio Moorhead, ""auction in January 1775"")",44,46,0.6746438746438747,0.0,21,100,0.5814676616915423,0.2789425453258252
Scipio Moorhead,hasSurname,Moorhead,2. hasValue,"hasValue(Scipio Moorhead, ""Enslaved"")",48,50,0.6515151515151515,0.0,36,100,0.6137387387387387,0.3799783615910079
Scipio Moorhead,hasSurname,Moorhead,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Scipio Moorhead,hasSurname,Moorhead,1. hasValue,"hasValue(Scipio Moorhead, ""Artist"")",48,50,0.6515151515151515,0.0,37,100,0.6178571428571429,0.3799783615910079
Scipio Moorhead,hasSurname,Moorhead,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Scipio Moorhead,hasSurname,Moorhead,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Scipio Moorhead, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,21,100,0.43320895522388064,0.3032160644503863
Scipio Moorhead,hasSurname,Moorhead,2. isRelationshipTo,"isRelationshipTo(Scipio Moorhead, ""Reverend John Moorhead"")",14,21,0.37017543859649127,0.0,24,100,0.586864406779661,0.5797386715376658
Scipio Moorhead,hasSurname,Moorhead,3. isRelationshipFrom,"isRelationshipFrom(Reverend John Moorhead, ""Scipio Moorhead"")",26,27,0.36349206349206353,0.0,23,100,0.5680132708821234,0.5797386715376658
Scipio Moorhead,hasSurname,Moorhead,4. isRelationshipTo,"isRelationshipTo(Scipio Moorhead, ""Sarah Moorhead"")",14,21,0.37017543859649127,0.0,27,100,0.5939542483660131,0.6348087971775132
Scipio Moorhead,hasSurname,Moorhead,5. isRelationshipFrom,"isRelationshipFrom(Sarah Moorhead, ""Scipio Moorhead"")",26,27,0.36349206349206353,0.0,26,100,0.5919811320754716,0.6348087971775132
Scipio Moorhead,hasSurname,Moorhead,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Scipio Moorhead,hasSurname,Moorhead,1. hasParticipantRoleType,"hasParticipantRoleType(Scipio Moorhead, ""Artist"")",34,35,0.6123809523809524,0.0,28,100,0.4423469387755102,0.3799783615910079
Scipio Moorhead,hasSurname,Moorhead,2. roleProvidedBy,"roleProvidedBy(Scipio Moorhead, ""Artwork creation and recognition"")",15,15,0.4392156862745098,0.0,21,100,0.5814676616915423,0.2789425453258252
Scipio Moorhead,hasName,Scipio Moorhead,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Scipio Moorhead,hasName,Scipio Moorhead,1. hasNameVariant,"hasNameVariant(Scipio Moorhead, ""Scipio Moorhead"")",58,61,0.8039215686274509,0.0,46,100,0.6333333333333333,0.8955324150715727
Scipio Moorhead,hasName,Scipio Moorhead,2. hasPreferredNameVariant,"hasPreferredNameVariant(Scipio Moorhead, ""Scipio Moorhead"")",42,44,0.6611721611721612,0.0,41,100,0.5958568738229756,0.8955324150715727
Scipio Moorhead,hasName,Scipio Moorhead,3. fullNameAsString,"string): fullNameAsString(Scipio Moorhead, ""Scipio Moorhead"")",31,32,0.5106516290726817,0.0,39,100,0.6153005464480875,0.8181802073667198
Scipio Moorhead,hasName,Scipio Moorhead,4. hasSurnameAsString,"string): hasSurnameAsString(Scipio Moorhead, ""Moorhead"")",43,52,0.7142857142857143,0.0,42,100,0.48174603174603176,0.7090528735856639
Scipio Moorhead,hasName,Scipio Moorhead,5. hasFirstnameAsString,"string): hasFirstnameAsString(Scipio Moorhead, ""Scipio"")",40,48,0.7060041407867494,0.0,42,100,0.43875661375661373,0.7090528735856639
Scipio Moorhead,hasName,Scipio Moorhead,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Scipio Moorhead,hasName,Scipio Moorhead,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Scipio Moorhead, ""Boston, Massachusetts"")",19,20,0.4067460317460318,0.0,38,100,0.6126984126984127,0.5023287782256719
Scipio Moorhead,hasName,Scipio Moorhead,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Scipio Moorhead,hasName,Scipio Moorhead,1. has_Race,"has_Race(Scipio Moorhead, ""African-American"")",56,59,0.7229437229437229,0.0,50,100,0.6444444444444444,0.5023287782256719
Scipio Moorhead,hasName,Scipio Moorhead,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Scipio Moorhead,hasName,Scipio Moorhead,1. hasSex,"hasSex(Scipio Moorhead, ""Male"")",50,53,0.671957671957672,0.0,65,100,0.6946236559139786,0.5797386715376658
Scipio Moorhead,hasName,Scipio Moorhead,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Scipio Moorhead,hasName,Scipio Moorhead,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Scipio Moorhead, ""auction in January 1775"")",30,38,0.6355311355311355,0.0,37,100,0.5857379767827529,0.41036264495218466
Scipio Moorhead,hasName,Scipio Moorhead,2. hasValue,"hasValue(Scipio Moorhead, ""Enslaved"")",56,59,0.7229437229437229,0.0,58,100,0.6684684684684684,0.5797386715376658
Scipio Moorhead,hasName,Scipio Moorhead,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Scipio Moorhead,hasName,Scipio Moorhead,1. hasValue,"hasValue(Scipio Moorhead, ""Artist"")",56,59,0.7229437229437229,0.0,60,100,0.6761904761904761,0.5797386715376658
Scipio Moorhead,hasName,Scipio Moorhead,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Scipio Moorhead,hasName,Scipio Moorhead,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Scipio Moorhead, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,37,100,0.6079601990049751,0.4494364165239822
Scipio Moorhead,hasName,Scipio Moorhead,2. isRelationshipTo,"isRelationshipTo(Scipio Moorhead, ""Reverend John Moorhead"")",15,16,0.4177109440267335,0.0,41,100,0.5958568738229756,0.641764556549105
Scipio Moorhead,hasName,Scipio Moorhead,3. isRelationshipFrom,"isRelationshipFrom(Reverend John Moorhead, ""Scipio Moorhead"")",21,22,0.41269841269841273,0.0,39,100,0.5394143197421886,0.641764556549105
Scipio Moorhead,hasName,Scipio Moorhead,4. isRelationshipTo,"isRelationshipTo(Scipio Moorhead, ""Sarah Moorhead"")",15,16,0.4177109440267335,0.0,45,100,0.6091503267973857,0.7090528735856639
Scipio Moorhead,hasName,Scipio Moorhead,5. isRelationshipFrom,"isRelationshipFrom(Sarah Moorhead, ""Scipio Moorhead"")",21,22,0.41269841269841273,0.0,44,100,0.6134471398622342,0.7090528735856639
Scipio Moorhead,hasName,Scipio Moorhead,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Scipio Moorhead,hasName,Scipio Moorhead,1. hasParticipantRoleType,"hasParticipantRoleType(Scipio Moorhead, ""Artist"")",31,32,0.5771428571428571,0.0,47,100,0.6131519274376417,0.5797386715376658
Scipio Moorhead,hasName,Scipio Moorhead,2. roleProvidedBy,"roleProvidedBy(Scipio Moorhead, ""Artwork creation and recognition"")",8,9,0.4005602240896358,0.0,37,100,0.5857379767827529,0.41036264495218466
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",1. hasNameVariant,"hasNameVariant(Scipio Moorhead, ""Scipio Moorhead"")",45,47,0.6390056022408963,0.0,33,42,0.5458333333333334,0.08237305178171565
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Scipio Moorhead, ""Scipio Moorhead"")",35,41,0.5421245421245421,0.0,35,35,0.5865141167808631,0.08237305178171565
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",3. fullNameAsString,"string): fullNameAsString(Scipio Moorhead, ""Scipio Moorhead"")",36,38,0.575187969924812,0.0,33,38,0.5523172071751009,0.07707006175876857
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",4. hasSurnameAsString,"string): hasSurnameAsString(Scipio Moorhead, ""Moorhead"")",46,47,0.5793650793650794,0.0,33,38,0.558306277056277,0.09739587959959767
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Scipio Moorhead, ""Scipio"")",43,44,0.6163561076604555,0.0,32,39,0.5658820346320347,0.042796909369487476
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Scipio Moorhead, ""Boston, Massachusetts"")",37,38,0.501984126984127,0.0,36,39,0.5637341742252456,0.05142451788163202
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",1. has_Race,"has_Race(Scipio Moorhead, ""African-American"")",32,33,0.5372294372294372,0.0,28,76,0.5218336640211639,0.17873630258790688
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",1. hasSex,"hasSex(Scipio Moorhead, ""Male"")",35,36,0.5767195767195767,0.0,24,46,0.5101062120149603,0.05829838357709694
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Scipio Moorhead, ""auction in January 1775"")",35,36,0.543040293040293,0.0,34,40,0.5695503792312945,0.042796909369487476
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",2. hasValue,"hasValue(Scipio Moorhead, ""Enslaved"")",32,33,0.5497835497835498,0.0,27,68,0.5206901405716061,0.12725898700975247
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",1. hasValue,"hasValue(Scipio Moorhead, ""Artist"")",32,33,0.5497835497835498,0.0,26,41,0.50625,0.05829838357709694
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Scipio Moorhead, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,32,45,0.5986791892808684,0.0465210870378275
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",2. isRelationshipTo,"isRelationshipTo(Scipio Moorhead, ""Reverend John Moorhead"")",36,44,0.6135338345864662,0.0,34,37,0.5566099733207784,0.08894671608737015
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",3. isRelationshipFrom,"isRelationshipFrom(Reverend John Moorhead, ""Scipio Moorhead"")",34,35,0.5968253968253968,0.0,33,37,0.5565313989652366,0.08894671608737015
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",4. isRelationshipTo,"isRelationshipTo(Scipio Moorhead, ""Sarah Moorhead"")",36,44,0.6135338345864662,0.0,31,35,0.548937908496732,0.09739587959959767
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",5. isRelationshipFrom,"isRelationshipFrom(Sarah Moorhead, ""Scipio Moorhead"")",34,35,0.5968253968253968,0.0,31,35,0.556065625935909,0.09739587959959767
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",1. hasParticipantRoleType,"hasParticipantRoleType(Scipio Moorhead, ""Artist"")",41,42,0.650995670995671,0.0,29,39,0.541672261009667,0.05829838357709694
Scipio Moorhead,hasDescription,"Enslaved. One of the first African American painters, Moorhead is best known for his engraving of Phillis Wheatley. Also a poet.",2. roleProvidedBy,"roleProvidedBy(Scipio Moorhead, ""Artwork creation and recognition"")",19,20,0.34033613445378147,0.0,34,41,0.5926185832202623,0.042796909369487476
