TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Margaret Garner,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Margaret Garner,hasParticipantRole,Child,1. has_Race_or_Color,"has_Race_or_Color(Margaret Garner, ""African American"").",37,43,0.6185185185185186,0.0,7,11,0.4404040404040404,0.0
Margaret Garner,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Margaret Garner,hasParticipantRole,Child,1. has_Person_Status,"has_Person_Status(Margaret Garner, ""Enslaved Person"")",42,43,0.6597643097643098,0.0,10,7,0.4062893081761006,0.0
Margaret Garner,hasParticipantRole,Child,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from slavery""), has_Status_Generating_Event(Enslaved Person, ""Capture under the Fugitive Slave Act of 1850""), has_Status_Generating_Event(Enslaved Person, ""Death from typhoid fever in 1858"").",38,38,0.5683501683501684,0.0,4,7,0.5401639344262295,0.0
Margaret Garner,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Margaret Garner,hasParticipantRole,Deceased Person,1. has_Name,"has_Name(Margaret Garner, ""Margaret Garner"")",34,36,0.5774410774410774,0.0,27,31,0.4467171717171717,0.0
Margaret Garner,hasParticipantRole,Deceased Person,2. has_Surname,"has_Surname(Margaret Garner, ""Garner"")",38,39,0.582010582010582,0.0,26,29,0.45628654970760235,0.0
Margaret Garner,hasParticipantRole,Deceased Person,3. has_First_Name,"has_First_Name(Margaret Garner, ""Margaret"")",40,41,0.596677559912854,0.0,21,27,0.4919896640826873,0.0
Margaret Garner,hasParticipantRole,Deceased Person,4. has_Alternate_Name,"has_Alternate_Name(Margaret Garner, ""Peggy"").",36,42,0.6207311207311207,0.0,23,25,0.4518518518518519,0.0
Margaret Garner,hasParticipantRole,Deceased Person,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Margaret Garner,hasParticipantRole,Deceased Person,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Margaret Garner, ""Enslaver or Owner""), has_Interagent_Relationship_Type_To(Margaret Garner, ""Spouse"")",36,40,0.5963519910888332,0.0,14,22,0.48332964683329643,0.0
Margaret Garner,hasParticipantRole,Deceased Person,2. is_Relationship_To,"is_Relationship_To(Margaret Garner, ""Robert Garner""), is_Relationship_To(Margaret Garner, ""Archibald Gaines"").",36,42,0.5439153439153439,0.0,16,25,0.4898989898989899,0.0
Margaret Garner,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Margaret Garner,hasParticipantRole,Deceased Person,1. has_Sex,"has_Sex(Margaret Garner, ""Female"").",29,30,0.48888888888888893,0.0,24,31,0.46230158730158727,0.0
Margaret Garner,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Margaret Garner,hasParticipantRole,Deceased Person,1. has_Occupation,"has_Occupation(Margaret Garner, ""Slave"").",46,47,0.6145969498910675,0.0,21,24,0.45835591689250227,0.0
Margaret Garner,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Margaret Garner,hasParticipantRole,Deceased Person,1. has_Race_or_Color,"has_Race_or_Color(Margaret Garner, ""African American"").",37,43,0.6185185185185186,0.0,23,25,0.44949494949494945,0.0
Margaret Garner,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Margaret Garner,hasParticipantRole,Deceased Person,1. has_Person_Status,"has_Person_Status(Margaret Garner, ""Enslaved Person"")",42,43,0.6597643097643098,0.0,38,57,0.4954450161997332,0.19431434016858148
Margaret Garner,hasParticipantRole,Deceased Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from slavery""), has_Status_Generating_Event(Enslaved Person, ""Capture under the Fugitive Slave Act of 1850""), has_Status_Generating_Event(Enslaved Person, ""Death from typhoid fever in 1858"").",38,38,0.5683501683501684,0.0,11,57,0.5207129846474109,0.19196213248464816
Margaret Garner,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Slave,1. has_Name,"has_Name(Margaret Garner, ""Margaret Garner"")",23,24,0.48762626262626263,0.0,8,21,0.48181818181818187,0.0
Margaret Garner,hasDescriptiveOccupation,Slave,2. has_Surname,"has_Surname(Margaret Garner, ""Garner"")",26,32,0.5496031746031745,0.0,14,19,0.4485380116959064,0.0
Margaret Garner,hasDescriptiveOccupation,Slave,3. has_First_Name,"has_First_Name(Margaret Garner, ""Margaret"")",29,30,0.5607298474945533,0.0,8,17,0.4821705426356589,0.0
Margaret Garner,hasDescriptiveOccupation,Slave,4. has_Alternate_Name,"has_Alternate_Name(Margaret Garner, ""Peggy"").",36,36,0.5642857142857143,0.0,12,18,0.4444444444444444,0.0
Margaret Garner,hasDescriptiveOccupation,Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Slave,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Margaret Garner, ""Enslaver or Owner""), has_Interagent_Relationship_Type_To(Margaret Garner, ""Spouse"")",39,39,0.5315371762740183,0.0,6,12,0.44306569343065694,0.0
Margaret Garner,hasDescriptiveOccupation,Slave,2. is_Relationship_To,"is_Relationship_To(Margaret Garner, ""Robert Garner""), is_Relationship_To(Margaret Garner, ""Archibald Gaines"").",31,36,0.5395021645021645,0.0,5,13,0.4313131313131313,0.0
Margaret Garner,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Slave,1. has_Sex,"has_Sex(Margaret Garner, ""Female"").",24,30,0.5222222222222223,0.0,15,17,0.4507936507936508,0.0
Margaret Garner,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Slave,1. has_Occupation,"has_Occupation(Margaret Garner, ""Slave"").",63,65,0.6662267471091,0.0,22,100,0.48292682926829267,0.3799783615910079
Margaret Garner,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Slave,1. has_Race_or_Color,"has_Race_or_Color(Margaret Garner, ""African American"").",27,37,0.49444444444444446,0.0,10,15,0.4404040404040404,0.0
Margaret Garner,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Slave,1. has_Person_Status,"has_Person_Status(Margaret Garner, ""Enslaved Person"")",36,37,0.5888888888888889,0.0,17,19,0.4410901467505241,0.0
Margaret Garner,hasDescriptiveOccupation,Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from slavery""), has_Status_Generating_Event(Enslaved Person, ""Capture under the Fugitive Slave Act of 1850""), has_Status_Generating_Event(Enslaved Person, ""Death from typhoid fever in 1858"").",37,38,0.5642857142857144,0.0,4,100,0.5401639344262295,0.10547376192494477
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,1. has_Name,"has_Name(Margaret Garner, ""Margaret Garner"")",23,24,0.48762626262626263,0.0,33,40,0.5174242424242425,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,2. has_Surname,"has_Surname(Margaret Garner, ""Garner"")",26,32,0.5496031746031745,0.0,33,37,0.5293859649122806,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,3. has_First_Name,"has_First_Name(Margaret Garner, ""Margaret"")",29,30,0.5607298474945533,0.0,27,35,0.47948966408268734,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,4. has_Alternate_Name,"has_Alternate_Name(Margaret Garner, ""Peggy"").",36,36,0.5642857142857143,0.0,33,32,0.6166666666666667,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Margaret Garner, ""Enslaver or Owner""), has_Interagent_Relationship_Type_To(Margaret Garner, ""Spouse"")",39,39,0.5315371762740183,0.0,14,24,0.47364152473641524,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,2. is_Relationship_To,"is_Relationship_To(Margaret Garner, ""Robert Garner""), is_Relationship_To(Margaret Garner, ""Archibald Gaines"").",31,36,0.5395021645021645,0.0,16,32,0.4746212121212121,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,1. has_Sex,"has_Sex(Margaret Garner, ""Female"").",24,30,0.5222222222222223,0.0,31,43,0.5369047619047619,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,1. has_Occupation,"has_Occupation(Margaret Garner, ""Slave"").",63,65,0.6662267471091,0.0,25,27,0.44585591689250226,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,1. has_Race_or_Color,"has_Race_or_Color(Margaret Garner, ""African American"").",27,37,0.49444444444444446,0.0,25,27,0.46893939393939393,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,1. has_Person_Status,"has_Person_Status(Margaret Garner, ""Enslaved Person"")",36,37,0.5888888888888889,0.0,26,31,0.5045597484276729,0.0
Margaret Garner,hasDescriptiveOccupation,Alleged Murderer,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from slavery""), has_Status_Generating_Event(Enslaved Person, ""Capture under the Fugitive Slave Act of 1850""), has_Status_Generating_Event(Enslaved Person, ""Death from typhoid fever in 1858"").",37,38,0.5642857142857144,0.0,11,16,0.5012685402029664,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,1. has_Name,"has_Name(Margaret Garner, ""Margaret Garner"")",23,24,0.48762626262626263,0.0,21,32,0.35497835497835495,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,2. has_Surname,"has_Surname(Margaret Garner, ""Garner"")",26,32,0.5496031746031745,0.0,27,29,0.468984962406015,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,3. has_First_Name,"has_First_Name(Margaret Garner, ""Margaret"")",29,30,0.5607298474945533,0.0,25,32,0.5024916943521595,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,4. has_Alternate_Name,"has_Alternate_Name(Margaret Garner, ""Peggy"").",36,36,0.5642857142857143,0.0,17,26,0.408994708994709,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Margaret Garner, ""Enslaver or Owner""), has_Interagent_Relationship_Type_To(Margaret Garner, ""Spouse"")",39,39,0.5315371762740183,0.0,12,18,0.4290928050052138,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,2. is_Relationship_To,"is_Relationship_To(Margaret Garner, ""Robert Garner""), is_Relationship_To(Margaret Garner, ""Archibald Gaines"").",31,36,0.5395021645021645,0.0,15,22,0.4267436267436267,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,1. has_Sex,"has_Sex(Margaret Garner, ""Female"").",24,30,0.5222222222222223,0.0,24,32,0.4238095238095238,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,1. has_Occupation,"has_Occupation(Margaret Garner, ""Slave"").",63,65,0.6662267471091,0.0,36,53,0.46385017421602787,0.22028815056182974
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,1. has_Race_or_Color,"has_Race_or_Color(Margaret Garner, ""African American"").",27,37,0.49444444444444446,0.0,17,28,0.3995670995670995,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,1. has_Person_Status,"has_Person_Status(Margaret Garner, ""Enslaved Person"")",36,37,0.5888888888888889,0.0,27,19,0.40745732255166217,0.0
Margaret Garner,hasDescriptiveOccupation,Fugitive Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from slavery""), has_Status_Generating_Event(Enslaved Person, ""Capture under the Fugitive Slave Act of 1850""), has_Status_Generating_Event(Enslaved Person, ""Death from typhoid fever in 1858"").",37,38,0.5642857142857144,0.0,11,100,0.5067705518525191,0.14997829789540723
Margaret Garner,hasFirstName,Margaret,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Margaret Garner,hasFirstName,Margaret,1. has_Name,"has_Name(Margaret Garner, ""Margaret Garner"")",61,64,0.73989898989899,0.0,31,100,0.6022727272727273,0.5368927118515179
Margaret Garner,hasFirstName,Margaret,2. has_Surname,"has_Surname(Margaret Garner, ""Garner"")",54,64,0.6944444444444445,0.0,35,100,0.6118421052631579,0.3032160644503863
Margaret Garner,hasFirstName,Margaret,3. has_First_Name,"has_First_Name(Margaret Garner, ""Margaret"")",83,86,0.9019607843137255,0.0,31,100,0.562015503875969,0.7092972666062738
Margaret Garner,hasFirstName,Margaret,4. has_Alternate_Name,"has_Alternate_Name(Margaret Garner, ""Peggy"").",55,56,0.6521164021164022,0.0,30,100,0.600925925925926,0.3799783615910079
Margaret Garner,hasFirstName,Margaret,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Margaret Garner,hasFirstName,Margaret,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Margaret Garner, ""Enslaver or Owner""), has_Interagent_Relationship_Type_To(Margaret Garner, ""Spouse"")",28,33,0.4939431913116124,0.0,11,100,0.5611313868613138,0.37997836159100784
Margaret Garner,hasFirstName,Margaret,2. is_Relationship_To,"is_Relationship_To(Margaret Garner, ""Robert Garner""), is_Relationship_To(Margaret Garner, ""Archibald Gaines"").",18,25,0.48412698412698413,0.0,14,100,0.6075757575757575,0.3351757433279261
Margaret Garner,hasFirstName,Margaret,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Margaret Garner,hasFirstName,Margaret,1. has_Sex,"has_Sex(Margaret Garner, ""Female"").",36,48,0.5777777777777778,0.0,37,100,0.6178571428571429,0.3799783615910079
Margaret Garner,hasFirstName,Margaret,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Margaret Garner,hasFirstName,Margaret,1. has_Occupation,"has_Occupation(Margaret Garner, ""Slave"").",28,36,0.50359477124183,0.0,33,100,0.6067073170731707,0.3799783615910079
Margaret Garner,hasFirstName,Margaret,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Margaret Garner,hasFirstName,Margaret,1. has_Race_or_Color,"has_Race_or_Color(Margaret Garner, ""African American"").",31,39,0.5444444444444444,0.0,25,100,0.5901515151515152,0.33517574332792605
Margaret Garner,hasFirstName,Margaret,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Margaret Garner,hasFirstName,Margaret,1. has_Person_Status,"has_Person_Status(Margaret Garner, ""Enslaved Person"")",44,45,0.6055555555555555,0.0,26,100,0.5919811320754716,0.33517574332792605
Margaret Garner,hasFirstName,Margaret,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from slavery""), has_Status_Generating_Event(Enslaved Person, ""Capture under the Fugitive Slave Act of 1850""), has_Status_Generating_Event(Enslaved Person, ""Death from typhoid fever in 1858"").",29,39,0.5611111111111111,0.0,6,11,0.5393247462919594,0.0
Margaret Garner,hasSurname,Garner,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Margaret Garner,hasSurname,Garner,1. has_Name,"has_Name(Margaret Garner, ""Margaret Garner"")",57,70,0.7151515151515152,0.0,24,100,0.6010101010101009,0.5368927118515179
Margaret Garner,hasSurname,Garner,2. has_Surname,"has_Surname(Margaret Garner, ""Garner"")",83,87,0.9047619047619048,0.0,27,100,0.6549707602339181,0.7092972666062738
Margaret Garner,hasSurname,Garner,3. has_First_Name,"has_First_Name(Margaret Garner, ""Margaret"")",52,62,0.703921568627451,0.0,24,100,0.58656330749354,0.3032160644503863
Margaret Garner,hasSurname,Garner,4. has_Alternate_Name,"has_Alternate_Name(Margaret Garner, ""Peggy"").",52,53,0.5825396825396826,0.0,24,100,0.5814814814814815,0.3799783615910079
Margaret Garner,hasSurname,Garner,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Margaret Garner,hasSurname,Garner,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Margaret Garner, ""Enslaver or Owner""), has_Interagent_Relationship_Type_To(Margaret Garner, ""Spouse"")",29,30,0.5328320802005012,0.0,8,100,0.5145985401459854,0.3799783615910079
Margaret Garner,hasSurname,Garner,2. is_Relationship_To,"is_Relationship_To(Margaret Garner, ""Robert Garner""), is_Relationship_To(Margaret Garner, ""Archibald Gaines"").",13,20,0.36349206349206353,0.0,10,100,0.5737373737373738,0.5411896557540228
Margaret Garner,hasSurname,Garner,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Margaret Garner,hasSurname,Garner,1. has_Sex,"has_Sex(Margaret Garner, ""Female"").",50,53,0.6666666666666666,0.0,29,100,0.5103174603174603,0.3799783615910079
Margaret Garner,hasSurname,Garner,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Margaret Garner,hasSurname,Garner,1. has_Occupation,"has_Occupation(Margaret Garner, ""Slave"").",37,38,0.5980392156862745,0.0,26,100,0.5184281842818428,0.3799783615910079
Margaret Garner,hasSurname,Garner,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
