TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Craft,hasParticipantRole,Deceased Person,1. hasValue,"hasValue(Ellen Craft, ""Abolitionist, Educator"")",41,43,0.6262626262626262,0.0,23,25,0.4490149724192278,0.0
William Craft,hasParticipantRole,Deceased Person,2. hasValue,"hasValue(William Craft, ""Abolitionist, Educator"")",41,43,0.6262626262626262,0.0,22,20,0.4405328798185941,0.0
William Craft,hasParticipantRole,Deceased Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
William Craft,hasParticipantRole,Deceased Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Ellen Craft, ""Couple"")",36,45,0.5812856125356126,0.0,24,32,0.4863247863247863,0.0
William Craft,hasParticipantRole,Deceased Person,2. isRelationshipTo,"isRelationshipTo(Ellen Craft, ""William Craft"")",38,44,0.5384990253411306,0.0,20,27,0.48743961352657,0.0
William Craft,hasParticipantRole,Deceased Person,3. isRelationshipFrom,"isRelationshipFrom(William Craft, ""Ellen Craft"")",36,42,0.5439153439153439,0.0,19,26,0.44166666666666665,0.0
William Craft,hasParticipantRole,Deceased Person,4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Ellen Craft, ""Enslaved"")",36,45,0.5812856125356126,0.0,23,31,0.48395061728395056,0.0
William Craft,hasParticipantRole,Deceased Person,5. isRelationshipTo,"isRelationshipTo(Ellen Craft, ""Healy Family"")",38,44,0.5384990253411306,0.0,20,29,0.48888888888888893,0.0
William Craft,hasParticipantRole,Deceased Person,6. isRelationshipFrom,"isRelationshipFrom(Healy Family, ""Ellen Craft"")",36,42,0.5439153439153439,0.0,23,28,0.48605200945626476,0.0
William Craft,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
William Craft,hasParticipantRole,Deceased Person,1. hasParticipantRoleType,"hasParticipantRoleType(Ellen Craft, ""Abolitionist, Educator, Fugitive Slave"")",84,86,0.9066666666666666,0.0,15,21,0.4852813852813853,0.0
William Craft,hasParticipantRole,Deceased Person,2. hasParticipantRoleType,"hasParticipantRoleType(William Craft, ""Abolitionist, Educator, Fugitive Slave"")",84,86,0.9066666666666666,0.0,15,20,0.47267612837233086,0.0
William Craft,hasName,Wiliam Craft,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Craft,hasName,Wiliam Craft,1. hasNameVariant,"hasNameVariant(Ellen Craft, ""Ellen Craft"")",58,61,0.8039215686274509,0.0,33,59,0.5238095238095238,0.31125746752705374
William Craft,hasName,Wiliam Craft,2. hasPreferredNameVariant,"hasPreferredNameVariant(Ellen Craft, ""Ellen Craft"")",42,44,0.6611721611721612,0.0,29,59,0.5098039215686275,0.31125746752705374
William Craft,hasName,Wiliam Craft,3. fullNameAsString,"string): fullNameAsString(Ellen Craft, ""Ellen Craft"")",31,32,0.5106516290726817,0.0,31,59,0.5565561273108443,0.2912194185636897
William Craft,hasName,Wiliam Craft,4. hasSurnameAsString,"string): hasSurnameAsString(Ellen Craft, ""Craft"")",43,52,0.7142857142857143,0.0,30,59,0.4433106575963719,0.368023208756115
William Craft,hasName,Wiliam Craft,5. hasFirstnameAsString,"string): hasFirstnameAsString(Ellen Craft, ""Ellen"")",40,48,0.7060041407867494,0.0,32,59,0.48284313725490197,0.161713780662529
William Craft,hasName,Wiliam Craft,6. hasNameVariant,"hasNameVariant(William Craft, ""William Craft"")",58,61,0.8039215686274509,0.0,41,60,0.5869565217391305,0.31125746752705374
William Craft,hasName,Wiliam Craft,7. hasPreferredNameVariant,"hasPreferredNameVariant(William Craft, ""William Craft"")",42,44,0.6611721611721612,0.0,36,59,0.5727272727272728,0.31125746752705374
William Craft,hasName,Wiliam Craft,8. fullNameAsString,"string): fullNameAsString(William Craft, ""William Craft"")",31,32,0.5106516290726817,0.0,35,59,0.5701754385964912,0.2912194185636897
William Craft,hasName,Wiliam Craft,9. hasSurnameAsString,"string): hasSurnameAsString(William Craft, ""Craft"")",43,52,0.7142857142857143,0.0,38,59,0.4411764705882353,0.368023208756115
William Craft,hasName,Wiliam Craft,10. hasFirstnameAsString,"string): hasFirstnameAsString(William Craft, ""William"")",39,47,0.7023809523809524,0.0,36,59,0.479040404040404,0.161713780662529
William Craft,hasName,Wiliam Craft,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
William Craft,hasName,Wiliam Craft,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Ellen Craft, ""Macon, Georgia"")",19,20,0.4067460317460318,0.0,25,59,0.5418803418803418,0.19431434016858148
William Craft,hasName,Wiliam Craft,2. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Craft, ""Macon, Georgia"")",19,20,0.4067460317460318,0.0,36,59,0.601851851851852,0.19431434016858148
William Craft,hasName,Wiliam Craft,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
William Craft,hasName,Wiliam Craft,1. has_Race,"has_Race(Ellen Craft, ""African-American"")",56,59,0.7229437229437229,0.0,26,59,0.5372628726287263,0.19431434016858148
William Craft,hasName,Wiliam Craft,2. has_Race,"has_Race(William Craft, ""African-American"")",56,59,0.7229437229437229,0.0,44,59,0.648578811369509,0.19431434016858148
William Craft,hasName,Wiliam Craft,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Craft,hasName,Wiliam Craft,1. hasBirthDate,"hasBirthDate(Ellen Craft, ""1826"")",45,48,0.5428571428571428,0.0,36,59,0.5260942760942761,0.22028815056182974
William Craft,hasName,Wiliam Craft,2. hasDeathDate,"hasDeathDate(Ellen Craft, ""1891"")",45,48,0.6158730158730159,0.0,31,59,0.5113636363636364,0.22028815056182974
William Craft,hasName,Wiliam Craft,3. hasAgeValue,"double): hasAgeValue(Ellen Craft, 65)",48,50,0.6238095238095238,0.0,33,59,0.3971471471471471,0.19431434016858148
William Craft,hasName,Wiliam Craft,4. hasBirthDate,"hasBirthDate(William Craft, ""September 25, 1824"")",45,48,0.5428571428571428,0.0,39,59,0.6094104308390023,0.1757860783933462
William Craft,hasName,Wiliam Craft,5. hasDeathDate,"hasDeathDate(William Craft, ""January 29, 1900"")",45,48,0.6158730158730159,0.0,41,59,0.5851063829787234,0.1757860783933462
William Craft,hasName,Wiliam Craft,6. hasAgeValue,"double): hasAgeValue(William Craft, 75)",48,50,0.6238095238095238,0.0,47,59,0.3952991452991453,0.19431434016858148
William Craft,hasName,Wiliam Craft,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Craft,hasName,Wiliam Craft,1. hasSex,"hasSex(Ellen Craft, ""Female"")",50,53,0.671957671957672,0.0,34,59,0.6058429118773946,0.22028815056182974
William Craft,hasName,Wiliam Craft,2. hasSex,"hasSex(William Craft, ""Male"")",50,53,0.671957671957672,0.0,59,65,0.6657088122605365,0.22028815056182974
William Craft,hasName,Wiliam Craft,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Craft,hasName,Wiliam Craft,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Ellen Craft, ""escape from slavery, return to the U.S."")",30,38,0.6355311355311355,0.0,15,59,0.42264416315049225,0.1414305679255449
William Craft,hasName,Wiliam Craft,2. hasValue,"hasValue(Ellen Craft, ""Enslaved, Free"")",56,59,0.7229437229437229,0.0,27,59,0.5405982905982906,0.19431434016858148
William Craft,hasName,Wiliam Craft,3. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Craft, ""escape from slavery, return to the U.S."")",30,38,0.6355311355311355,0.0,26,59,0.5493827160493827,0.1414305679255449
William Craft,hasName,Wiliam Craft,4. hasValue,"hasValue(William Craft, ""Enslaved, Free"")",56,59,0.7229437229437229,0.0,45,59,0.6531165311653117,0.19431434016858148
William Craft,hasName,Wiliam Craft,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Craft,hasName,Wiliam Craft,1. hasValue,"hasValue(Ellen Craft, ""Abolitionist, Educator"")",56,59,0.7229437229437229,0.0,24,59,0.5289598108747046,0.19431434016858148
William Craft,hasName,Wiliam Craft,2. hasValue,"hasValue(William Craft, ""Abolitionist, Educator"")",56,59,0.7229437229437229,0.0,39,59,0.63718820861678,0.19431434016858148
William Craft,hasName,Wiliam Craft,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
William Craft,hasName,Wiliam Craft,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Ellen Craft, ""Couple"")",26,32,0.5568452380952381,0.0,25,59,0.42979242979242976,0.22028815056182974
William Craft,hasName,Wiliam Craft,2. isRelationshipTo,"isRelationshipTo(Ellen Craft, ""William Craft"")",15,16,0.4177109440267335,0.0,41,59,0.5502415458937198,0.368023208756115
William Craft,hasName,Wiliam Craft,3. isRelationshipFrom,"isRelationshipFrom(William Craft, ""Ellen Craft"")",21,22,0.41269841269841273,0.0,40,59,0.5833333333333334,0.368023208756115
William Craft,hasName,Wiliam Craft,4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Ellen Craft, ""Enslaved"")",26,32,0.5568452380952381,0.0,24,59,0.4281305114638448,0.22028815056182974
William Craft,hasName,Wiliam Craft,5. isRelationshipTo,"isRelationshipTo(Ellen Craft, ""Healy Family"")",15,16,0.4177109440267335,0.0,32,59,0.5518518518518518,0.19431434016858148
William Craft,hasName,Wiliam Craft,6. isRelationshipFrom,"isRelationshipFrom(Healy Family, ""Ellen Craft"")",21,22,0.41269841269841273,0.0,37,59,0.5360520094562647,0.19431434016858148
William Craft,hasName,Wiliam Craft,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
William Craft,hasName,Wiliam Craft,1. hasParticipantRoleType,"hasParticipantRoleType(Ellen Craft, ""Abolitionist, Educator, Fugitive Slave"")",31,32,0.5771428571428571,0.0,20,59,0.48773448773448774,0.161713780662529
William Craft,hasName,Wiliam Craft,2. hasParticipantRoleType,"hasParticipantRoleType(William Craft, ""Abolitionist, Educator, Fugitive Slave"")",31,32,0.5771428571428571,0.0,26,59,0.550632911392405,0.161713780662529
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",1. hasNameVariant,"hasNameVariant(Ellen Craft, ""Ellen Craft"")",45,47,0.6390056022408963,0.0,24,32,0.5130566208586343,0.08435763201308873
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Ellen Craft, ""Ellen Craft"")",35,41,0.5421245421245421,0.0,28,31,0.542590033776374,0.08435763201308873
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",3. fullNameAsString,"string): fullNameAsString(Ellen Craft, ""Ellen Craft"")",36,38,0.575187969924812,0.0,27,28,0.49213719227648567,0.07892687922138325
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",4. hasSurnameAsString,"string): hasSurnameAsString(Ellen Craft, ""Craft"")",46,47,0.5793650793650794,0.0,26,30,0.5189531835340989,0.09974239867458304
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Ellen Craft, ""Ellen"")",43,44,0.6163561076604555,0.0,25,30,0.5047842947566595,0.04382799779539186
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",6. hasNameVariant,"hasNameVariant(William Craft, ""William Craft"")",45,47,0.6390056022408963,0.0,25,30,0.5048751300575053,0.08435763201308873
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",7. hasPreferredNameVariant,"hasPreferredNameVariant(William Craft, ""William Craft"")",35,41,0.5421245421245421,0.0,28,31,0.5389813765652692,0.08435763201308873
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",8. fullNameAsString,"string): fullNameAsString(William Craft, ""William Craft"")",36,38,0.575187969924812,0.0,27,29,0.4914439342203383,0.07892687922138325
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",9. hasSurnameAsString,"string): hasSurnameAsString(William Craft, ""Craft"")",46,47,0.5793650793650794,0.0,26,31,0.5301844709661527,0.09974239867458304
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",10. hasFirstnameAsString,"string): hasFirstnameAsString(William Craft, ""William"")",42,43,0.6103174603174603,0.0,26,33,0.5152430343705512,0.04382799779539186
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Ellen Craft, ""Macon, Georgia"")",37,38,0.501984126984127,0.0,27,33,0.5128114555878597,0.05266346774919576
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",2. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(William Craft, ""Macon, Georgia"")",37,38,0.501984126984127,0.0,27,35,0.49134929112557746,0.05266346774919576
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",1. has_Race,"has_Race(Ellen Craft, ""African-American"")",32,33,0.5372294372294372,0.0,24,34,0.5485638354212203,0.05266346774919576
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",2. has_Race,"has_Race(William Craft, ""African-American"")",32,33,0.5372294372294372,0.0,24,33,0.5259030410978188,0.05266346774919576
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",1. hasBirthDate,"hasBirthDate(Ellen Craft, ""1826"")",34,36,0.5539682539682539,0.0,16,29,0.47218316812714245,0.05970294267822996
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",2. hasDeathDate,"hasDeathDate(Ellen Craft, ""1891"")",41,43,0.6095238095238095,0.0,18,29,0.48667592175033086,0.05970294267822996
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",3. hasAgeValue,"double): hasAgeValue(Ellen Craft, 65)",29,30,0.5238095238095238,0.0,20,26,0.47648543397984106,0.05266346774919576
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",4. hasBirthDate,"hasBirthDate(William Craft, ""September 25, 1824"")",34,36,0.5539682539682539,0.0,23,31,0.4663587750536456,0.04764190055244529
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",5. hasDeathDate,"hasDeathDate(William Craft, ""January 29, 1900"")",41,43,0.6095238095238095,0.0,22,31,0.4612523972061129,0.04764190055244529
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",6. hasAgeValue,"double): hasAgeValue(William Craft, 75)",29,30,0.5238095238095238,0.0,21,27,0.47635710051817437,0.05266346774919576
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",1. hasSex,"hasSex(Ellen Craft, ""Female"")",35,36,0.5767195767195767,0.0,19,33,0.4990602624252243,0.05970294267822996
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",2. hasSex,"hasSex(William Craft, ""Male"")",35,36,0.5767195767195767,0.0,17,33,0.4538788535792153,0.05970294267822996
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Ellen Craft, ""escape from slavery, return to the U.S."")",35,36,0.543040293040293,0.0,42,51,0.6216432914858213,0.17516017825728777
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",2. hasValue,"hasValue(Ellen Craft, ""Enslaved, Free"")",32,33,0.5497835497835498,0.0,24,72,0.48515399846110335,0.18325769880311266
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",3. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(William Craft, ""escape from slavery, return to the U.S."")",35,36,0.543040293040293,0.0,42,52,0.6170569947439902,0.17516017825728777
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",4. hasValue,"hasValue(William Craft, ""Enslaved, Free"")",32,33,0.5497835497835498,0.0,24,69,0.4999054218730106,0.18325769880311266
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",1. hasValue,"hasValue(Ellen Craft, ""Abolitionist, Educator"")",32,33,0.5497835497835498,0.0,27,31,0.534374585923922,0.05266346774919576
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",2. hasValue,"hasValue(William Craft, ""Abolitionist, Educator"")",32,33,0.5497835497835498,0.0,26,30,0.5146549096692913,0.05266346774919576
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Ellen Craft, ""Couple"")",39,40,0.6089285714285715,0.0,27,34,0.5338295187288477,0.05970294267822996
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",2. isRelationshipTo,"isRelationshipTo(Ellen Craft, ""William Craft"")",36,44,0.6135338345864662,0.0,26,28,0.4947741199564952,0.09974239867458304
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",3. isRelationshipFrom,"isRelationshipFrom(William Craft, ""Ellen Craft"")",34,35,0.5968253968253968,0.0,26,29,0.4984482607360618,0.09974239867458304
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",4. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Ellen Craft, ""Enslaved"")",39,40,0.6089285714285715,0.0,28,44,0.5278221654060581,0.13039972000812775
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",5. isRelationshipTo,"isRelationshipTo(Ellen Craft, ""Healy Family"")",36,44,0.6135338345864662,0.0,25,32,0.4961254039274174,0.05266346774919576
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",6. isRelationshipFrom,"isRelationshipFrom(Healy Family, ""Ellen Craft"")",34,35,0.5968253968253968,0.0,22,32,0.5034719013980004,0.05266346774919576
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",1. hasParticipantRoleType,"hasParticipantRoleType(Ellen Craft, ""Abolitionist, Educator, Fugitive Slave"")",41,42,0.650995670995671,0.0,30,40,0.5717462254375006,0.04382799779539186
William Craft,hasDescription,"Enslaved. Free before 13th Amendment. After a daring escape from slavery, Craft co-authored a narrative with his wife and became a prominent speaker.",2. hasParticipantRoleType,"hasParticipantRoleType(William Craft, ""Abolitionist, Educator, Fugitive Slave"")",41,42,0.650995670995671,0.0,30,40,0.5707260782148217,0.04382799779539186
