TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Harriet Powers,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Harriet Powers, ""Her Husband"")",33,38,0.5578814460393408,0.0,12,17,0.44349881796690305,0.0
Harriet Powers,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Her Husband, ""Harriet Powers"")",31,36,0.5793650793650794,0.0,11,16,0.44263038548752826,0.0
Harriet Powers,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Harriet Powers,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Powers, ""Creator"")",45,46,0.6305555555555555,0.0,11,12,0.44263038548752826,0.0
Harriet Powers,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Harriet Powers, ""Creation of quilts"")",20,20,0.367483660130719,0.0,11,15,0.5423076923076923,0.0
Harriet Powers,hasFirstName,Harriet,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Harriet Powers,hasFirstName,Harriet,1. hasNameVariant,"hasNameVariant(Harriet Powers, ""Harriet Powers"")",48,50,0.6290849673202614,0.0,25,100,0.5724206349206349,0.5368927118515179
Harriet Powers,hasFirstName,Harriet,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Powers, ""Harriet Powers"")",42,49,0.5747863247863249,0.0,22,100,0.6123642439431913,0.5368927118515179
Harriet Powers,hasFirstName,Harriet,3. fullNameAsString,"string): fullNameAsString(Harriet Powers, ""Harriet Powers"")",26,33,0.4385964912280702,0.0,21,100,0.5633575464083939,0.5023287782256718
Harriet Powers,hasFirstName,Harriet,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Powers, ""Powers"")",42,50,0.6521164021164022,0.0,23,100,0.5456723569931117,0.2789425453258252
Harriet Powers,hasFirstName,Harriet,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Powers, ""Harriet"")",63,71,0.7983091787439612,0.0,22,100,0.5436507936507936,0.6348087971775132
Harriet Powers,hasFirstName,Harriet,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Harriet Powers,hasFirstName,Harriet,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Powers, ""rural northeast Georgia"")",22,34,0.3333333333333333,0.0,20,100,0.6078869047619048,0.3032160644503863
Harriet Powers,hasFirstName,Harriet,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Harriet Powers,hasFirstName,Harriet,1. has_Race,"has_Race(Harriet Powers, ""African-American"")",43,55,0.6237373737373737,0.0,27,100,0.6244588744588745,0.33517574332792605
Harriet Powers,hasFirstName,Harriet,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Harriet Powers,hasFirstName,Harriet,1. hasAgeValue,"double): hasAgeValue(Harriet Powers, 72)",38,40,0.5246031746031746,0.0,30,100,0.2785714285714285,0.33517574332792605
Harriet Powers,hasFirstName,Harriet,2. hasBirthDate,"hasBirthDate(Harriet Powers, ""October 29, 1837"")",59,62,0.7333333333333334,0.0,25,100,0.5724206349206349,0.3032160644503863
Harriet Powers,hasFirstName,Harriet,3. hasDeathDate,"hasDeathDate(Harriet Powers, ""January 1, 1910"")",44,46,0.5777777777777778,0.0,26,100,0.5734549138804458,0.33517574332792605
Harriet Powers,hasFirstName,Harriet,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Harriet Powers,hasFirstName,Harriet,1. hasSex,"hasSex(Harriet Powers, ""Female"")",38,50,0.5925925925925926,0.0,36,100,0.6443452380952381,0.3799783615910079
Harriet Powers,hasFirstName,Harriet,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Harriet Powers,hasFirstName,Harriet,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Powers, ""emancipation after the Civil War"")",32,43,0.5747863247863249,0.0,17,100,0.5549206349206349,0.25969799324016246
Harriet Powers,hasFirstName,Harriet,2. hasValue,"hasValue(Harriet Powers, ""Enslaved, Free, Landowner"")",43,45,0.6237373737373737,0.0,23,100,0.6154537286612758,0.3032160644503863
Harriet Powers,hasFirstName,Harriet,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Harriet Powers,hasFirstName,Harriet,1. hasValue,"hasValue(Harriet Powers, ""Folk Artist, Quilter"")",43,45,0.6237373737373737,0.0,25,100,0.6200396825396824,0.3032160644503863
Harriet Powers,hasFirstName,Harriet,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Harriet Powers,hasFirstName,Harriet,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Powers, ""Spouse"")",32,37,0.5054563492063492,0.0,23,100,0.4683982683982684,0.3799783615910079
Harriet Powers,hasFirstName,Harriet,2. isRelationshipTo,"isRelationshipTo(Harriet Powers, ""Her Husband"")",19,27,0.49415204678362573,0.0,26,100,0.5734549138804458,0.33517574332792605
Harriet Powers,hasFirstName,Harriet,3. isRelationshipFrom,"isRelationshipFrom(Her Husband, ""Harriet Powers"")",30,31,0.48412698412698413,0.0,25,100,0.5714285714285714,0.33517574332792605
Harriet Powers,hasFirstName,Harriet,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Harriet Powers,hasFirstName,Harriet,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Powers, ""Creator"")",38,39,0.6205555555555555,0.0,25,100,0.5714285714285714,0.3799783615910079
Harriet Powers,hasFirstName,Harriet,2. roleProvidedBy,"roleProvidedBy(Harriet Powers, ""Creation of quilts"")",14,14,0.3643790849673203,0.0,24,100,0.6163003663003663,0.3032160644503863
Harriet Powers,hasSurname,Powers,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Harriet Powers,hasSurname,Powers,1. hasNameVariant,"hasNameVariant(Harriet Powers, ""Harriet Powers"")",44,54,0.6086834733893558,0.0,22,100,0.5416666666666666,0.5368927118515179
Harriet Powers,hasSurname,Powers,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Powers, ""Harriet Powers"")",39,46,0.6087912087912087,0.0,19,100,0.49561403508771934,0.5368927118515179
Harriet Powers,hasSurname,Powers,3. fullNameAsString,"string): fullNameAsString(Harriet Powers, ""Harriet Powers"")",34,36,0.4535087719298246,0.0,18,100,0.40583804143126173,0.5023287782256718
Harriet Powers,hasSurname,Powers,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Powers, ""Powers"")",65,67,0.8253968253968255,0.0,20,100,0.4077568134171908,0.6348087971775132
Harriet Powers,hasSurname,Powers,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Powers, ""Harriet"")",48,50,0.7159420289855073,0.0,19,100,0.4067460317460318,0.2789425453258252
Harriet Powers,hasSurname,Powers,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Harriet Powers,hasSurname,Powers,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Powers, ""rural northeast Georgia"")",18,18,0.35555555555555557,0.0,17,100,0.53125,0.3032160644503863
Harriet Powers,hasSurname,Powers,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Harriet Powers,hasSurname,Powers,1. has_Race,"has_Race(Harriet Powers, ""African-American"")",48,60,0.6515151515151515,0.0,24,100,0.5454545454545454,0.33517574332792605
Harriet Powers,hasSurname,Powers,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Harriet Powers,hasSurname,Powers,1. hasAgeValue,"double): hasAgeValue(Harriet Powers, 72)",42,43,0.5523809523809524,0.0,26,100,0.5055555555555555,0.33517574332792605
Harriet Powers,hasSurname,Powers,2. hasBirthDate,"hasBirthDate(Harriet Powers, ""October 29, 1837"")",48,50,0.6666666666666666,0.0,22,100,0.5416666666666666,0.3032160644503863
Harriet Powers,hasSurname,Powers,3. hasDeathDate,"hasDeathDate(Harriet Powers, ""January 1, 1910"")",40,42,0.5444444444444444,0.0,23,100,0.5425531914893617,0.33517574332792605
Harriet Powers,hasSurname,Powers,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Harriet Powers,hasSurname,Powers,1. hasSex,"hasSex(Harriet Powers, ""Female"")",53,56,0.6851851851851851,0.0,32,100,0.5625,0.3799783615910079
Harriet Powers,hasSurname,Powers,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Harriet Powers,hasSurname,Powers,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Powers, ""emancipation after the Civil War"")",44,46,0.6746438746438747,0.0,15,100,0.5266666666666667,0.25969799324016246
Harriet Powers,hasSurname,Powers,2. hasValue,"hasValue(Harriet Powers, ""Enslaved, Free, Landowner"")",48,50,0.6515151515151515,0.0,20,100,0.5377358490566038,0.3032160644503863
Harriet Powers,hasSurname,Powers,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Harriet Powers,hasSurname,Powers,1. hasValue,"hasValue(Harriet Powers, ""Folk Artist, Quilter"")",48,50,0.6515151515151515,0.0,22,100,0.5416666666666666,0.3032160644503863
Harriet Powers,hasSurname,Powers,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Harriet Powers,hasSurname,Powers,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Powers, ""Spouse"")",33,34,0.544345238095238,0.0,20,100,0.49646464646464644,0.3799783615910079
Harriet Powers,hasSurname,Powers,2. isRelationshipTo,"isRelationshipTo(Harriet Powers, ""Her Husband"")",14,21,0.37017543859649127,0.0,23,100,0.5005910165484634,0.33517574332792605
Harriet Powers,hasSurname,Powers,3. isRelationshipFrom,"isRelationshipFrom(Her Husband, ""Harriet Powers"")",26,27,0.36349206349206353,0.0,22,100,0.4994331065759637,0.33517574332792605
Harriet Powers,hasSurname,Powers,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Harriet Powers,hasSurname,Powers,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Powers, ""Creator"")",34,35,0.6123809523809524,0.0,22,100,0.5117913832199547,0.3799783615910079
Harriet Powers,hasSurname,Powers,2. roleProvidedBy,"roleProvidedBy(Harriet Powers, ""Creation of quilts"")",15,15,0.4392156862745098,0.0,21,100,0.594017094017094,0.3032160644503863
Harriet Powers,hasName,Harriet Powers,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Harriet Powers,hasName,Harriet Powers,1. hasNameVariant,"hasNameVariant(Harriet Powers, ""Harriet Powers"")",58,61,0.8039215686274509,0.0,45,100,0.621031746031746,0.8955324150715727
Harriet Powers,hasName,Harriet Powers,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Powers, ""Harriet Powers"")",42,44,0.6611721611721612,0.0,39,100,0.6056808688387635,0.8955324150715727
Harriet Powers,hasName,Harriet Powers,3. fullNameAsString,"string): fullNameAsString(Harriet Powers, ""Harriet Powers"")",31,32,0.5106516290726817,0.0,38,100,0.6029055690072639,0.8181802073667198
Harriet Powers,hasName,Harriet Powers,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Powers, ""Powers"")",43,52,0.7142857142857143,0.0,42,100,0.5343216531895777,0.7090528735856639
Harriet Powers,hasName,Harriet Powers,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Powers, ""Harriet"")",40,48,0.7060041407867494,0.0,40,100,0.530952380952381,0.7090528735856639
Harriet Powers,hasName,Harriet Powers,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Harriet Powers,hasName,Harriet Powers,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Powers, ""rural northeast Georgia"")",19,20,0.4067460317460318,0.0,36,100,0.5967261904761905,0.4494364165239822
Harriet Powers,hasName,Harriet Powers,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Harriet Powers,hasName,Harriet Powers,1. has_Race,"has_Race(Harriet Powers, ""African-American"")",56,59,0.7229437229437229,0.0,48,100,0.6060606060606061,0.5023287782256719
Harriet Powers,hasName,Harriet Powers,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Harriet Powers,hasName,Harriet Powers,1. hasAgeValue,"double): hasAgeValue(Harriet Powers, 72)",48,50,0.6238095238095238,0.0,52,100,0.46309523809523806,0.5023287782256719
Harriet Powers,hasName,Harriet Powers,2. hasBirthDate,"hasBirthDate(Harriet Powers, ""October 29, 1837"")",45,48,0.5428571428571428,0.0,45,100,0.621031746031746,0.4494364165239822
Harriet Powers,hasName,Harriet Powers,3. hasDeathDate,"hasDeathDate(Harriet Powers, ""January 1, 1910"")",45,48,0.6158730158730159,0.0,46,100,0.599290780141844,0.5023287782256719
Harriet Powers,hasName,Harriet Powers,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Harriet Powers,hasName,Harriet Powers,1. hasSex,"hasSex(Harriet Powers, ""Female"")",50,53,0.671957671957672,0.0,61,100,0.6458333333333334,0.5797386715376658
Harriet Powers,hasName,Harriet Powers,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Harriet Powers,hasName,Harriet Powers,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Powers, ""emancipation after the Civil War"")",30,38,0.6355311355311355,0.0,31,100,0.5622222222222223,0.3799783615910079
Harriet Powers,hasName,Harriet Powers,2. hasValue,"hasValue(Harriet Powers, ""Enslaved, Free, Landowner"")",56,59,0.7229437229437229,0.0,42,100,0.5880503144654088,0.4494364165239822
Harriet Powers,hasName,Harriet Powers,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Harriet Powers,hasName,Harriet Powers,1. hasValue,"hasValue(Harriet Powers, ""Folk Artist, Quilter"")",56,59,0.7229437229437229,0.0,45,100,0.5972222222222222,0.4494364165239822
Harriet Powers,hasName,Harriet Powers,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Harriet Powers,hasName,Harriet Powers,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Powers, ""Spouse"")",26,32,0.5568452380952381,0.0,41,100,0.49105339105339113,0.5797386715376658
Harriet Powers,hasName,Harriet Powers,2. isRelationshipTo,"isRelationshipTo(Harriet Powers, ""Her Husband"")",15,16,0.4177109440267335,0.0,46,100,0.599290780141844,0.5023287782256719
Harriet Powers,hasName,Harriet Powers,3. isRelationshipFrom,"isRelationshipFrom(Her Husband, ""Harriet Powers"")",21,22,0.41269841269841273,0.0,44,100,0.5340136054421768,0.5023287782256719
Harriet Powers,hasName,Harriet Powers,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Harriet Powers,hasName,Harriet Powers,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Powers, ""Creator"")",31,32,0.5771428571428571,0.0,44,100,0.619047619047619,0.5797386715376658
Harriet Powers,hasName,Harriet Powers,2. roleProvidedBy,"roleProvidedBy(Harriet Powers, ""Creation of quilts"")",8,9,0.4005602240896358,0.0,42,100,0.6135531135531135,0.4494364165239822
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,1. hasNameVariant,"hasNameVariant(Harriet Powers, ""Harriet Powers"")",45,47,0.6390056022408963,0.0,37,37,0.5491387427755049,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Harriet Powers, ""Harriet Powers"")",35,41,0.5421245421245421,0.0,36,36,0.528834750035033,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,3. fullNameAsString,"string): fullNameAsString(Harriet Powers, ""Harriet Powers"")",36,38,0.575187969924812,0.0,37,36,0.5900631439016285,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,4. hasSurnameAsString,"string): hasSurnameAsString(Harriet Powers, ""Powers"")",46,47,0.5793650793650794,0.0,36,35,0.5301397909935343,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Harriet Powers, ""Harriet"")",43,44,0.6163561076604555,0.0,33,36,0.574788441313865,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Harriet Powers, ""rural northeast Georgia"")",37,38,0.501984126984127,0.0,36,34,0.5945935342121783,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,1. has_Race,"has_Race(Harriet Powers, ""African-American"")",32,33,0.5372294372294372,0.0,35,41,0.523349531824108,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,1. hasAgeValue,"double): hasAgeValue(Harriet Powers, 72)",29,30,0.5238095238095238,0.0,34,34,0.5300376647834275,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,2. hasBirthDate,"hasBirthDate(Harriet Powers, ""October 29, 1837"")",34,36,0.5539682539682539,0.0,32,32,0.5197559032304795,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,3. hasDeathDate,"hasDeathDate(Harriet Powers, ""January 1, 1910"")",41,43,0.6095238095238095,0.0,32,36,0.5107769979749786,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,1. hasSex,"hasSex(Harriet Powers, ""Female"")",35,36,0.5767195767195767,0.0,35,38,0.4806998959262563,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Harriet Powers, ""emancipation after the Civil War"")",35,36,0.543040293040293,0.0,36,42,0.6517305765917377,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,2. hasValue,"hasValue(Harriet Powers, ""Enslaved, Free, Landowner"")",32,33,0.5497835497835498,0.0,32,46,0.5988182801102532,0.07874460345594508
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,1. hasValue,"hasValue(Harriet Powers, ""Folk Artist, Quilter"")",32,33,0.5497835497835498,0.0,36,42,0.5667137476459511,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Harriet Powers, ""Spouse"")",39,40,0.6089285714285715,0.0,30,37,0.5682588597842835,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,2. isRelationshipTo,"isRelationshipTo(Harriet Powers, ""Her Husband"")",36,44,0.6135338345864662,0.0,32,38,0.5670424097189101,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,3. isRelationshipFrom,"isRelationshipFrom(Her Husband, ""Harriet Powers"")",34,35,0.5968253968253968,0.0,33,37,0.5688212956040809,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,1. hasParticipantRoleType,"hasParticipantRoleType(Harriet Powers, ""Creator"")",41,42,0.650995670995671,0.0,33,37,0.5624620469656789,0.0
Harriet Powers,hasDescription,Born Enslaved. Made narrative quilts with Christian themes.,2. roleProvidedBy,"roleProvidedBy(Harriet Powers, ""Creation of quilts"")",19,20,0.34033613445378147,0.0,40,44,0.6286035057221498,0.07874460345594508
