TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Mattie J Jackson,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Mattie Jane Jackson, ""Mattie J. Jackson"")",36,37,0.5004273504273504,0.0,6,16,0.47692307692307695,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Mattie Jane Jackson, ""Mattie Jane Jackson"")",28,29,0.45812447786132,0.0,8,12,0.4526570048309179,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Mattie Jane Jackson, ""Jackson"")",36,45,0.5698051948051949,0.0,9,12,0.43917137476459506,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Mattie Jane Jackson, ""Mattie"")",38,43,0.5628019323671497,0.0,9,12,0.4388888888888889,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Mattie Jane Jackson, ""Enslaved. Became free with the help of the Underground Railroad. Known for her autobiography providing insight into African American family life during slavery and the Reconstruction era."")",68,70,0.8022875816993463,0.0,3,5,0.43923303834808264,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Mattie Jane Jackson, ""St. Louis, Missouri"")",29,34,0.5111111111111111,0.0,9,12,0.43760683760683755,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Mattie Jane Jackson, ""African-American"")",29,29,0.5429292929292929,0.0,7,12,0.4802721088435374,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Mattie Jane Jackson, 63)",26,32,0.5496031746031745,0.0,12,17,0.4444444444444444,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Mattie Jane Jackson, ""January 1847"")",36,37,0.5944444444444444,0.0,7,12,0.4802721088435374,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Mattie Jane Jackson, ""February 5, 1910"")",41,42,0.5842592592592593,0.0,7,11,0.4792452830188679,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Mattie Jane Jackson, ""Female"")",24,31,0.5370370370370371,0.0,14,16,0.44924924924924925,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Mattie Jane Jackson, ""escape from slavery, Underground Railroad"")",36,37,0.5779914529914529,0.0,11,11,0.44831460674157303,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Mattie Jane Jackson, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,14,19,0.4407407407407407,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Mattie Jane Jackson, ""Author"")",23,29,0.48762626262626263,0.0,14,20,0.4478632478632479,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Mattie Jane Jackson, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,11,14,0.4363067292644757,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Mattie Jane Jackson, ""Westley Jackson, Ellen Turner"")",33,38,0.5578814460393408,0.0,8,13,0.43650793650793646,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Westley Jackson, Ellen Turner, ""Mattie Jane Jackson"")",31,36,0.5793650793650794,0.0,8,12,0.43611111111111106,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Mattie Jane Jackson, ""Author"")",45,46,0.6305555555555555,0.0,10,15,0.4410901467505241,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Mattie Jane Jackson, ""Writing of her autobiography"")",20,20,0.367483660130719,0.0,8,12,0.5365671641791044,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,1. hasNameVariant,"hasNameVariant(Mattie Jane Jackson, ""Mattie Jane Jackson"")",39,40,0.5607298474945533,0.0,28,36,0.4830571727123451,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,2. hasPreferredNameVariant,"hasPreferredNameVariant(Mattie Jane Jackson, ""Mattie J. Jackson"")",36,37,0.5004273504273504,0.0,28,33,0.5328088578088578,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,3. fullNameAsString,"string): fullNameAsString(Mattie Jane Jackson, ""Mattie Jane Jackson"")",28,29,0.45812447786132,0.0,24,37,0.5448689796515883,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,4. hasSurnameAsString,"string): hasSurnameAsString(Mattie Jane Jackson, ""Jackson"")",36,45,0.5698051948051949,0.0,25,39,0.5596073731666952,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,5. hasFirstnameAsString,"string): hasFirstnameAsString(Mattie Jane Jackson, ""Mattie"")",38,43,0.5628019323671497,0.0,24,35,0.5480986333927511,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,1. hasDescription,"hasDescription(Mattie Jane Jackson, ""Enslaved. Became free with the help of the Underground Railroad. Known for her autobiography providing insight into African American family life during slavery and the Reconstruction era."")",68,70,0.8022875816993463,0.0,15,18,0.4844611304788296,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Mattie Jane Jackson, ""St. Louis, Missouri"")",29,34,0.5111111111111111,0.0,28,32,0.4819735819735819,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,1. has_Race,"has_Race(Mattie Jane Jackson, ""African-American"")",29,29,0.5429292929292929,0.0,25,36,0.5216450216450217,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,1. hasAgeValue,"double): hasAgeValue(Mattie Jane Jackson, 63)",26,32,0.5496031746031745,0.0,30,32,0.5383838383838384,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,2. hasBirthDate,"hasBirthDate(Mattie Jane Jackson, ""January 1847"")",36,37,0.5944444444444444,0.0,25,36,0.5293135435992579,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,3. hasDeathDate,"hasDeathDate(Mattie Jane Jackson, ""February 5, 1910"")",41,42,0.5842592592592593,0.0,27,31,0.4906477170628114,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,1. hasSex,"hasSex(Mattie Jane Jackson, ""Female"")",24,31,0.5370370370370371,0.0,27,33,0.48437073437073436,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Mattie Jane Jackson, ""escape from slavery, Underground Railroad"")",36,37,0.5779914529914529,0.0,23,30,0.5173246009333253,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,2. hasValue,"hasValue(Mattie Jane Jackson, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,26,31,0.5286896745230079,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,1. hasValue,"hasValue(Mattie Jane Jackson, ""Author"")",23,29,0.48762626262626263,0.0,43,49,0.5875097125097125,0.15064018498706508
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Mattie Jane Jackson, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,24,31,0.4976952624839949,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,2. isRelationshipTo,"isRelationshipTo(Mattie Jane Jackson, ""Westley Jackson, Ellen Turner"")",33,38,0.5578814460393408,0.0,24,38,0.4383616383616384,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,3. isRelationshipFrom,"isRelationshipFrom(Westley Jackson, Ellen Turner, ""Mattie Jane Jackson"")",31,36,0.5793650793650794,0.0,28,37,0.5039983164983165,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,1. hasParticipantRoleType,"hasParticipantRoleType(Mattie Jane Jackson, ""Author"")",45,46,0.6305555555555555,0.0,37,45,0.5144572408723352,0.15064018498706508
Mattie J Jackson,hasDescriptiveOccupation,Slave Narrative Author,2. roleProvidedBy,"roleProvidedBy(Mattie Jane Jackson, ""Writing of her autobiography"")",20,20,0.367483660130719,0.0,31,38,0.5382313033761673,0.0
Mattie J Jackson,hasFirstName,Mattie J.,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Mattie J Jackson,hasFirstName,Mattie J.,1. hasNameVariant,"hasNameVariant(Mattie Jane Jackson, ""Mattie Jane Jackson"")",48,50,0.6290849673202614,0.0,24,86,0.5922733077905492,0.4285693450091423
Mattie J Jackson,hasFirstName,Mattie J.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Mattie Jane Jackson, ""Mattie J. Jackson"")",42,49,0.5747863247863249,0.0,24,100,0.5873219373219373,0.5023287782256718
Mattie J Jackson,hasFirstName,Mattie J.,3. fullNameAsString,"string): fullNameAsString(Mattie Jane Jackson, ""Mattie Jane Jackson"")",26,33,0.4385964912280702,0.0,21,86,0.5432769726247987,0.41036264495218466
Mattie J Jackson,hasFirstName,Mattie J.,4. hasSurnameAsString,"string): hasSurnameAsString(Mattie Jane Jackson, ""Jackson"")",42,50,0.6521164021164022,0.0,24,86,0.549827369742624,0.25969799324016246
Mattie J Jackson,hasFirstName,Mattie J.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Mattie Jane Jackson, ""Mattie"")",63,71,0.7983091787439612,0.0,23,86,0.4222222222222222,0.5797386715376658
Mattie J Jackson,hasFirstName,Mattie J.,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Mattie J Jackson,hasFirstName,Mattie J.,1. hasDescription,"hasDescription(Mattie Jane Jackson, ""Enslaved. Became free with the help of the Underground Railroad. Known for her autobiography providing insight into African American family life during slavery and the Reconstruction era."")",34,43,0.6290849673202614,0.0,8,86,0.6058669288757784,0.11775960920016999
Mattie J Jackson,hasFirstName,Mattie J.,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Mattie J Jackson,hasFirstName,Mattie J.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Mattie Jane Jackson, ""St. Louis, Missouri"")",22,34,0.3333333333333333,0.0,24,86,0.5873219373219373,0.2789425453258252
Mattie J Jackson,hasFirstName,Mattie J.,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Mattie J Jackson,hasFirstName,Mattie J.,1. has_Race,"has_Race(Mattie Jane Jackson, ""African-American"")",43,55,0.6237373737373737,0.0,28,86,0.6007180650037792,0.3032160644503863
Mattie J Jackson,hasFirstName,Mattie J.,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Mattie J Jackson,hasFirstName,Mattie J.,1. hasAgeValue,"double): hasAgeValue(Mattie Jane Jackson, 63)",38,40,0.5246031746031746,0.0,30,86,0.5638888888888889,0.3032160644503863
Mattie J Jackson,hasFirstName,Mattie J.,2. hasBirthDate,"hasBirthDate(Mattie Jane Jackson, ""January 1847"")",59,62,0.7333333333333334,0.0,28,86,0.6007180650037792,0.3032160644503863
Mattie J Jackson,hasFirstName,Mattie J.,3. hasDeathDate,"hasDeathDate(Mattie Jane Jackson, ""February 5, 1910"")",44,46,0.5777777777777778,0.0,26,86,0.5966107617051013,0.3032160644503863
Mattie J Jackson,hasFirstName,Mattie J.,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Mattie J Jackson,hasFirstName,Mattie J.,1. hasSex,"hasSex(Mattie Jane Jackson, ""Female"")",38,50,0.5925925925925926,0.0,35,86,0.6183683683683684,0.33517574332792605
Mattie J Jackson,hasFirstName,Mattie J.,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Mattie J Jackson,hasFirstName,Mattie J.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Mattie Jane Jackson, ""escape from slavery, Underground Railroad"")",32,43,0.5747863247863249,0.0,16,86,0.5762588431127756,0.24395572500006343
Mattie J Jackson,hasFirstName,Mattie J.,2. hasValue,"hasValue(Mattie Jane Jackson, ""Enslaved, Free Person"")",43,45,0.6237373737373737,0.0,25,86,0.595679012345679,0.2789425453258252
Mattie J Jackson,hasFirstName,Mattie J.,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Mattie J Jackson,hasFirstName,Mattie J.,1. hasValue,"hasValue(Mattie Jane Jackson, ""Author"")",43,45,0.6237373737373737,0.0,33,86,0.6146723646723646,0.33517574332792605
Mattie J Jackson,hasFirstName,Mattie J.,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Mattie J Jackson,hasFirstName,Mattie J.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Mattie Jane Jackson, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,20,86,0.5838549817423057,0.2789425453258252
Mattie J Jackson,hasFirstName,Mattie J.,2. isRelationshipTo,"isRelationshipTo(Mattie Jane Jackson, ""Westley Jackson, Ellen Turner"")",19,27,0.49415204678362573,0.0,20,86,0.5843915343915344,0.23076792961123066
Mattie J Jackson,hasFirstName,Mattie J.,3. isRelationshipFrom,"isRelationshipFrom(Westley Jackson, Ellen Turner, ""Mattie Jane Jackson"")",30,31,0.48412698412698413,0.0,20,86,0.5297619047619048,0.23076792961123066
Mattie J Jackson,hasFirstName,Mattie J.,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Mattie J Jackson,hasFirstName,Mattie J.,1. hasParticipantRoleType,"hasParticipantRoleType(Mattie Jane Jackson, ""Author"")",38,39,0.6205555555555555,0.0,26,86,0.5966107617051013,0.33517574332792605
Mattie J Jackson,hasFirstName,Mattie J.,2. roleProvidedBy,"roleProvidedBy(Mattie Jane Jackson, ""Writing of her autobiography"")",14,14,0.3643790849673203,0.0,21,86,0.5444306246545052,0.25969799324016246
Mattie J Jackson,hasSurname,Jackson,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Mattie J Jackson,hasSurname,Jackson,1. hasNameVariant,"hasNameVariant(Mattie Jane Jackson, ""Mattie Jane Jackson"")",44,54,0.6086834733893558,0.0,22,100,0.564039408866995,0.4285693450091423
Mattie J Jackson,hasSurname,Jackson,2. hasPreferredNameVariant,"hasPreferredNameVariant(Mattie Jane Jackson, ""Mattie J. Jackson"")",39,46,0.6087912087912087,0.0,19,100,0.37765567765567765,0.5023287782256718
Mattie J Jackson,hasSurname,Jackson,3. fullNameAsString,"string): fullNameAsString(Mattie Jane Jackson, ""Mattie Jane Jackson"")",34,36,0.4535087719298246,0.0,18,100,0.37646652864044167,0.41036264495218466
Mattie J Jackson,hasSurname,Jackson,4. hasSurnameAsString,"string): hasSurnameAsString(Mattie Jane Jackson, ""Jackson"")",65,67,0.8253968253968255,0.0,21,100,0.38202851762173795,0.5797386715376658
Mattie J Jackson,hasSurname,Jackson,5. hasFirstnameAsString,"string): hasFirstnameAsString(Mattie Jane Jackson, ""Mattie"")",48,50,0.7159420289855073,0.0,21,100,0.3817460317460317,0.25969799324016246
Mattie J Jackson,hasSurname,Jackson,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Mattie J Jackson,hasSurname,Jackson,1. hasDescription,"hasDescription(Mattie Jane Jackson, ""Enslaved. Became free with the help of the Underground Railroad. Known for her autobiography providing insight into African American family life during slavery and the Reconstruction era."")",37,46,0.5313725490196078,0.0,6,100,0.534134007585335,0.11775960920016999
Mattie J Jackson,hasSurname,Jackson,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Mattie J Jackson,hasSurname,Jackson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Mattie Jane Jackson, ""St. Louis, Missouri"")",18,18,0.35555555555555557,0.0,19,100,0.48315018315018315,0.2789425453258252
Mattie J Jackson,hasSurname,Jackson,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Mattie J Jackson,hasSurname,Jackson,1. has_Race,"has_Race(Mattie Jane Jackson, ""African-American"")",48,60,0.6515151515151515,0.0,25,100,0.5714285714285714,0.3032160644503863
Mattie J Jackson,hasSurname,Jackson,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Mattie J Jackson,hasSurname,Jackson,1. hasAgeValue,"double): hasAgeValue(Mattie Jane Jackson, 63)",42,43,0.5523809523809524,0.0,27,100,0.38730158730158726,0.3032160644503863
Mattie J Jackson,hasSurname,Jackson,2. hasBirthDate,"hasBirthDate(Mattie Jane Jackson, ""January 1847"")",48,50,0.6666666666666666,0.0,25,100,0.46768707482993194,0.3032160644503863
Mattie J Jackson,hasSurname,Jackson,3. hasDeathDate,"hasDeathDate(Mattie Jane Jackson, ""February 5, 1910"")",40,42,0.5444444444444444,0.0,23,100,0.5678346810422282,0.3032160644503863
Mattie J Jackson,hasSurname,Jackson,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Mattie J Jackson,hasSurname,Jackson,1. hasSex,"hasSex(Mattie Jane Jackson, ""Female"")",53,56,0.6851851851851851,0.0,32,100,0.4765122265122265,0.33517574332792605
Mattie J Jackson,hasSurname,Jackson,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Mattie J Jackson,hasSurname,Jackson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Mattie Jane Jackson, ""escape from slavery, Underground Railroad"")",44,46,0.6746438746438747,0.0,15,100,0.5500267522739433,0.24395572500006343
Mattie J Jackson,hasSurname,Jackson,2. hasValue,"hasValue(Mattie Jane Jackson, ""Enslaved, Free Person"")",48,50,0.6515151515151515,0.0,23,100,0.5670194003527337,0.2789425453258252
Mattie J Jackson,hasSurname,Jackson,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Mattie J Jackson,hasSurname,Jackson,1. hasValue,"hasValue(Mattie Jane Jackson, ""Author"")",48,50,0.6515151515151515,0.0,30,100,0.4746642246642246,0.33517574332792605
Mattie J Jackson,hasSurname,Jackson,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Mattie J Jackson,hasSurname,Jackson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Mattie Jane Jackson, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,18,100,0.4592555331991952,0.2789425453258252
Mattie J Jackson,hasSurname,Jackson,2. isRelationshipTo,"isRelationshipTo(Mattie Jane Jackson, ""Westley Jackson, Ellen Turner"")",14,21,0.37017543859649127,0.0,18,100,0.5571428571428572,0.5023287782256718
Mattie J Jackson,hasSurname,Jackson,3. isRelationshipFrom,"isRelationshipFrom(Westley Jackson, Ellen Turner, ""Mattie Jane Jackson"")",26,27,0.36349206349206353,0.0,18,100,0.5562169312169313,0.5023287782256718
Mattie J Jackson,hasSurname,Jackson,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Mattie J Jackson,hasSurname,Jackson,1. hasParticipantRoleType,"hasParticipantRoleType(Mattie Jane Jackson, ""Author"")",34,35,0.6123809523809524,0.0,23,100,0.46954177897574123,0.33517574332792605
Mattie J Jackson,hasSurname,Jackson,2. roleProvidedBy,"roleProvidedBy(Mattie Jane Jackson, ""Writing of her autobiography"")",15,15,0.4392156862745098,0.0,19,100,0.55863539445629,0.25969799324016246
Mattie J Jackson,hasName,Mattie J. Jackson,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Mattie J Jackson,hasName,Mattie J. Jackson,1. hasNameVariant,"hasNameVariant(Mattie Jane Jackson, ""Mattie Jane Jackson"")",58,61,0.8039215686274509,0.0,43,93,0.5931795131845842,0.6689625304957969
Mattie J Jackson,hasName,Mattie J. Jackson,2. hasPreferredNameVariant,"hasPreferredNameVariant(Mattie Jane Jackson, ""Mattie J. Jackson"")",42,44,0.6611721611721612,0.0,41,100,0.5832767722473605,0.8181802073667198
Mattie J Jackson,hasName,Mattie J. Jackson,3. fullNameAsString,"string): fullNameAsString(Mattie Jane Jackson, ""Mattie Jane Jackson"")",31,32,0.5106516290726817,0.0,37,93,0.5576868428530832,0.6348087971775132
Mattie J Jackson,hasName,Mattie J. Jackson,4. hasSurnameAsString,"string): hasSurnameAsString(Mattie Jane Jackson, ""Jackson"")",43,52,0.7142857142857143,0.0,42,93,0.469757394483217,0.6417645565491049
Mattie J Jackson,hasName,Mattie J. Jackson,5. hasFirstnameAsString,"string): hasFirstnameAsString(Mattie Jane Jackson, ""Mattie"")",40,48,0.7060041407867494,0.0,42,93,0.45861556743909687,0.6417645565491049
Mattie J Jackson,hasName,Mattie J. Jackson,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Mattie J Jackson,hasName,Mattie J. Jackson,1. hasDescription,"hasDescription(Mattie Jane Jackson, ""Enslaved. Became free with the help of the Underground Railroad. Known for her autobiography providing insight into African American family life during slavery and the Reconstruction era."")",33,35,0.6022408963585434,0.0,13,93,0.5348776678813119,0.1676750199041612
Mattie J Jackson,hasName,Mattie J. Jackson,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Mattie J Jackson,hasName,Mattie J. Jackson,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Mattie Jane Jackson, ""St. Louis, Missouri"")",19,20,0.4067460317460318,0.0,39,93,0.5624434389140271,0.41036264495218466
Mattie J Jackson,hasName,Mattie J. Jackson,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Mattie J Jackson,hasName,Mattie J. Jackson,1. has_Race,"has_Race(Mattie Jane Jackson, ""African-American"")",56,59,0.7229437229437229,0.0,48,93,0.589235694277711,0.4494364165239822
Mattie J Jackson,hasName,Mattie J. Jackson,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Mattie J Jackson,hasName,Mattie J. Jackson,1. hasAgeValue,"double): hasAgeValue(Mattie Jane Jackson, 63)",48,50,0.6238095238095238,0.0,52,93,0.5306854365677894,0.4494364165239822
Mattie J Jackson,hasName,Mattie J. Jackson,2. hasBirthDate,"hasBirthDate(Mattie Jane Jackson, ""January 1847"")",45,48,0.5428571428571428,0.0,48,93,0.6309023609443777,0.4494364165239822
Mattie J Jackson,hasName,Mattie J. Jackson,3. hasDeathDate,"hasDeathDate(Mattie Jane Jackson, ""February 5, 1910"")",45,48,0.6158730158730159,0.0,46,93,0.6018544210136885,0.4494364165239822
Mattie J Jackson,hasName,Mattie J. Jackson,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Mattie J Jackson,hasName,Mattie J. Jackson,1. hasSex,"hasSex(Mattie Jane Jackson, ""Female"")",50,53,0.671957671957672,0.0,59,93,0.6453696343402225,0.5023287782256719
Mattie J Jackson,hasName,Mattie J. Jackson,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Mattie J Jackson,hasName,Mattie J. Jackson,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Mattie Jane Jackson, ""escape from slavery, Underground Railroad"")",30,38,0.6355311355311355,0.0,30,93,0.5611505838290373,0.3554767779546839
Mattie J Jackson,hasName,Mattie J. Jackson,2. hasValue,"hasValue(Mattie Jane Jackson, ""Enslaved, Free Person"")",56,59,0.7229437229437229,0.0,45,93,0.5999909222948439,0.41036264495218466
Mattie J Jackson,hasName,Mattie J. Jackson,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Mattie J Jackson,hasName,Mattie J. Jackson,1. hasValue,"hasValue(Mattie Jane Jackson, ""Author"")",56,59,0.7229437229437229,0.0,57,93,0.6379776269482152,0.5023287782256719
Mattie J Jackson,hasName,Mattie J. Jackson,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Mattie J Jackson,hasName,Mattie J. Jackson,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Mattie Jane Jackson, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,36,93,0.5763428610880972,0.41036264495218466
Mattie J Jackson,hasName,Mattie J. Jackson,2. isRelationshipTo,"isRelationshipTo(Mattie Jane Jackson, ""Westley Jackson, Ellen Turner"")",15,16,0.4177109440267335,0.0,37,93,0.5565826330532213,0.5499883949217763
