TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Joseph Vance Lewis,hasSurname,Lewis,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joseph Vance Lewis, ""Joseph"")",48,50,0.7159420289855073,0.0,16,100,0.43917137476459506,0.25969799324016246
Joseph Vance Lewis,hasSurname,Lewis,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasSurname,Lewis,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joseph Vance Lewis, ""Louisiana"")",18,18,0.35555555555555557,0.0,17,100,0.4407407407407407,0.33517574332792605
Joseph Vance Lewis,hasSurname,Lewis,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasSurname,Lewis,1. has_Race,"has_Race(Joseph Vance Lewis, ""African-American"")",48,60,0.6515151515151515,0.0,19,100,0.5680555555555555,0.3032160644503863
Joseph Vance Lewis,hasSurname,Lewis,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasSurname,Lewis,1. hasAgeValue,"double): hasAgeValue(Joseph Vance Lewis, 71)",42,43,0.5523809523809524,0.0,20,100,0.48181818181818187,0.3032160644503863
Joseph Vance Lewis,hasSurname,Lewis,2. hasBirthDate,"hasBirthDate(Joseph Vance Lewis, ""December 25, 1853"")",48,50,0.6666666666666666,0.0,17,100,0.4410901467505241,0.2789425453258252
Joseph Vance Lewis,hasSurname,Lewis,3. hasDeathDate,"hasDeathDate(Joseph Vance Lewis, ""April 24, 1925"")",40,42,0.5444444444444444,0.0,18,100,0.3133333333333333,0.2789425453258252
Joseph Vance Lewis,hasSurname,Lewis,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasSurname,Lewis,1. hasSex,"hasSex(Joseph Vance Lewis, ""Male"")",53,56,0.6851851851851851,0.0,26,100,0.31960784313725493,0.33517574332792605
Joseph Vance Lewis,hasSurname,Lewis,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasSurname,Lewis,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joseph Vance Lewis, ""birth into slavery, Emancipation Proclamation, admission to the bar of the United States Supreme Court"")",44,46,0.6746438746438747,0.0,6,100,0.5445190156599553,0.15712195407193108
Joseph Vance Lewis,hasSurname,Lewis,2. hasValue,"hasValue(Joseph Vance Lewis, ""Enslaved, Free, Lawyer"")",48,50,0.6515151515151515,0.0,17,100,0.5641975308641975,0.2789425453258252
Joseph Vance Lewis,hasSurname,Lewis,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasSurname,Lewis,1. hasValue,"hasValue(Joseph Vance Lewis, ""Student, Teacher, Lawyer"")",48,50,0.6515151515151515,0.0,16,100,0.563095238095238,0.2789425453258252
Joseph Vance Lewis,hasSurname,Lewis,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasSurname,Lewis,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joseph Vance Lewis, ""Influencer"")",33,34,0.544345238095238,0.0,15,100,0.43809523809523804,0.33517574332792605
Joseph Vance Lewis,hasSurname,Lewis,2. isRelationshipTo,"isRelationshipTo(Joseph Vance Lewis, ""Doc Lewis"")",14,21,0.37017543859649127,0.0,19,100,0.44263038548752826,0.5797386715376658
Joseph Vance Lewis,hasSurname,Lewis,3. isRelationshipFrom,"isRelationshipFrom(Doc Lewis, ""Joseph Vance Lewis"")",26,27,0.36349206349206353,0.0,18,100,0.5660130718954249,0.5797386715376658
Joseph Vance Lewis,hasSurname,Lewis,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasSurname,Lewis,1. hasParticipantRoleType,"hasParticipantRoleType(Joseph Vance Lewis, ""Student, Teacher, Lawyer"")",34,35,0.6123809523809524,0.0,13,100,0.43650793650793646,0.2789425453258252
Joseph Vance Lewis,hasSurname,Lewis,2. roleProvidedBy,"roleProvidedBy(Joseph Vance Lewis, ""Education, Teaching, Law Practice"")",15,15,0.4392156862745098,0.0,13,100,0.5568075117370892,0.25969799324016246
Joseph Vance Lewis,hasName,Joseph Vance Lewis,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,1. hasNameVariant,"hasNameVariant(Joseph Vance Lewis, ""Joseph Vance Lewis"")",58,61,0.8039215686274509,0.0,49,100,0.6441798941798942,0.9266368211041915
Joseph Vance Lewis,hasName,Joseph Vance Lewis,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joseph Vance Lewis, ""Joseph Vance Lewis"")",42,44,0.6611721611721612,0.0,43,100,0.6108262108262108,0.9266368211041915
Joseph Vance Lewis,hasName,Joseph Vance Lewis,3. fullNameAsString,"string): fullNameAsString(Joseph Vance Lewis, ""Joseph Vance Lewis"")",31,32,0.5106516290726817,0.0,42,100,0.6080707573244887,0.8673636849609291
Joseph Vance Lewis,hasName,Joseph Vance Lewis,4. hasSurnameAsString,"string): hasSurnameAsString(Joseph Vance Lewis, ""Lewis"")",43,52,0.7142857142857143,0.0,49,100,0.48130110630110634,0.7321049202512239
Joseph Vance Lewis,hasName,Joseph Vance Lewis,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joseph Vance Lewis, ""Joseph"")",40,48,0.7060041407867494,0.0,47,100,0.47797180848028303,0.7321049202512239
Joseph Vance Lewis,hasName,Joseph Vance Lewis,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joseph Vance Lewis, ""Louisiana"")",19,20,0.4067460317460318,0.0,50,100,0.6296296296296297,0.6569729210330907
Joseph Vance Lewis,hasName,Joseph Vance Lewis,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,1. has_Race,"has_Race(Joseph Vance Lewis, ""African-American"")",56,59,0.7229437229437229,0.0,55,100,0.6435185185185185,0.5797386715376658
Joseph Vance Lewis,hasName,Joseph Vance Lewis,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,1. hasAgeValue,"double): hasAgeValue(Joseph Vance Lewis, 71)",48,50,0.6238095238095238,0.0,58,100,0.654882154882155,0.5797386715376658
Joseph Vance Lewis,hasName,Joseph Vance Lewis,2. hasBirthDate,"hasBirthDate(Joseph Vance Lewis, ""December 25, 1853"")",45,48,0.5428571428571428,0.0,51,100,0.6317260656883298,0.5245910904457137
Joseph Vance Lewis,hasName,Joseph Vance Lewis,3. hasDeathDate,"hasDeathDate(Joseph Vance Lewis, ""April 24, 1925"")",45,48,0.6158730158730159,0.0,53,100,0.6385185185185185,0.5245910904457137
Joseph Vance Lewis,hasName,Joseph Vance Lewis,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,1. hasSex,"hasSex(Joseph Vance Lewis, ""Male"")",50,53,0.671957671957672,0.0,69,100,0.6949891067538125,0.6569729210330907
Joseph Vance Lewis,hasName,Joseph Vance Lewis,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joseph Vance Lewis, ""birth into slavery, Emancipation Proclamation, admission to the bar of the United States Supreme Court"")",30,38,0.6355311355311355,0.0,22,100,0.5587869748943575,0.2789425453258252
Joseph Vance Lewis,hasName,Joseph Vance Lewis,2. hasValue,"hasValue(Joseph Vance Lewis, ""Enslaved, Free, Lawyer"")",56,59,0.7229437229437229,0.0,50,100,0.6296296296296297,0.5245910904457137
Joseph Vance Lewis,hasName,Joseph Vance Lewis,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,1. hasValue,"hasValue(Joseph Vance Lewis, ""Student, Teacher, Lawyer"")",56,59,0.7229437229437229,0.0,49,100,0.6256613756613757,0.5245910904457138
Joseph Vance Lewis,hasName,Joseph Vance Lewis,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joseph Vance Lewis, ""Influencer"")",26,32,0.5568452380952381,0.0,44,100,0.6137566137566137,0.6569729210330907
Joseph Vance Lewis,hasName,Joseph Vance Lewis,2. isRelationshipTo,"isRelationshipTo(Joseph Vance Lewis, ""Doc Lewis"")",15,16,0.4177109440267335,0.0,54,100,0.6409674981103552,0.7321049202512239
Joseph Vance Lewis,hasName,Joseph Vance Lewis,3. isRelationshipFrom,"isRelationshipFrom(Doc Lewis, ""Joseph Vance Lewis"")",21,22,0.41269841269841273,0.0,52,100,0.6300381263616558,0.7321049202512239
Joseph Vance Lewis,hasName,Joseph Vance Lewis,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,1. hasParticipantRoleType,"hasParticipantRoleType(Joseph Vance Lewis, ""Student, Teacher, Lawyer"")",31,32,0.5771428571428571,0.0,41,100,0.6042328042328042,0.5245910904457138
Joseph Vance Lewis,hasName,Joseph Vance Lewis,2. roleProvidedBy,"roleProvidedBy(Joseph Vance Lewis, ""Education, Teaching, Law Practice"")",8,9,0.4005602240896358,0.0,40,100,0.6030255607720397,0.4826796606496645
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,1. hasNameVariant,"hasNameVariant(Joseph Vance Lewis, ""Joseph Vance Lewis"")",45,47,0.6390056022408963,0.0,31,25,0.5557555063369017,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Joseph Vance Lewis, ""Joseph Vance Lewis"")",35,41,0.5421245421245421,0.0,31,27,0.5729296846943907,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,3. fullNameAsString,"string): fullNameAsString(Joseph Vance Lewis, ""Joseph Vance Lewis"")",36,38,0.575187969924812,0.0,33,27,0.5651225664395111,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,4. hasSurnameAsString,"string): hasSurnameAsString(Joseph Vance Lewis, ""Lewis"")",46,47,0.5793650793650794,0.0,30,29,0.5436507936507936,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Joseph Vance Lewis, ""Joseph"")",43,44,0.6163561076604555,0.0,30,29,0.5658774997758048,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Joseph Vance Lewis, ""Louisiana"")",37,38,0.501984126984127,0.0,30,33,0.5277336860670193,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,1. has_Race,"has_Race(Joseph Vance Lewis, ""African-American"")",32,33,0.5372294372294372,0.0,28,32,0.5261243386243386,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,1. hasAgeValue,"double): hasAgeValue(Joseph Vance Lewis, 71)",29,30,0.5238095238095238,0.0,26,28,0.5041636604136605,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,2. hasBirthDate,"hasBirthDate(Joseph Vance Lewis, ""December 25, 1853"")",34,36,0.5539682539682539,0.0,26,28,0.4975791155036438,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,3. hasDeathDate,"hasDeathDate(Joseph Vance Lewis, ""April 24, 1925"")",41,43,0.6095238095238095,0.0,26,27,0.47507275132275134,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,1. hasSex,"hasSex(Joseph Vance Lewis, ""Male"")",35,36,0.5767195767195767,0.0,21,25,0.46024980040325314,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Joseph Vance Lewis, ""birth into slavery, Emancipation Proclamation, admission to the bar of the United States Supreme Court"")",35,36,0.543040293040293,0.0,38,40,0.7063373696483316,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,2. hasValue,"hasValue(Joseph Vance Lewis, ""Enslaved, Free, Lawyer"")",32,33,0.5497835497835498,0.0,28,36,0.5648040607390201,0.044937392134091016
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,1. hasValue,"hasValue(Joseph Vance Lewis, ""Student, Teacher, Lawyer"")",32,33,0.5497835497835498,0.0,27,32,0.5515873015873015,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Joseph Vance Lewis, ""Influencer"")",39,40,0.6089285714285715,0.0,32,33,0.572562358276644,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,2. isRelationshipTo,"isRelationshipTo(Joseph Vance Lewis, ""Doc Lewis"")",36,44,0.6135338345864662,0.0,31,26,0.5211640211640212,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,3. isRelationshipFrom,"isRelationshipFrom(Doc Lewis, ""Joseph Vance Lewis"")",34,35,0.5968253968253968,0.0,29,25,0.5198938434232552,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,1. hasParticipantRoleType,"hasParticipantRoleType(Joseph Vance Lewis, ""Student, Teacher, Lawyer"")",41,42,0.650995670995671,0.0,29,34,0.5542483660130718,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,2. roleProvidedBy,"roleProvidedBy(Joseph Vance Lewis, ""Education, Teaching, Law Practice"")",19,20,0.34033613445378147,0.0,35,37,0.5955827557940234,0.0
