TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
David Drake,hasParticipantRole,Participant,1. hasSex,"hasSex(David A. Drake, ""Male"")",30,31,0.5,0.0,15,17,0.3464646464646464,0.0
David Drake,hasParticipantRole,Participant,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
David Drake,hasParticipantRole,Participant,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(David A. Drake, ""transition to full-time writing, retirement due to cognitive health problems"")",36,37,0.58005698005698,0.0,12,13,0.47316653934300995,0.0
David Drake,hasParticipantRole,Participant,2. hasValue,"hasValue(David A. Drake, ""Lawyer, Full-time Writer"")",41,43,0.6262626262626262,0.0,19,21,0.3968531468531469,0.0
David Drake,hasParticipantRole,Participant,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
David Drake,hasParticipantRole,Participant,1. hasValue,"hasValue(David A. Drake, ""Lawyer, Vietnam War Veteran, Science Fiction and Fantasy Author"")",41,43,0.6262626262626262,0.0,18,19,0.5217282717282717,0.0
David Drake,hasParticipantRole,Participant,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
David Drake,hasParticipantRole,Participant,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(David A. Drake, ""Co-author"")",36,45,0.5812856125356126,0.0,23,22,0.5466736328805294,0.0
David Drake,hasParticipantRole,Participant,2. isRelationshipTo,"isRelationshipTo(David A. Drake, ""Other Authors"")",38,44,0.5384990253411306,0.0,23,25,0.45021645021645024,0.0
David Drake,hasParticipantRole,Participant,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
David Drake,hasParticipantRole,Participant,1. hasParticipantRoleType,"hasParticipantRoleType(David A. Drake, ""Initiator"")",84,86,0.9066666666666666,0.0,35,39,0.6173499702911468,0.0
David Drake,hasParticipantRole,Participant,2. roleProvidedBy,"roleProvidedBy(David A. Drake, ""Founding of Carcosa"")",23,29,0.39063180827886707,0.0,19,20,0.44177625309700774,0.0
