TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Denmark Vesey,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Denmark Vesey, ""Born into slavery around 1767 in St. Thomas and was executed by hanging on July 2, 1822. He was a carpenter and community leader. He played the role of a founder of an independent African Methodist Episcopal (AME) congregation in Charleston and was accused and convicted of planning a major slave revolt in 1822."")",68,70,0.8022875816993463,0.0,3,100,0.5381642512077295,0.07649907851459463
Denmark Vesey,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Denmark Vesey, ""St. Thomas"")",29,34,0.5111111111111111,0.0,11,20,0.44222222222222224,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Denmark Vesey, ""African-American"")",29,29,0.5429292929292929,0.0,8,18,0.4821705426356589,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,1. hasBirthDate,"hasBirthDate(Denmark Vesey, ""1767"")",36,37,0.5944444444444444,0.0,10,22,0.48571428571428577,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,2. hasDeathDate,"hasDeathDate(Denmark Vesey, ""July 2, 1822"")",41,42,0.5842592592592593,0.0,8,19,0.4821705426356589,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Denmark Vesey, ""Male"")",24,31,0.5370370370370371,0.0,18,27,0.45670498084291183,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Denmark Vesey, ""purchase of freedom after winning a lottery"")",36,37,0.5779914529914529,0.0,9,12,0.44901960784313727,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Denmark Vesey, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,15,21,0.44305555555555554,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Denmark Vesey, ""Carpenter, Community Leader"")",23,29,0.48762626262626263,0.0,10,19,0.4407407407407407,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Denmark Vesey, ""Enslaver"")",43,44,0.5545634920634921,0.0,13,18,0.44007936507936507,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Denmark Vesey, ""Captain Joseph Vesey"")",33,38,0.5578814460393408,0.0,10,20,0.4404040404040404,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Captain Joseph Vesey, ""Denmark Vesey"")",31,36,0.5793650793650794,0.0,10,19,0.4397660818713451,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Denmark Vesey, ""Founder"")",45,46,0.6305555555555555,0.0,11,16,0.44305555555555554,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Denmark Vesey, ""Founding of an independent African Methodist Episcopal (AME) congregation in Charleston, planning a major slave revolt in 1822"")",20,20,0.367483660130719,0.0,5,100,0.5250524109014675,0.15342553542521659
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),1. hasNameVariant,"hasNameVariant(Denmark Vesey, ""Denmark Vesey"")",39,40,0.5607298474945533,0.0,32,45,0.5186335403726708,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),2. hasPreferredNameVariant,"hasPreferredNameVariant(Denmark Vesey, ""Telemaque"")",36,37,0.5004273504273504,0.0,35,35,0.5376527422563228,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),3. fullNameAsString,"string): fullNameAsString(Denmark Vesey, ""Denmark Vesey"")",28,29,0.45812447786132,0.0,32,48,0.5901474701245869,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),4. hasSurnameAsString,"string): hasSurnameAsString(Denmark Vesey, ""Vesey"")",36,45,0.5698051948051949,0.0,38,47,0.5637018092261059,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),5. hasFirstnameAsString,"string): hasFirstnameAsString(Denmark Vesey, ""Denmark"")",38,43,0.5628019323671497,0.0,33,45,0.5551456594934856,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),1. hasDescription,"hasDescription(Denmark Vesey, ""Born into slavery around 1767 in St. Thomas and was executed by hanging on July 2, 1822. He was a carpenter and community leader. He played the role of a founder of an independent African Methodist Episcopal (AME) congregation in Charleston and was accused and convicted of planning a major slave revolt in 1822."")",68,70,0.8022875816993463,0.0,11,13,0.5219148001756697,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Denmark Vesey, ""St. Thomas"")",29,34,0.5111111111111111,0.0,30,36,0.5774675819984744,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),1. has_Race,"has_Race(Denmark Vesey, ""African-American"")",29,29,0.5429292929292929,0.0,27,40,0.5558925963374901,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),1. hasBirthDate,"hasBirthDate(Denmark Vesey, ""1767"")",36,37,0.5944444444444444,0.0,38,38,0.560248447204969,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),2. hasDeathDate,"hasDeathDate(Denmark Vesey, ""July 2, 1822"")",41,42,0.5842592592592593,0.0,30,34,0.5257113967932977,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),1. hasSex,"hasSex(Denmark Vesey, ""Male"")",24,31,0.5370370370370371,0.0,38,39,0.5781038052402371,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Denmark Vesey, ""purchase of freedom after winning a lottery"")",36,37,0.5779914529914529,0.0,26,25,0.45399261153736853,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),2. hasValue,"hasValue(Denmark Vesey, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,31,34,0.5215579710144927,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),1. hasValue,"hasValue(Denmark Vesey, ""Carpenter, Community Leader"")",23,29,0.48762626262626263,0.0,26,34,0.4797944942872479,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Denmark Vesey, ""Enslaver"")",43,44,0.5545634920634921,0.0,30,38,0.5717161260639522,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),2. isRelationshipTo,"isRelationshipTo(Denmark Vesey, ""Captain Joseph Vesey"")",33,38,0.5578814460393408,0.0,36,39,0.5258777028598001,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),3. isRelationshipFrom,"isRelationshipFrom(Captain Joseph Vesey, ""Denmark Vesey"")",31,36,0.5793650793650794,0.0,38,38,0.49211797609966945,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),1. hasParticipantRoleType,"hasParticipantRoleType(Denmark Vesey, ""Founder"")",45,46,0.6305555555555555,0.0,31,37,0.5409029553850525,0.0
Denmark Vesey,hasDescriptiveOccupation,Sailor (Trading Vessel),2. roleProvidedBy,"roleProvidedBy(Denmark Vesey, ""Founding of an independent African Methodist Episcopal (AME) congregation in Charleston, planning a major slave revolt in 1822"")",20,20,0.367483660130719,0.0,19,21,0.5547221896688673,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,1. hasNameVariant,"hasNameVariant(Denmark Vesey, ""Denmark Vesey"")",39,40,0.5607298474945533,0.0,14,20,0.39009661835748793,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,2. hasPreferredNameVariant,"hasPreferredNameVariant(Denmark Vesey, ""Telemaque"")",36,37,0.5004273504273504,0.0,13,14,0.38725490196078427,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,3. fullNameAsString,"string): fullNameAsString(Denmark Vesey, ""Denmark Vesey"")",28,29,0.45812447786132,0.0,14,29,0.4773391812865497,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,4. hasSurnameAsString,"string): hasSurnameAsString(Denmark Vesey, ""Vesey"")",36,45,0.5698051948051949,0.0,16,24,0.43067226890756305,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,5. hasFirstnameAsString,"string): hasFirstnameAsString(Denmark Vesey, ""Denmark"")",38,43,0.5628019323671497,0.0,18,26,0.43737373737373736,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,1. hasDescription,"hasDescription(Denmark Vesey, ""Born into slavery around 1767 in St. Thomas and was executed by hanging on July 2, 1822. He was a carpenter and community leader. He played the role of a founder of an independent African Methodist Episcopal (AME) congregation in Charleston and was accused and convicted of planning a major slave revolt in 1822."")",68,70,0.8022875816993463,0.0,6,8,0.5283047870004391,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Denmark Vesey, ""St. Thomas"")",29,34,0.5111111111111111,0.0,23,28,0.4288888888888889,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,1. has_Race,"has_Race(Denmark Vesey, ""African-American"")",29,29,0.5429292929292929,0.0,15,20,0.32881136950904394,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,1. hasBirthDate,"hasBirthDate(Denmark Vesey, ""1767"")",36,37,0.5944444444444444,0.0,17,23,0.38650793650793647,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,2. hasDeathDate,"hasDeathDate(Denmark Vesey, ""July 2, 1822"")",41,42,0.5842592592592593,0.0,11,12,0.3087855297157623,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,1. hasSex,"hasSex(Denmark Vesey, ""Male"")",24,31,0.5370370370370371,0.0,10,16,0.24521072796934865,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Denmark Vesey, ""purchase of freedom after winning a lottery"")",36,37,0.5779914529914529,0.0,12,15,0.2934640522875817,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,2. hasValue,"hasValue(Denmark Vesey, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,10,18,0.3263888888888889,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,1. hasValue,"hasValue(Denmark Vesey, ""Carpenter, Community Leader"")",23,29,0.48762626262626263,0.0,18,20,0.38580246913580246,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Denmark Vesey, ""Enslaver"")",43,44,0.5545634920634921,0.0,24,28,0.4887566137566138,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,2. isRelationshipTo,"isRelationshipTo(Denmark Vesey, ""Captain Joseph Vesey"")",33,38,0.5578814460393408,0.0,24,28,0.6050505050505051,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,3. isRelationshipFrom,"isRelationshipFrom(Captain Joseph Vesey, ""Denmark Vesey"")",31,36,0.5793650793650794,0.0,20,27,0.6029239766081872,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,1. hasParticipantRoleType,"hasParticipantRoleType(Denmark Vesey, ""Founder"")",45,46,0.6305555555555555,0.0,17,21,0.4861111111111111,0.0
Denmark Vesey,hasDescriptiveOccupation,Abolitionist,2. roleProvidedBy,"roleProvidedBy(Denmark Vesey, ""Founding of an independent African Methodist Episcopal (AME) congregation in Charleston, planning a major slave revolt in 1822"")",20,20,0.367483660130719,0.0,12,12,0.54073756432247,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,1. hasNameVariant,"hasNameVariant(Denmark Vesey, ""Denmark Vesey"")",39,40,0.5607298474945533,0.0,25,43,0.4812356979405034,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,2. hasPreferredNameVariant,"hasPreferredNameVariant(Denmark Vesey, ""Telemaque"")",36,37,0.5004273504273504,0.0,23,39,0.47413140694874434,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,3. fullNameAsString,"string): fullNameAsString(Denmark Vesey, ""Denmark Vesey"")",28,29,0.45812447786132,0.0,24,36,0.4835807467386415,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,4. hasSurnameAsString,"string): hasSurnameAsString(Denmark Vesey, ""Vesey"")",36,45,0.5698051948051949,0.0,23,38,0.4769990930981643,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,5. hasFirstnameAsString,"string): hasFirstnameAsString(Denmark Vesey, ""Denmark"")",38,43,0.5628019323671497,0.0,22,37,0.4717703349282297,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,1. hasDescription,"hasDescription(Denmark Vesey, ""Born into slavery around 1767 in St. Thomas and was executed by hanging on July 2, 1822. He was a carpenter and community leader. He played the role of a founder of an independent African Methodist Episcopal (AME) congregation in Charleston and was accused and convicted of planning a major slave revolt in 1822."")",68,70,0.8022875816993463,0.0,8,100,0.4836606915840325,0.13326310646935688
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Denmark Vesey, ""St. Thomas"")",29,34,0.5111111111111111,0.0,23,41,0.4784370015948964,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,1. has_Race,"has_Race(Denmark Vesey, ""African-American"")",29,29,0.5429292929292929,0.0,26,38,0.48629130966952266,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,1. hasBirthDate,"hasBirthDate(Denmark Vesey, ""1767"")",36,37,0.5944444444444444,0.0,22,36,0.47067669172932325,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,2. hasDeathDate,"hasDeathDate(Denmark Vesey, ""July 2, 1822"")",41,42,0.5842592592592593,0.0,19,35,0.48629130966952266,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,1. hasSex,"hasSex(Denmark Vesey, ""Male"")",24,31,0.5370370370370371,0.0,29,41,0.4903811252268602,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Denmark Vesey, ""purchase of freedom after winning a lottery"")",36,37,0.5779914529914529,0.0,23,28,0.49099218634822345,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,2. hasValue,"hasValue(Denmark Vesey, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,27,39,0.5234761583445794,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,1. hasValue,"hasValue(Denmark Vesey, ""Carpenter, Community Leader"")",23,29,0.48762626262626263,0.0,38,48,0.5033079331324946,0.1362763414390864
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Denmark Vesey, ""Enslaver"")",43,44,0.5545634920634921,0.0,29,34,0.5041771094402673,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,2. isRelationshipTo,"isRelationshipTo(Denmark Vesey, ""Captain Joseph Vesey"")",33,38,0.5578814460393408,0.0,24,41,0.48634523371365473,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,3. isRelationshipFrom,"isRelationshipFrom(Captain Joseph Vesey, ""Denmark Vesey"")",31,36,0.5793650793650794,0.0,24,39,0.5092217723796671,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,1. hasParticipantRoleType,"hasParticipantRoleType(Denmark Vesey, ""Founder"")",45,46,0.6305555555555555,0.0,27,41,0.5160818713450293,0.0
Denmark Vesey,hasDescriptiveOccupation,Slave Revolt Leader,2. roleProvidedBy,"roleProvidedBy(Denmark Vesey, ""Founding of an independent African Methodist Episcopal (AME) congregation in Charleston, planning a major slave revolt in 1822"")",20,20,0.367483660130719,0.0,15,77,0.4946044356173453,0.15569851739869012
Denmark Vesey,hasFirstName,Denmark,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Denmark Vesey,hasFirstName,Denmark,1. hasNameVariant,"hasNameVariant(Denmark Vesey, ""Denmark Vesey"")",48,50,0.6290849673202614,0.0,26,100,0.5745341614906833,0.5368927118515179
Denmark Vesey,hasFirstName,Denmark,2. hasPreferredNameVariant,"hasPreferredNameVariant(Denmark Vesey, ""Telemaque"")",42,49,0.5747863247863249,0.0,24,100,0.6171802054154996,0.3799783615910079
Denmark Vesey,hasFirstName,Denmark,3. fullNameAsString,"string): fullNameAsString(Denmark Vesey, ""Denmark Vesey"")",26,33,0.4385964912280702,0.0,22,100,0.6123642439431913,0.5023287782256718
Denmark Vesey,hasFirstName,Denmark,4. hasSurnameAsString,"string): hasSurnameAsString(Denmark Vesey, ""Vesey"")",42,50,0.6521164021164022,0.0,24,100,0.47077497665732954,0.2789425453258252
Denmark Vesey,hasFirstName,Denmark,5. hasFirstnameAsString,"string): hasFirstnameAsString(Denmark Vesey, ""Denmark"")",63,71,0.7983091787439612,0.0,23,100,0.4683982683982684,0.6348087971775132
Denmark Vesey,hasFirstName,Denmark,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Denmark Vesey,hasFirstName,Denmark,1. hasDescription,"hasDescription(Denmark Vesey, ""Born into slavery around 1767 in St. Thomas and was executed by hanging on July 2, 1822. He was a carpenter and community leader. He played the role of a founder of an independent African Methodist Episcopal (AME) congregation in Charleston and was accused and convicted of planning a major slave revolt in 1822."")",34,43,0.6290849673202614,0.0,4,100,0.5305728088336784,0.07649907851459463
Denmark Vesey,hasFirstName,Denmark,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Denmark Vesey,hasFirstName,Denmark,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Denmark Vesey, ""St. Thomas"")",22,34,0.3333333333333333,0.0,25,100,0.6180952380952381,0.33517574332792605
Denmark Vesey,hasFirstName,Denmark,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Denmark Vesey,hasFirstName,Denmark,1. has_Race,"has_Race(Denmark Vesey, ""African-American"")",43,55,0.6237373737373737,0.0,28,100,0.6256921373200443,0.33517574332792605
Denmark Vesey,hasFirstName,Denmark,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Denmark Vesey,hasFirstName,Denmark,1. hasBirthDate,"hasBirthDate(Denmark Vesey, ""1767"")",59,62,0.7333333333333334,0.0,33,100,0.5904761904761905,0.3799783615910079
Denmark Vesey,hasFirstName,Denmark,2. hasDeathDate,"hasDeathDate(Denmark Vesey, ""July 2, 1822"")",44,46,0.5777777777777778,0.0,28,100,0.6256921373200443,0.33517574332792605
Denmark Vesey,hasFirstName,Denmark,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Denmark Vesey,hasFirstName,Denmark,1. hasSex,"hasSex(Denmark Vesey, ""Male"")",38,50,0.5925925925925926,0.0,39,100,0.6518883415435139,0.3799783615910079
Denmark Vesey,hasFirstName,Denmark,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Denmark Vesey,hasFirstName,Denmark,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Denmark Vesey, ""purchase of freedom after winning a lottery"")",32,43,0.5747863247863249,0.0,15,100,0.5988795518207283,0.24395572500006343
Denmark Vesey,hasFirstName,Denmark,2. hasValue,"hasValue(Denmark Vesey, ""Enslaved, Free Person"")",43,45,0.6237373737373737,0.0,25,100,0.6200396825396824,0.3032160644503863
Denmark Vesey,hasFirstName,Denmark,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Denmark Vesey,hasFirstName,Denmark,1. hasValue,"hasValue(Denmark Vesey, ""Carpenter, Community Leader"")",43,45,0.6237373737373737,0.0,23,100,0.6146384479717812,0.3032160644503863
Denmark Vesey,hasFirstName,Denmark,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Denmark Vesey,hasFirstName,Denmark,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Denmark Vesey, ""Enslaver"")",32,37,0.5054563492063492,0.0,22,100,0.46428571428571425,0.3799783615910079
Denmark Vesey,hasFirstName,Denmark,2. isRelationshipTo,"isRelationshipTo(Denmark Vesey, ""Captain Joseph Vesey"")",19,27,0.49415204678362573,0.0,23,100,0.6138528138528138,0.25969799324016246
Denmark Vesey,hasFirstName,Denmark,3. isRelationshipFrom,"isRelationshipFrom(Captain Joseph Vesey, ""Denmark Vesey"")",30,31,0.48412698412698413,0.0,22,100,0.46733500417710944,0.25969799324016246
Denmark Vesey,hasFirstName,Denmark,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Denmark Vesey,hasFirstName,Denmark,1. hasParticipantRoleType,"hasParticipantRoleType(Denmark Vesey, ""Founder"")",38,39,0.6205555555555555,0.0,25,100,0.6200396825396824,0.3799783615910079
Denmark Vesey,hasFirstName,Denmark,2. roleProvidedBy,"roleProvidedBy(Denmark Vesey, ""Founding of an independent African Methodist Episcopal (AME) congregation in Charleston, planning a major slave revolt in 1822"")",14,14,0.3643790849673203,0.0,8,100,0.5861036238394729,0.15342553542521659
Denmark Vesey,hasSurname,Vesey,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Denmark Vesey,hasSurname,Vesey,1. hasNameVariant,"hasNameVariant(Denmark Vesey, ""Denmark Vesey"")",44,54,0.6086834733893558,0.0,20,100,0.5456521739130434,0.5368927118515179
Denmark Vesey,hasSurname,Vesey,2. hasPreferredNameVariant,"hasPreferredNameVariant(Denmark Vesey, ""Telemaque"")",39,46,0.6087912087912087,0.0,18,100,0.5428104575163398,0.3799783615910079
Denmark Vesey,hasSurname,Vesey,3. fullNameAsString,"string): fullNameAsString(Denmark Vesey, ""Denmark Vesey"")",34,36,0.4535087719298246,0.0,16,100,0.4397660818713451,0.5023287782256718
