TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,2. has_BirthDate,"has_BirthDate(Joseph Hayne Rainey, ""June 21, 1832"")",35,36,0.5805555555555556,0.0,21,19,0.4315087145969499,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,3. has_DeathDate,"has_DeathDate(Joseph Hayne Rainey, ""August 1, 1887"").",40,41,0.5717592592592592,0.0,17,19,0.3803346810422282,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,1. has_Race_or_Color,"has_Race_or_Color(Joseph Hayne Rainey, ""Black"").",27,37,0.49444444444444446,0.0,19,17,0.38888888888888884,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,1. has_Person_Status,"has_Person_Status(Joseph Hayne Rainey, ""Barber, Politician"")",36,37,0.5888888888888889,0.0,21,31,0.4226851851851852,0.0
Joseph Hayne Rainey,hasDescriptiveOccupation,Political Figure,2. has_Status_Generating_Event,"has_Status_Generating_Event(Barber, ""Purchase of freedom by Edward Rainey""), has_Status_Generating_Event(Politician, ""Election to South Carolina Senate and United States Congress"").",37,38,0.5642857142857144,0.0,14,18,0.474261580960476,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. has_Name,"has_Name(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",61,64,0.73989898989899,0.0,38,100,0.6047008547008548,0.6689625304957969
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,2. has_Surname,"has_Surname(Joseph Hayne Rainey, ""Rainey"")",54,64,0.6944444444444445,0.0,44,100,0.623015873015873,0.41036264495218466
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,3. has_First_Name,"has_First_Name(Joseph Hayne Rainey, ""Joseph"").",83,86,0.9019607843137255,0.0,41,100,0.6147342995169082,0.7090528735856639
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joseph Hayne Rainey, ""Son"")",28,33,0.4939431913116124,0.0,32,100,0.4828042328042328,0.5023287782256718
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,2. is_Relationship_To,"is_Relationship_To(Joseph Hayne Rainey, ""Edward Rainey"").",18,25,0.48412698412698413,0.0,35,100,0.597953216374269,0.3799783615910079
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. has_Participant_Role,"has_Participant_Role(Joseph Hayne Rainey, ""Political Figure"").",40,41,0.581608005521049,0.0,32,100,0.5922939068100358,0.4494364165239822
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. has_Sex,"has_Sex(Joseph Hayne Rainey, ""Male"").",36,48,0.5777777777777778,0.0,49,100,0.6358858858858859,0.5023287782256718
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. has_Occupation,"has_Occupation(Joseph Hayne Rainey, ""Barber, Politician, Federal Agent for the US Treasury Department, Private Commerce Worker"").",28,36,0.50359477124183,0.0,17,100,0.5587855297157622,0.25969799324016246
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. has_Age,"has_Age(Joseph Hayne Rainey, 55)",36,48,0.5777777777777778,0.0,55,100,0.6527777777777778,0.5023287782256718
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,2. has_BirthDate,"has_BirthDate(Joseph Hayne Rainey, ""June 21, 1832"")",57,59,0.7222222222222222,0.0,38,100,0.6062091503267975,0.41036264495218466
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,3. has_DeathDate,"has_DeathDate(Joseph Hayne Rainey, ""August 1, 1887"").",43,44,0.5694444444444445,0.0,37,100,0.6032494758909853,0.4494364165239822
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. has_Race_or_Color,"has_Race_or_Color(Joseph Hayne Rainey, ""Black"").",31,39,0.5444444444444444,0.0,40,100,0.6111111111111112,0.5023287782256718
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,1. has_Person_Status,"has_Person_Status(Joseph Hayne Rainey, ""Barber, Politician"")",44,45,0.6055555555555555,0.0,33,100,0.5944444444444444,0.4494364165239822
Joseph Hayne Rainey,hasFirstName,Joseph Hayne,2. has_Status_Generating_Event,"has_Status_Generating_Event(Barber, ""Purchase of freedom by Edward Rainey""), has_Status_Generating_Event(Politician, ""Election to South Carolina Senate and United States Congress"").",29,39,0.5611111111111111,0.0,8,13,0.4517597708205443,0.0
Joseph Hayne Rainey,hasSurname,Rainey,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. has_Name,"has_Name(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",57,70,0.7151515151515152,0.0,21,100,0.594017094017094,0.4285693450091423
Joseph Hayne Rainey,hasSurname,Rainey,2. has_Surname,"has_Surname(Joseph Hayne Rainey, ""Rainey"")",83,87,0.9047619047619048,0.0,25,100,0.5873015873015873,0.6348087971775132
Joseph Hayne Rainey,hasSurname,Rainey,3. has_First_Name,"has_First_Name(Joseph Hayne Rainey, ""Joseph"").",52,62,0.703921568627451,0.0,23,100,0.5806763285024155,0.2789425453258252
Joseph Hayne Rainey,hasSurname,Rainey,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joseph Hayne Rainey, ""Son"")",29,30,0.5328320802005012,0.0,17,100,0.5873015873015873,0.33517574332792605
Joseph Hayne Rainey,hasSurname,Rainey,2. is_Relationship_To,"is_Relationship_To(Joseph Hayne Rainey, ""Edward Rainey"").",13,20,0.36349206349206353,0.0,19,100,0.5906432748538011,0.5797386715376658
Joseph Hayne Rainey,hasSurname,Rainey,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. has_Participant_Role,"has_Participant_Role(Joseph Hayne Rainey, ""Political Figure"").",36,38,0.5647342995169082,0.0,18,100,0.5878136200716845,0.3032160644503863
Joseph Hayne Rainey,hasSurname,Rainey,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. has_Sex,"has_Sex(Joseph Hayne Rainey, ""Male"").",50,53,0.6666666666666666,0.0,28,100,0.5082582582582583,0.33517574332792605
Joseph Hayne Rainey,hasSurname,Rainey,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. has_Occupation,"has_Occupation(Joseph Hayne Rainey, ""Barber, Politician, Federal Agent for the US Treasury Department, Private Commerce Worker"").",37,38,0.5980392156862745,0.0,9,100,0.5155038759689923,0.18068688270171662
Joseph Hayne Rainey,hasSurname,Rainey,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. has_Age,"has_Age(Joseph Hayne Rainey, 55)",40,53,0.6,0.0,32,100,0.5138888888888888,0.33517574332792605
Joseph Hayne Rainey,hasSurname,Rainey,2. has_BirthDate,"has_BirthDate(Joseph Hayne Rainey, ""June 21, 1832"")",46,48,0.6583333333333333,0.0,21,100,0.577124183006536,0.2789425453258252
Joseph Hayne Rainey,hasSurname,Rainey,3. has_DeathDate,"has_DeathDate(Joseph Hayne Rainey, ""August 1, 1887"").",38,40,0.5375,0.0,20,100,0.49737945492662466,0.3032160644503863
Joseph Hayne Rainey,hasSurname,Rainey,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. has_Race_or_Color,"has_Race_or_Color(Joseph Hayne Rainey, ""Black"").",33,41,0.5777777777777778,0.0,22,100,0.5,0.33517574332792605
Joseph Hayne Rainey,hasSurname,Rainey,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasSurname,Rainey,1. has_Person_Status,"has_Person_Status(Joseph Hayne Rainey, ""Barber, Politician"")",40,41,0.5880952380952381,0.0,18,100,0.49444444444444446,0.3032160644503863
Joseph Hayne Rainey,hasSurname,Rainey,2. has_Status_Generating_Event,"has_Status_Generating_Event(Barber, ""Purchase of freedom by Edward Rainey""), has_Status_Generating_Event(Politician, ""Election to South Carolina Senate and United States Congress"").",40,41,0.6592592592592593,0.0,6,100,0.511049723756906,0.15712195407193108
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. has_Name,"has_Name(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",78,82,0.8787878787878788,0.0,54,100,0.648110661268556,0.9266368211041915
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,2. has_Surname,"has_Surname(Joseph Hayne Rainey, ""Rainey"")",57,70,0.5476190476190476,0.0,62,100,0.6771094402673349,0.8177583245211002
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,3. has_First_Name,"has_First_Name(Joseph Hayne Rainey, ""Joseph"").",58,61,0.5350140056022409,0.0,58,100,0.6639969488939741,0.8177583245211001
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joseph Hayne Rainey, ""Son"")",22,27,0.5486215538847118,0.0,46,100,0.5736911723753829,0.6569729210330907
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,2. is_Relationship_To,"is_Relationship_To(Joseph Hayne Rainey, ""Edward Rainey"").",14,15,0.41269841269841273,0.0,50,100,0.6374269005847953,0.732104920251224
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. has_Participant_Role,"has_Participant_Role(Joseph Hayne Rainey, ""Political Figure"").",33,34,0.5817805383022775,0.0,47,100,0.6460101867572156,0.5797386715376658
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. has_Sex,"has_Sex(Joseph Hayne Rainey, ""Male"").",47,50,0.6571428571428571,0.0,68,100,0.6974869606448554,0.6569729210330907
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. has_Occupation,"has_Occupation(Joseph Hayne Rainey, ""Barber, Politician, Federal Agent for the US Treasury Department, Private Commerce Worker"").",33,35,0.5350140056022409,0.0,26,100,0.5754113967088264,0.32342695799519183
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. has_Age,"has_Age(Joseph Hayne Rainey, 55)",47,62,0.6571428571428571,0.0,75,100,0.7242324561403509,0.6569729210330907
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,2. has_BirthDate,"has_BirthDate(Joseph Hayne Rainey, ""June 21, 1832"")",43,45,0.5386904761904762,0.0,54,100,0.6504987960096319,0.5245910904457137
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,3. has_DeathDate,"has_DeathDate(Joseph Hayne Rainey, ""August 1, 1887"").",43,45,0.6089285714285715,0.0,53,100,0.6458126448195961,0.5797386715376658
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. has_Race_or_Color,"has_Race_or_Color(Joseph Hayne Rainey, ""Black"").",37,38,0.6547619047619048,0.0,57,100,0.6582602339181286,0.6569729210330907
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,1. has_Person_Status,"has_Person_Status(Joseph Hayne Rainey, ""Barber, Politician"")",30,38,0.5904761904761905,0.0,48,100,0.6318713450292398,0.5797386715376658
Joseph Hayne Rainey,hasName,Joseph Hayne Rainey,2. has_Status_Generating_Event,"has_Status_Generating_Event(Barber, ""Purchase of freedom by Edward Rainey""), has_Status_Generating_Event(Politician, ""Election to South Carolina Senate and United States Congress"").",27,33,0.626984126984127,0.0,13,48,0.4976676844043811,0.0706163279953344
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. has_Name,"has_Name(Joseph Hayne Rainey, ""Joseph Hayne Rainey"")",32,33,0.5497835497835498,0.0,23,35,0.5054047259929613,0.049140034370900525
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",2. has_Surname,"has_Surname(Joseph Hayne Rainey, ""Rainey"")",36,44,0.5714285714285715,0.0,21,32,0.4863372975327434,0.07278758146266288
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",3. has_First_Name,"has_First_Name(Joseph Hayne Rainey, ""Joseph"").",32,40,0.5896358543417367,0.0,21,30,0.460621362155889,0.03198373011145984
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joseph Hayne Rainey, ""Son"")",35,35,0.5924812030075188,0.0,23,31,0.48374631904043675,0.0384314644508115
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",2. is_Relationship_To,"is_Relationship_To(Joseph Hayne Rainey, ""Edward Rainey"").",34,41,0.5968253968253968,0.0,24,27,0.4979173733043702,0.06647320574198648
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. has_Participant_Role,"has_Participant_Role(Joseph Hayne Rainey, ""Political Figure"").",43,44,0.6637492941840768,0.0,27,29,0.5142180941855651,0.034766947292003164
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. has_Sex,"has_Sex(Joseph Hayne Rainey, ""Male"").",33,35,0.5619047619047619,0.0,17,32,0.4657576128164364,0.03843146445081149
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. has_Occupation,"has_Occupation(Joseph Hayne Rainey, ""Barber, Politician, Federal Agent for the US Treasury Department, Private Commerce Worker"").",58,60,0.6870525988173046,0.0,35,45,0.6228775176791593,0.06485189861251114
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. has_Age,"has_Age(Joseph Hayne Rainey, 55)",33,35,0.5619047619047619,0.0,15,33,0.46267992983146433,0.0384314644508115
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",2. has_BirthDate,"has_BirthDate(Joseph Hayne Rainey, ""June 21, 1832"")",33,34,0.5456349206349206,0.0,20,26,0.49866370299806834,0.03198373011145984
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",3. has_DeathDate,"has_DeathDate(Joseph Hayne Rainey, ""August 1, 1887"").",40,41,0.6011904761904762,0.0,21,27,0.5066936258024751,0.03476694729200317
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. has_Race_or_Color,"has_Race_or_Color(Joseph Hayne Rainey, ""Black"").",35,36,0.5214285714285715,0.0,19,26,0.48948382771912186,0.0384314644508115
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",1. has_Person_Status,"has_Person_Status(Joseph Hayne Rainey, ""Barber, Politician"")",41,42,0.6235449735449735,0.0,26,28,0.5229994561927335,0.034766947292003164
Joseph Hayne Rainey,hasDescription,"Born Enslaved. Free before 13th Amendment. Having served in South Carolina's constitutional convention, Senate, and House of Representatives, in 1870 Rainey became the first African American to serve in the U.S. Congress.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Barber, ""Purchase of freedom by Edward Rainey""), has_Status_Generating_Event(Politician, ""Election to South Carolina Senate and United States Congress"").",36,37,0.5735449735449736,0.0,39,55,0.6693084373570933,0.16567026263673365
