TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Bose Ikard,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Bose Ikard,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Bose Ikard, ""Cowboy, Tracker, De facto Banker, Farmer"")",23,29,0.48762626262626263,0.0,9,13,0.4378472222222222,0.0
Bose Ikard,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Bose Ikard,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Bose Ikard, ""Employee"")",43,44,0.5545634920634921,0.0,10,15,0.4410901467505241,0.0
Bose Ikard,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Bose Ikard, ""Charles Goodnight"")",33,38,0.5578814460393408,0.0,11,16,0.44263038548752826,0.0
Bose Ikard,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Charles Goodnight, ""Bose Ikard"")",31,36,0.5793650793650794,0.0,11,15,0.4418300653594771,0.0
Bose Ikard,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Bose Ikard,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Bose Ikard, ""Pioneer"")",45,46,0.6305555555555555,0.0,12,17,0.4444444444444444,0.0
Bose Ikard,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Bose Ikard, ""Cattle drives on the Goodnight–Loving Trail"")",20,20,0.367483660130719,0.0,10,14,0.5349315068493151,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasNameVariant,"hasNameVariant(Bose Ikard, ""Bose Ikard"")",39,40,0.5607298474945533,0.0,26,32,0.5198107448107449,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,2. hasPreferredNameVariant,"hasPreferredNameVariant(Bose Ikard, ""Bose Ikard"")",36,37,0.5004273504273504,0.0,34,38,0.5079365079365079,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,3. fullNameAsString,"string): fullNameAsString(Bose Ikard, ""Bose Ikard"")",28,29,0.45812447786132,0.0,22,30,0.4964447317388494,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,4. hasSurnameAsString,"string): hasSurnameAsString(Bose Ikard, ""Ikard"")",36,45,0.5698051948051949,0.0,23,29,0.5017551892551892,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,5. hasFirstnameAsString,"string): hasFirstnameAsString(Bose Ikard, ""Bose"")",38,43,0.5628019323671497,0.0,26,32,0.4387755102040816,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Bose Ikard, ""Summerville, Mississippi"")",29,34,0.5111111111111111,0.0,22,27,0.5130106687483736,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Race,"has_Race(Bose Ikard, ""African-American"")",29,29,0.5429292929292929,0.0,26,33,0.5198107448107449,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasAgeValue,"double): hasAgeValue(Bose Ikard, 86)",26,32,0.5496031746031745,0.0,21,24,0.49603174603174605,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,2. hasBirthDate,"hasBirthDate(Bose Ikard, ""1843"")",36,37,0.5944444444444444,0.0,23,26,0.4295634920634921,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,3. hasDeathDate,"hasDeathDate(Bose Ikard, ""January 4, 1929"")",41,42,0.5842592592592593,0.0,22,32,0.5057216685123662,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasSex,"hasSex(Bose Ikard, ""Male"")",24,31,0.5370370370370371,0.0,26,34,0.5202686202686203,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Bose Ikard, ""participation in the pioneering cattle drives on the Goodnight–Loving Trail, settlement in Parker County"")",36,37,0.5779914529914529,0.0,20,16,0.4508380508380509,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,2. hasValue,"hasValue(Bose Ikard, ""Enslaved, Free, Cowboy, Farmer"")",23,29,0.48762626262626263,0.0,32,30,0.5402336860670194,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasValue,"hasValue(Bose Ikard, ""Cowboy, Tracker, De facto Banker, Farmer"")",23,29,0.48762626262626263,0.0,26,29,0.5094246031746031,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Bose Ikard, ""Employee"")",43,44,0.5545634920634921,0.0,24,29,0.4603923330338424,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,2. isRelationshipTo,"isRelationshipTo(Bose Ikard, ""Charles Goodnight"")",33,38,0.5578814460393408,0.0,26,28,0.49433106575963714,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,3. isRelationshipFrom,"isRelationshipFrom(Charles Goodnight, ""Bose Ikard"")",31,36,0.5793650793650794,0.0,25,27,0.4964447317388494,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasParticipantRoleType,"hasParticipantRoleType(Bose Ikard, ""Pioneer"")",45,46,0.6305555555555555,0.0,24,30,0.47380952380952374,0.0
Bose Ikard,hasDescriptiveOccupation,Freedman / Freedwoman,2. roleProvidedBy,"roleProvidedBy(Bose Ikard, ""Cattle drives on the Goodnight–Loving Trail"")",20,20,0.367483660130719,0.0,28,25,0.5004348771472059,0.0
Bose Ikard,hasFirstName,Bose,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Bose Ikard,hasFirstName,Bose,1. hasNameVariant,"hasNameVariant(Bose Ikard, ""Bose Ikard"")",48,50,0.6290849673202614,0.0,18,100,0.5333333333333333,0.5368927118515179
Bose Ikard,hasFirstName,Bose,2. hasPreferredNameVariant,"hasPreferredNameVariant(Bose Ikard, ""Bose Ikard"")",42,49,0.5747863247863249,0.0,15,100,0.5136054421768708,0.5368927118515179
Bose Ikard,hasFirstName,Bose,3. fullNameAsString,"string): fullNameAsString(Bose Ikard, ""Bose Ikard"")",26,33,0.4385964912280702,0.0,15,100,0.5130718954248366,0.5023287782256718
Bose Ikard,hasFirstName,Bose,4. hasSurnameAsString,"string): hasSurnameAsString(Bose Ikard, ""Ikard"")",42,50,0.6521164021164022,0.0,15,100,0.5138888888888888,0.2789425453258252
Bose Ikard,hasFirstName,Bose,5. hasFirstnameAsString,"string): hasFirstnameAsString(Bose Ikard, ""Bose"")",63,71,0.7983091787439612,0.0,15,100,0.5136054421768708,0.6348087971775132
Bose Ikard,hasFirstName,Bose,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Bose Ikard,hasFirstName,Bose,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Bose Ikard, ""Summerville, Mississippi"")",22,34,0.3333333333333333,0.0,12,100,0.5218579234972678,0.33517574332792605
Bose Ikard,hasFirstName,Bose,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Bose Ikard,hasFirstName,Bose,1. has_Race,"has_Race(Bose Ikard, ""African-American"")",43,55,0.6237373737373737,0.0,18,100,0.5333333333333333,0.33517574332792605
Bose Ikard,hasFirstName,Bose,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Bose Ikard,hasFirstName,Bose,1. hasAgeValue,"double): hasAgeValue(Bose Ikard, 86)",38,40,0.5246031746031746,0.0,20,100,0.5,0.33517574332792605
Bose Ikard,hasFirstName,Bose,2. hasBirthDate,"hasBirthDate(Bose Ikard, ""1843"")",59,62,0.7333333333333334,0.0,22,100,0.5416666666666666,0.3799783615910079
Bose Ikard,hasFirstName,Bose,3. hasDeathDate,"hasDeathDate(Bose Ikard, ""January 4, 1929"")",44,46,0.5777777777777778,0.0,17,100,0.5310077519379844,0.33517574332792605
Bose Ikard,hasFirstName,Bose,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Bose Ikard,hasFirstName,Bose,1. hasSex,"hasSex(Bose Ikard, ""Male"")",38,50,0.5925925925925926,0.0,27,100,0.5512820512820512,0.3799783615910079
Bose Ikard,hasFirstName,Bose,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Bose Ikard,hasFirstName,Bose,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Bose Ikard, ""participation in the pioneering cattle drives on the Goodnight–Loving Trail, settlement in Parker County"")",32,43,0.5747863247863249,0.0,5,100,0.5093240093240093,0.15342553542521659
Bose Ikard,hasFirstName,Bose,2. hasValue,"hasValue(Bose Ikard, ""Enslaved, Free, Cowboy, Farmer"")",43,45,0.6237373737373737,0.0,14,100,0.5246913580246914,0.2789425453258252
Bose Ikard,hasFirstName,Bose,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Bose Ikard,hasFirstName,Bose,1. hasValue,"hasValue(Bose Ikard, ""Cowboy, Tracker, De facto Banker, Farmer"")",43,45,0.6237373737373737,0.0,12,100,0.5208333333333334,0.24395572500006343
Bose Ikard,hasFirstName,Bose,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Bose Ikard,hasFirstName,Bose,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Bose Ikard, ""Employee"")",32,37,0.5054563492063492,0.0,14,100,0.49109014675052415,0.3799783615910079
Bose Ikard,hasFirstName,Bose,2. isRelationshipTo,"isRelationshipTo(Bose Ikard, ""Charles Goodnight"")",19,27,0.49415204678362573,0.0,15,100,0.5272108843537415,0.33517574332792605
Bose Ikard,hasFirstName,Bose,3. isRelationshipFrom,"isRelationshipFrom(Charles Goodnight, ""Bose Ikard"")",30,31,0.48412698412698413,0.0,15,100,0.49183006535947715,0.33517574332792605
Bose Ikard,hasFirstName,Bose,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Bose Ikard,hasFirstName,Bose,1. hasParticipantRoleType,"hasParticipantRoleType(Bose Ikard, ""Pioneer"")",38,39,0.6205555555555555,0.0,16,100,0.49444444444444446,0.3799783615910079
Bose Ikard,hasFirstName,Bose,2. roleProvidedBy,"roleProvidedBy(Bose Ikard, ""Cattle drives on the Goodnight–Loving Trail"")",14,14,0.3643790849673203,0.0,10,100,0.5182648401826484,0.23076792961123066
Bose Ikard,hasSurname,Ikard,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Bose Ikard,hasSurname,Ikard,1. hasNameVariant,"hasNameVariant(Bose Ikard, ""Bose Ikard"")",44,54,0.6086834733893558,0.0,22,100,0.48333333333333334,0.5368927118515179
Bose Ikard,hasSurname,Ikard,2. hasPreferredNameVariant,"hasPreferredNameVariant(Bose Ikard, ""Bose Ikard"")",39,46,0.6087912087912087,0.0,19,100,0.5537414965986395,0.5368927118515179
Bose Ikard,hasSurname,Ikard,3. fullNameAsString,"string): fullNameAsString(Bose Ikard, ""Bose Ikard"")",34,36,0.4535087719298246,0.0,18,100,0.3130718954248366,0.5023287782256718
Bose Ikard,hasSurname,Ikard,4. hasSurnameAsString,"string): hasSurnameAsString(Bose Ikard, ""Ikard"")",65,67,0.8253968253968255,0.0,19,100,0.3138888888888889,0.6348087971775132
Bose Ikard,hasSurname,Ikard,5. hasFirstnameAsString,"string): hasFirstnameAsString(Bose Ikard, ""Bose"")",48,50,0.7159420289855073,0.0,19,100,0.31360544217687075,0.2789425453258252
Bose Ikard,hasSurname,Ikard,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Bose Ikard,hasSurname,Ikard,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Bose Ikard, ""Summerville, Mississippi"")",18,18,0.35555555555555557,0.0,15,100,0.5606557377049181,0.33517574332792605
Bose Ikard,hasSurname,Ikard,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Bose Ikard,hasSurname,Ikard,1. has_Race,"has_Race(Bose Ikard, ""African-American"")",48,60,0.6515151515151515,0.0,22,100,0.6416666666666667,0.33517574332792605
Bose Ikard,hasSurname,Ikard,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Bose Ikard,hasSurname,Ikard,1. hasAgeValue,"double): hasAgeValue(Bose Ikard, 86)",42,43,0.5523809523809524,0.0,24,100,0.31851851851851853,0.33517574332792605
Bose Ikard,hasSurname,Ikard,2. hasBirthDate,"hasBirthDate(Bose Ikard, ""1843"")",48,50,0.6666666666666666,0.0,27,100,0.4875,0.3799783615910079
Bose Ikard,hasSurname,Ikard,3. hasDeathDate,"hasDeathDate(Bose Ikard, ""January 4, 1929"")",40,42,0.5444444444444444,0.0,21,100,0.6387596899224807,0.33517574332792605
Bose Ikard,hasSurname,Ikard,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Bose Ikard,hasSurname,Ikard,1. hasSex,"hasSex(Bose Ikard, ""Male"")",53,56,0.6851851851851851,0.0,32,100,0.6641025641025641,0.3799783615910079
Bose Ikard,hasSurname,Ikard,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Bose Ikard,hasSurname,Ikard,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Bose Ikard, ""participation in the pioneering cattle drives on the Goodnight–Loving Trail, settlement in Parker County"")",44,46,0.6746438746438747,0.0,7,100,0.544988344988345,0.15342553542521659
Bose Ikard,hasSurname,Ikard,2. hasValue,"hasValue(Bose Ikard, ""Enslaved, Free, Cowboy, Farmer"")",48,50,0.6515151515151515,0.0,17,100,0.6308641975308642,0.2789425453258252
Bose Ikard,hasSurname,Ikard,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Bose Ikard,hasSurname,Ikard,1. hasValue,"hasValue(Bose Ikard, ""Cowboy, Tracker, De facto Banker, Farmer"")",48,50,0.6515151515151515,0.0,14,100,0.6260416666666667,0.24395572500006343
Bose Ikard,hasSurname,Ikard,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Bose Ikard,hasSurname,Ikard,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Bose Ikard, ""Employee"")",33,34,0.544345238095238,0.0,17,100,0.4410901467505241,0.3799783615910079
Bose Ikard,hasSurname,Ikard,2. isRelationshipTo,"isRelationshipTo(Bose Ikard, ""Charles Goodnight"")",14,21,0.37017543859649127,0.0,19,100,0.6340136054421769,0.33517574332792605
Bose Ikard,hasSurname,Ikard,3. isRelationshipFrom,"isRelationshipFrom(Charles Goodnight, ""Bose Ikard"")",26,27,0.36349206349206353,0.0,18,100,0.4797385620915033,0.33517574332792605
Bose Ikard,hasSurname,Ikard,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Bose Ikard,hasSurname,Ikard,1. hasParticipantRoleType,"hasParticipantRoleType(Bose Ikard, ""Pioneer"")",34,35,0.6123809523809524,0.0,20,100,0.48148148148148145,0.3799783615910079
Bose Ikard,hasSurname,Ikard,2. roleProvidedBy,"roleProvidedBy(Bose Ikard, ""Cattle drives on the Goodnight–Loving Trail"")",15,15,0.4392156862745098,0.0,13,100,0.5561643835616438,0.23076792961123066
Bose Ikard,hasName,Bose Ikard,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Bose Ikard,hasName,Bose Ikard,1. hasNameVariant,"hasNameVariant(Bose Ikard, ""Bose Ikard"")",58,61,0.8039215686274509,0.0,40,100,0.6166666666666667,0.8955324150715727
Bose Ikard,hasName,Bose Ikard,2. hasPreferredNameVariant,"hasPreferredNameVariant(Bose Ikard, ""Bose Ikard"")",42,44,0.6611721611721612,0.0,34,100,0.40068027210884355,0.8955324150715727
Bose Ikard,hasName,Bose Ikard,3. fullNameAsString,"string): fullNameAsString(Bose Ikard, ""Bose Ikard"")",31,32,0.5106516290726817,0.0,33,100,0.4660130718954248,0.8181802073667198
Bose Ikard,hasName,Bose Ikard,4. hasSurnameAsString,"string): hasSurnameAsString(Bose Ikard, ""Ikard"")",43,52,0.7142857142857143,0.0,34,100,0.4680555555555556,0.7090528735856639
Bose Ikard,hasName,Bose Ikard,5. hasFirstnameAsString,"string): hasFirstnameAsString(Bose Ikard, ""Bose"")",40,48,0.7060041407867494,0.0,34,100,0.46734693877551026,0.7090528735856639
Bose Ikard,hasName,Bose Ikard,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Bose Ikard,hasName,Bose Ikard,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Bose Ikard, ""Summerville, Mississippi"")",19,20,0.4067460317460318,0.0,28,100,0.5879781420765027,0.5023287782256718
Bose Ikard,hasName,Bose Ikard,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Bose Ikard,hasName,Bose Ikard,1. has_Race,"has_Race(Bose Ikard, ""African-American"")",56,59,0.7229437229437229,0.0,40,100,0.6166666666666667,0.5023287782256719
Bose Ikard,hasName,Bose Ikard,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Bose Ikard,hasName,Bose Ikard,1. hasAgeValue,"double): hasAgeValue(Bose Ikard, 86)",48,50,0.6238095238095238,0.0,43,100,0.5333333333333333,0.5023287782256719
Bose Ikard,hasName,Bose Ikard,2. hasBirthDate,"hasBirthDate(Bose Ikard, ""1843"")",45,48,0.5428571428571428,0.0,48,100,0.6375000000000001,0.5797386715376658
Bose Ikard,hasName,Bose Ikard,3. hasDeathDate,"hasDeathDate(Bose Ikard, ""January 4, 1929"")",45,48,0.6158730158730159,0.0,38,100,0.6108527131782946,0.5023287782256719
Bose Ikard,hasName,Bose Ikard,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Bose Ikard,hasName,Bose Ikard,1. hasSex,"hasSex(Bose Ikard, ""Male"")",50,53,0.671957671957672,0.0,56,100,0.6615384615384615,0.5797386715376658
Bose Ikard,hasName,Bose Ikard,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Bose Ikard,hasName,Bose Ikard,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Bose Ikard, ""participation in the pioneering cattle drives on the Goodnight–Loving Trail, settlement in Parker County"")",30,38,0.6355311355311355,0.0,13,100,0.5233100233100233,0.21951095080860836
Bose Ikard,hasName,Bose Ikard,2. hasValue,"hasValue(Bose Ikard, ""Enslaved, Free, Cowboy, Farmer"")",56,59,0.7229437229437229,0.0,31,100,0.5950617283950618,0.41036264495218466
Bose Ikard,hasName,Bose Ikard,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Bose Ikard,hasName,Bose Ikard,1. hasValue,"hasValue(Bose Ikard, ""Cowboy, Tracker, De facto Banker, Farmer"")",56,59,0.7229437229437229,0.0,27,100,0.5854166666666667,0.3554767779546839
Bose Ikard,hasName,Bose Ikard,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Bose Ikard,hasName,Bose Ikard,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Bose Ikard, ""Employee"")",26,32,0.5568452380952381,0.0,32,100,0.459958071278826,0.5797386715376658
Bose Ikard,hasName,Bose Ikard,2. isRelationshipTo,"isRelationshipTo(Bose Ikard, ""Charles Goodnight"")",15,16,0.4177109440267335,0.0,34,100,0.601360544217687,0.5023287782256718
Bose Ikard,hasName,Bose Ikard,3. isRelationshipFrom,"isRelationshipFrom(Charles Goodnight, ""Bose Ikard"")",21,22,0.41269841269841273,0.0,33,100,0.46956115779645186,0.5023287782256718
Bose Ikard,hasName,Bose Ikard,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Bose Ikard,hasName,Bose Ikard,1. hasParticipantRoleType,"hasParticipantRoleType(Bose Ikard, ""Pioneer"")",31,32,0.5771428571428571,0.0,36,100,0.40370370370370373,0.5797386715376658
Bose Ikard,hasName,Bose Ikard,2. roleProvidedBy,"roleProvidedBy(Bose Ikard, ""Cattle drives on the Goodnight–Loving Trail"")",8,9,0.4005602240896358,0.0,24,100,0.5789954337899544,0.3351757433279261
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,1. hasNameVariant,"hasNameVariant(Bose Ikard, ""Bose Ikard"")",45,47,0.6390056022408963,0.0,29,33,0.49523809523809526,0.07879085632744368
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Bose Ikard, ""Bose Ikard"")",35,41,0.5421245421245421,0.0,29,33,0.5464852607709751,0.07879085632744368
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,3. fullNameAsString,"string): fullNameAsString(Bose Ikard, ""Bose Ikard"")",36,38,0.575187969924812,0.0,31,34,0.50968720821662,0.0737184799134787
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,4. hasSurnameAsString,"string): hasSurnameAsString(Bose Ikard, ""Ikard"")",46,47,0.5793650793650794,0.0,26,34,0.5153769841269841,0.09316037940117061
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Bose Ikard, ""Bose"")",43,44,0.6163561076604555,0.0,27,35,0.5285614245698279,0.040935780142340186
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Bose Ikard, ""Summerville, Mississippi"")",37,38,0.501984126984127,0.0,30,37,0.5292935206869632,0.049188195805307054
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,1. has_Race,"has_Race(Bose Ikard, ""African-American"")",32,33,0.5372294372294372,0.0,29,35,0.5233784893267651,0.049188195805307054
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,1. hasAgeValue,"double): hasAgeValue(Bose Ikard, 86)",29,30,0.5238095238095238,0.0,23,32,0.5232498982498982,0.049188195805307054
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,2. hasBirthDate,"hasBirthDate(Bose Ikard, ""1843"")",34,36,0.5539682539682539,0.0,21,31,0.4558531746031746,0.055763134486233025
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,3. hasDeathDate,"hasDeathDate(Bose Ikard, ""January 4, 1929"")",41,43,0.6095238095238095,0.0,32,38,0.46249897461137773,0.049188195805307054
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,1. hasSex,"hasSex(Bose Ikard, ""Male"")",35,36,0.5767195767195767,0.0,20,37,0.44501454427925013,0.055763134486233025
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Bose Ikard, ""participation in the pioneering cattle drives on the Goodnight–Loving Trail, settlement in Parker County"")",35,36,0.543040293040293,0.0,45,58,0.6702399452399451,0.3670431702455308
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,2. hasValue,"hasValue(Bose Ikard, ""Enslaved, Free, Cowboy, Farmer"")",32,33,0.5497835497835498,0.0,33,46,0.5277523402523402,0.08607577920972272
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Bose Ikard,hasDescription,Born Enslaved. A cattle driver on the Ikard-Goodnight Trail who was inducted to the Texas Trail of Fame in 1997.,1. hasValue,"hasValue(Bose Ikard, ""Cowboy, Tracker, De facto Banker, Farmer"")",32,33,0.5497835497835498,0.0,36,39,0.5690697821681865,0.035801343647319274
