TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,1. has_Name,"has_Name(Titus Cornelius, ""Titus Cornelius"")",23,24,0.48762626262626263,0.0,15,18,0.4898989898989899,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,2. has_Surname,"has_Surname(Titus Cornelius, ""Cornelius"")",26,32,0.5496031746031745,0.0,20,17,0.5542650664601885,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,3. has_First_Name,"has_First_Name(Titus Cornelius, ""Titus"")",29,30,0.5607298474945533,0.0,12,15,0.508068783068783,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,4. has_Alternate_Name,"has_Alternate_Name(Titus Cornelius, ""Colonel Tye"").",36,36,0.5642857142857143,0.0,20,18,0.556917211328976,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Titus Cornelius, ""Enslaver or Owner"")",39,39,0.5315371762740183,0.0,15,15,0.40801623541349574,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,2. is_Relationship_To,"is_Relationship_To(Titus Cornelius, ""John Corlies"").",31,36,0.5395021645021645,0.0,13,18,0.49460724460724464,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,1. has_Sex,"has_Sex(Titus Cornelius, ""Male"").",24,30,0.5222222222222223,0.0,19,16,0.5050505050505051,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,1. has_Occupation,"has_Occupation(Titus Cornelius, ""Slave, Soldier in the Ethiopian Regiment, Leader of the Black Brigade"").",63,65,0.6662267471091,0.0,11,16,0.5716931216931217,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,1. has_Race_or_Color,"has_Race_or_Color(Titus Cornelius, ""African American"").",27,37,0.49444444444444446,0.0,19,17,0.5531144781144781,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,1. has_Ethnolinguistic_Descriptor,"has_Ethnolinguistic_Descriptor(Titus Cornelius, ""Black Loyalist"").",42,43,0.5921717171717171,0.0,21,20,0.48508898508898507,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,1. has_Person_Status,"has_Person_Status(Titus Cornelius, ""Enslaved Person, Soldier"")",36,37,0.5888888888888889,0.0,17,15,0.5349889059566478,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Proclamation offering freedom to all slaves""), has_Status_Generating_Event(Soldier, ""Joining the British forces"")",37,38,0.5642857142857144,0.0,10,12,0.6114605171208946,0.0
Titus Colonel Tye Corlies,hasDescriptiveOccupation,Guerrilla,3. recorded_At,"recorded_At(Enslaved Person, ""Proclamation offering freedom to all slaves""), recorded_At(Soldier, ""Joining the British forces"").",26,32,0.38849206349206344,0.0,10,12,0.5155836640211641,0.0
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",1. has_Name,"has_Name(Titus Cornelius, ""Titus Cornelius"")",61,64,0.73989898989899,0.0,45,60,0.5796055796055796,0.24129913647238913
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",2. has_Surname,"has_Surname(Titus Cornelius, ""Cornelius"")",54,64,0.6944444444444445,0.0,44,56,0.5259189771384892,0.13627634143908643
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",3. has_First_Name,"has_First_Name(Titus Cornelius, ""Titus"")",83,86,0.9019607843137255,0.0,45,57,0.5902116402116402,0.3187840217537793
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",4. has_Alternate_Name,"has_Alternate_Name(Titus Cornelius, ""Colonel Tye"").",55,56,0.6521164021164022,0.0,52,72,0.541238717709306,0.35630042933313816
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Titus Cornelius, ""Enslaver or Owner"")",28,33,0.4939431913116124,0.0,31,48,0.5136623903747192,0.1362763414390864
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",2. is_Relationship_To,"is_Relationship_To(Titus Cornelius, ""John Corlies"").",18,25,0.48412698412698413,0.0,40,48,0.5863603988603988,0.1506401849870651
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",1. has_Sex,"has_Sex(Titus Cornelius, ""Male"").",36,48,0.5777777777777778,0.0,51,55,0.5771820771820771,0.1707761131901165
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",1. has_Occupation,"has_Occupation(Titus Cornelius, ""Slave, Soldier in the Ethiopian Regiment, Leader of the Black Brigade"").",28,36,0.50359477124183,0.0,24,48,0.5031746031746032,0.08120726507434861
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",1. has_Race_or_Color,"has_Race_or_Color(Titus Cornelius, ""African American"").",31,39,0.5444444444444444,0.0,36,48,0.5464646464646464,0.1506401849870651
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",Ethnolinguistic Descriptor Record Module,,23,27,0.44325396825396823,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",1. has_Ethnolinguistic_Descriptor,"has_Ethnolinguistic_Descriptor(Titus Cornelius, ""Black Loyalist"").",31,32,0.5508658008658008,0.0,31,48,0.5204425204425204,0.15064018498706508
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",1. has_Person_Status,"has_Person_Status(Titus Cornelius, ""Enslaved Person, Soldier"")",44,45,0.6055555555555555,0.0,35,48,0.5362007168458781,0.1362763414390864
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Proclamation offering freedom to all slaves""), has_Status_Generating_Event(Soldier, ""Joining the British forces"")",29,39,0.5611111111111111,0.0,15,16,0.5028950783667765,0.0
Titus Colonel Tye Corlies,hasFirstName,"Titus ""Colonl Tye""",3. recorded_At,"recorded_At(Enslaved Person, ""Proclamation offering freedom to all slaves""), recorded_At(Soldier, ""Joining the British forces"").",15,16,0.376984126984127,0.0,16,20,0.47972311253561256,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,1. has_Name,"has_Name(Titus Cornelius, ""Titus Cornelius"")",57,70,0.7151515151515152,0.0,27,45,0.5768398268398268,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,2. has_Surname,"has_Surname(Titus Cornelius, ""Cornelius"")",83,87,0.9047619047619048,0.0,29,41,0.556716995741386,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,3. has_First_Name,"has_First_Name(Titus Cornelius, ""Titus"")",52,62,0.703921568627451,0.0,26,38,0.47380952380952374,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,4. has_Alternate_Name,"has_Alternate_Name(Titus Cornelius, ""Colonel Tye"").",52,53,0.5825396825396826,0.0,21,26,0.47077497665732954,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Titus Cornelius, ""Enslaver or Owner"")",29,30,0.5328320802005012,0.0,15,18,0.479778212654925,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,2. is_Relationship_To,"is_Relationship_To(Titus Cornelius, ""John Corlies"").",13,20,0.36349206349206353,0.0,24,100,0.5686813186813187,0.33517574332792605
Titus Colonel Tye Corlies,hasSurname,Corlies,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,1. has_Sex,"has_Sex(Titus Cornelius, ""Male"").",50,53,0.6666666666666666,0.0,30,40,0.512987012987013,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,1. has_Occupation,"has_Occupation(Titus Cornelius, ""Slave, Soldier in the Ethiopian Regiment, Leader of the Black Brigade"").",37,38,0.5980392156862745,0.0,11,14,0.546031746031746,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,1. has_Race_or_Color,"has_Race_or_Color(Titus Cornelius, ""African American"").",33,41,0.5777777777777778,0.0,19,25,0.5662337662337662,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,Ethnolinguistic Descriptor Record Module,,16,20,0.47222222222222215,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,1. has_Ethnolinguistic_Descriptor,"has_Ethnolinguistic_Descriptor(Titus Cornelius, ""Black Loyalist"").",23,24,0.5383838383838384,0.0,16,21,0.5937950937950939,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,1. has_Person_Status,"has_Person_Status(Titus Cornelius, ""Enslaved Person, Soldier"")",40,41,0.5880952380952381,0.0,20,22,0.609062980030722,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Proclamation offering freedom to all slaves""), has_Status_Generating_Event(Soldier, ""Joining the British forces"")",40,41,0.6592592592592593,0.0,7,11,0.5205151242887092,0.0
Titus Colonel Tye Corlies,hasSurname,Corlies,3. recorded_At,"recorded_At(Enslaved Person, ""Proclamation offering freedom to all slaves""), recorded_At(Soldier, ""Joining the British forces"").",17,17,0.44761904761904764,0.0,9,12,0.4680059523809524,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. has_Name,"has_Name(Titus Cornelius, ""Titus Cornelius"")",78,82,0.8787878787878788,0.0,54,58,0.6153846153846154,0.20400761299949288
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",2. has_Surname,"has_Surname(Titus Cornelius, ""Cornelius"")",57,70,0.5476190476190476,0.0,54,55,0.5856785490931832,0.11521554337793123
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",3. has_First_Name,"has_First_Name(Titus Cornelius, ""Titus"")",58,61,0.5350140056022409,0.0,42,56,0.565954415954416,0.26951761324603224
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",4. has_Alternate_Name,"has_Alternate_Name(Titus Cornelius, ""Colonel Tye"").",50,52,0.5841269841269842,0.0,47,66,0.596961861667744,0.2912194185636897
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Titus Cornelius, ""Enslaver or Owner"")",22,27,0.5486215538847118,0.0,32,41,0.5714703865388797,0.11521554337793123
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",2. is_Relationship_To,"is_Relationship_To(Titus Cornelius, ""John Corlies"").",14,15,0.41269841269841273,0.0,51,70,0.6282051282051282,0.2912194185636897
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. has_Sex,"has_Sex(Titus Cornelius, ""Male"").",47,50,0.6571428571428571,0.0,47,54,0.5792540792540792,0.14438355527738675
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. has_Occupation,"has_Occupation(Titus Cornelius, ""Slave, Soldier in the Ethiopian Regiment, Leader of the Black Brigade"").",33,35,0.5350140056022409,0.0,29,36,0.5337107337107337,0.06865710564998491
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. has_Race_or_Color,"has_Race_or_Color(Titus Cornelius, ""African American"").",37,38,0.6547619047619048,0.0,37,46,0.5972027972027972,0.12735952979479354
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Ethnolinguistic Descriptor Record Module,,13,17,0.5011904761904762,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. has_Ethnolinguistic_Descriptor,"has_Ethnolinguistic_Descriptor(Titus Cornelius, ""Black Loyalist"").",20,26,0.5064935064935064,0.0,37,42,0.5657675657675657,0.12735952979479354
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",1. has_Person_Status,"has_Person_Status(Titus Cornelius, ""Enslaved Person, Soldier"")",30,38,0.5904761904761905,0.0,41,42,0.5567371696403954,0.11521554337793123
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Proclamation offering freedom to all slaves""), has_Status_Generating_Event(Soldier, ""Joining the British forces"")",27,33,0.626984126984127,0.0,21,23,0.51960513281268,0.0
Titus Colonel Tye Corlies,hasName,"Titus ""Colonl Tye"" Corlies",3. recorded_At,"recorded_At(Enslaved Person, ""Proclamation offering freedom to all slaves""), recorded_At(Soldier, ""Joining the British forces"").",10,10,0.4047619047619047,0.0,25,28,0.49182692307692316,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. has_Name,"has_Name(Titus Cornelius, ""Titus Cornelius"")",32,33,0.5497835497835498,0.0,26,23,0.4947586116339126,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,2. has_Surname,"has_Surname(Titus Cornelius, ""Cornelius"")",36,44,0.5714285714285715,0.0,24,23,0.503313960056739,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,3. has_First_Name,"has_First_Name(Titus Cornelius, ""Titus"")",32,40,0.5896358543417367,0.0,23,24,0.47734936428966285,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,4. has_Alternate_Name,"has_Alternate_Name(Titus Cornelius, ""Colonel Tye"").",34,41,0.5634920634920634,0.0,28,34,0.5100315416382142,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Titus Cornelius, ""Enslaver or Owner"")",35,35,0.5924812030075188,0.0,28,35,0.5526935921027109,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,2. is_Relationship_To,"is_Relationship_To(Titus Cornelius, ""John Corlies"").",34,41,0.5968253968253968,0.0,27,30,0.505506654760386,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. has_Sex,"has_Sex(Titus Cornelius, ""Male"").",33,35,0.5619047619047619,0.0,22,23,0.4436152570480929,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. has_Occupation,"has_Occupation(Titus Cornelius, ""Slave, Soldier in the Ethiopian Regiment, Leader of the Black Brigade"").",58,60,0.6870525988173046,0.0,38,42,0.6431593484378341,0.12735952979479354
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. has_Race_or_Color,"has_Race_or_Color(Titus Cornelius, ""African American"").",35,36,0.5214285714285715,0.0,32,36,0.5415627490254357,0.0539965095470432
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Ethnolinguistic Descriptor Record Module,,41,37,0.5973443223443223,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. has_Ethnolinguistic_Descriptor,"has_Ethnolinguistic_Descriptor(Titus Cornelius, ""Black Loyalist"").",51,52,0.5724386724386724,0.0,32,33,0.5354383386099805,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,1. has_Person_Status,"has_Person_Status(Titus Cornelius, ""Enslaved Person, Soldier"")",41,42,0.6235449735449735,0.0,28,37,0.527830057921536,0.048847834143217445
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Proclamation offering freedom to all slaves""), has_Status_Generating_Event(Soldier, ""Joining the British forces"")",36,37,0.5735449735449736,0.0,34,52,0.6445019748384301,0.12453438088227878
Titus Colonel Tye Corlies,hasDescription,Enslaved. Free before 13th Amendment. Fought alongside the British during the American Revolution and conducted many successful raids.,3. recorded_At,"recorded_At(Enslaved Person, ""Proclamation offering freedom to all slaves""), recorded_At(Soldier, ""Joining the British forces"").",29,30,0.4380952380952381,0.0,37,50,0.6728337479270315,0.12453438088227878
