TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Cyrus Bustill,hasDescriptiveOccupation,Abolitionist,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Cyrus Bustill, ""possible purchase of freedom in 1774 or manumission by Thomas Prior in 1769"")",36,37,0.5779914529914529,0.0,11,15,0.5062678062678062,0.0
Cyrus Bustill,hasDescriptiveOccupation,Abolitionist,2. hasValue,"hasValue(Cyrus Bustill, ""Enslaved, Free"")",23,29,0.48762626262626263,0.0,19,21,0.37953929539295395,0.0
Cyrus Bustill,hasDescriptiveOccupation,Abolitionist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Abolitionist,1. hasValue,"hasValue(Cyrus Bustill, ""Brewer, Baker, Abolitionist, Community Leader"")",23,29,0.48762626262626263,0.0,29,100,0.46494708994708994,0.25969799324016246
Cyrus Bustill,hasDescriptiveOccupation,Abolitionist,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Abolitionist,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Cyrus Bustill, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,23,25,0.5290598290598291,0.0
Cyrus Bustill,hasDescriptiveOccupation,Abolitionist,2. isRelationshipTo,"isRelationshipTo(Cyrus Bustill, ""Thomas Prior"")",33,38,0.5578814460393408,0.0,27,33,0.6153664302600473,0.0
Cyrus Bustill,hasDescriptiveOccupation,Abolitionist,3. isRelationshipFrom,"isRelationshipFrom(Thomas Prior, ""Cyrus Bustill"")",31,36,0.5793650793650794,0.0,26,32,0.5704837490551776,0.0
Cyrus Bustill,hasDescriptiveOccupation,Abolitionist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Abolitionist,1. hasParticipantRoleType,"hasParticipantRoleType(Cyrus Bustill, ""Community Leader, Abolitionist"")",45,46,0.6305555555555555,0.0,29,100,0.5247261345852895,0.3032160644503863
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,1. hasNameVariant,"hasNameVariant(Cyrus Bustill, ""Cyrus Bustill"")",39,40,0.5607298474945533,0.0,14,30,0.43564527260179436,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,2. hasPreferredNameVariant,"hasPreferredNameVariant(Cyrus Bustill, ""Cyrus Bustill"")",36,37,0.5004273504273504,0.0,12,29,0.479040404040404,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,3. fullNameAsString,"string): fullNameAsString(Cyrus Bustill, ""Cyrus Bustill"")",28,29,0.45812447786132,0.0,14,29,0.4734753550543025,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,4. hasSurnameAsString,"string): hasSurnameAsString(Cyrus Bustill, ""Bustill"")",36,45,0.5698051948051949,0.0,15,24,0.4266247379454926,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,5. hasFirstnameAsString,"string): hasFirstnameAsString(Cyrus Bustill, ""Cyrus"")",38,43,0.5628019323671497,0.0,15,23,0.4266247379454926,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Cyrus Bustill, ""Child of a Quaker lawyer, Samuel Bustill, and his enslaved African woman, Parthenia"")",29,34,0.5111111111111111,0.0,13,17,0.47154471544715443,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,1. has_Race,"has_Race(Cyrus Bustill, ""African-American"")",29,29,0.5429292929292929,0.0,25,27,0.4391842008121078,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,1. hasAgeValue,"double): hasAgeValue(Cyrus Bustill, 74)",26,32,0.5496031746031745,0.0,20,30,0.49572649572649574,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,2. hasBirthDate,"hasBirthDate(Cyrus Bustill, ""February 2, 1732"")",36,37,0.5944444444444444,0.0,20,26,0.4872931442080379,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,3. hasDeathDate,"hasDeathDate(Cyrus Bustill, ""1806"")",41,42,0.5842592592592593,0.0,17,33,0.44603174603174606,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,1. hasSex,"hasSex(Cyrus Bustill, ""Male"")",24,31,0.5370370370370371,0.0,24,32,0.396360153256705,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Cyrus Bustill, ""possible purchase of freedom in 1774 or manumission by Thomas Prior in 1769"")",36,37,0.5779914529914529,0.0,12,13,0.5187127687127687,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,2. hasValue,"hasValue(Cyrus Bustill, ""Enslaved, Free"")",23,29,0.48762626262626263,0.0,23,29,0.3821138211382114,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,1. hasValue,"hasValue(Cyrus Bustill, ""Brewer, Baker, Abolitionist, Community Leader"")",23,29,0.48762626262626263,0.0,24,67,0.4173280423280423,0.1505569696020495
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Cyrus Bustill, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,16,22,0.4299145299145299,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,2. isRelationshipTo,"isRelationshipTo(Cyrus Bustill, ""Thomas Prior"")",33,38,0.5578814460393408,0.0,17,22,0.4345660249915569,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,3. isRelationshipFrom,"isRelationshipFrom(Thomas Prior, ""Cyrus Bustill"")",31,36,0.5793650793650794,0.0,13,21,0.42970521541950113,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Civic Leader,1. hasParticipantRoleType,"hasParticipantRoleType(Cyrus Bustill, ""Community Leader, Abolitionist"")",45,46,0.6305555555555555,0.0,24,67,0.5144757433489828,0.1757860783933462
Cyrus Bustill,hasDescriptiveOccupation,Baker,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,1. hasNameVariant,"hasNameVariant(Cyrus Bustill, ""Cyrus Bustill"")",39,40,0.5607298474945533,0.0,12,24,0.4623188405797101,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,2. hasPreferredNameVariant,"hasPreferredNameVariant(Cyrus Bustill, ""Cyrus Bustill"")",36,37,0.5004273504273504,0.0,10,19,0.4404040404040404,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,3. fullNameAsString,"string): fullNameAsString(Cyrus Bustill, ""Cyrus Bustill"")",28,29,0.45812447786132,0.0,10,19,0.4397660818713451,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,4. hasSurnameAsString,"string): hasSurnameAsString(Cyrus Bustill, ""Bustill"")",36,45,0.5698051948051949,0.0,10,18,0.4410901467505241,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,5. hasFirstnameAsString,"string): hasFirstnameAsString(Cyrus Bustill, ""Cyrus"")",38,43,0.5628019323671497,0.0,10,17,0.4410901467505241,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Cyrus Bustill, ""Child of a Quaker lawyer, Samuel Bustill, and his enslaved African woman, Parthenia"")",29,34,0.5111111111111111,0.0,8,9,0.5468834688346883,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,1. has_Race,"has_Race(Cyrus Bustill, ""African-American"")",29,29,0.5429292929292929,0.0,17,14,0.46434108527131784,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,1. hasAgeValue,"double): hasAgeValue(Cyrus Bustill, 74)",26,32,0.5496031746031745,0.0,14,15,0.3170940170940171,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,2. hasBirthDate,"hasBirthDate(Cyrus Bustill, ""February 2, 1732"")",36,37,0.5944444444444444,0.0,15,13,0.46170212765957447,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,3. hasDeathDate,"hasDeathDate(Cyrus Bustill, ""1806"")",41,42,0.5842592592592593,0.0,15,17,0.5619047619047619,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,1. hasSex,"hasSex(Cyrus Bustill, ""Male"")",24,31,0.5370370370370371,0.0,18,20,0.4793103448275862,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Cyrus Bustill, ""possible purchase of freedom in 1774 or manumission by Thomas Prior in 1769"")",36,37,0.5779914529914529,0.0,7,7,0.4447293447293448,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,2. hasValue,"hasValue(Cyrus Bustill, ""Enslaved, Free"")",23,29,0.48762626262626263,0.0,17,20,0.46585365853658534,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,1. hasValue,"hasValue(Cyrus Bustill, ""Brewer, Baker, Abolitionist, Community Leader"")",23,29,0.48762626262626263,0.0,13,100,0.5564814814814815,0.25969799324016246
Cyrus Bustill,hasDescriptiveOccupation,Baker,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Cyrus Bustill, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,11,12,0.5487179487179487,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,2. isRelationshipTo,"isRelationshipTo(Cyrus Bustill, ""Thomas Prior"")",33,38,0.5578814460393408,0.0,12,12,0.44349881796690305,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,3. isRelationshipFrom,"isRelationshipFrom(Thomas Prior, ""Cyrus Bustill"")",31,36,0.5793650793650794,0.0,7,12,0.44263038548752826,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Cyrus Bustill,hasDescriptiveOccupation,Baker,1. hasParticipantRoleType,"hasParticipantRoleType(Cyrus Bustill, ""Community Leader, Abolitionist"")",45,46,0.6305555555555555,0.0,11,11,0.5354460093896715,0.0
Cyrus Bustill,hasFirstName,Cyrus,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Cyrus Bustill,hasFirstName,Cyrus,1. hasNameVariant,"hasNameVariant(Cyrus Bustill, ""Cyrus Bustill"")",48,50,0.6290849673202614,0.0,20,100,0.5695652173913044,0.5368927118515179
Cyrus Bustill,hasFirstName,Cyrus,2. hasPreferredNameVariant,"hasPreferredNameVariant(Cyrus Bustill, ""Cyrus Bustill"")",42,49,0.5747863247863249,0.0,17,100,0.5636363636363636,0.5368927118515179
Cyrus Bustill,hasFirstName,Cyrus,3. fullNameAsString,"string): fullNameAsString(Cyrus Bustill, ""Cyrus Bustill"")",26,33,0.4385964912280702,0.0,16,100,0.5625730994152046,0.5023287782256718
Cyrus Bustill,hasFirstName,Cyrus,4. hasSurnameAsString,"string): hasSurnameAsString(Cyrus Bustill, ""Bustill"")",42,50,0.6521164021164022,0.0,17,100,0.4410901467505241,0.2789425453258252
Cyrus Bustill,hasFirstName,Cyrus,5. hasFirstnameAsString,"string): hasFirstnameAsString(Cyrus Bustill, ""Cyrus"")",63,71,0.7983091787439612,0.0,17,100,0.31257861635220124,0.6348087971775132
Cyrus Bustill,hasFirstName,Cyrus,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Cyrus Bustill,hasFirstName,Cyrus,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Cyrus Bustill, ""Child of a Quaker lawyer, Samuel Bustill, and his enslaved African woman, Parthenia"")",22,34,0.3333333333333333,0.0,8,100,0.5468834688346883,0.17512808619292847
Cyrus Bustill,hasFirstName,Cyrus,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Cyrus Bustill,hasFirstName,Cyrus,1. has_Race,"has_Race(Cyrus Bustill, ""African-American"")",43,55,0.6237373737373737,0.0,21,100,0.5720930232558139,0.33517574332792605
Cyrus Bustill,hasFirstName,Cyrus,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Cyrus Bustill,hasFirstName,Cyrus,1. hasAgeValue,"double): hasAgeValue(Cyrus Bustill, 74)",38,40,0.5246031746031746,0.0,23,100,0.48376068376068376,0.33517574332792605
Cyrus Bustill,hasFirstName,Cyrus,2. hasBirthDate,"hasBirthDate(Cyrus Bustill, ""February 2, 1732"")",59,62,0.7333333333333334,0.0,19,100,0.5687943262411347,0.33517574332792605
Cyrus Bustill,hasFirstName,Cyrus,3. hasDeathDate,"hasDeathDate(Cyrus Bustill, ""1806"")",44,46,0.5777777777777778,0.0,25,100,0.580952380952381,0.3799783615910079
Cyrus Bustill,hasFirstName,Cyrus,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Cyrus Bustill,hasFirstName,Cyrus,1. hasSex,"hasSex(Cyrus Bustill, ""Male"")",38,50,0.5925925925925926,0.0,29,100,0.5908045977011495,0.3799783615910079
Cyrus Bustill,hasFirstName,Cyrus,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Cyrus Bustill,hasFirstName,Cyrus,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Cyrus Bustill, ""possible purchase of freedom in 1774 or manumission by Thomas Prior in 1769"")",32,43,0.5747863247863249,0.0,8,100,0.5475783475783476,0.1700526653733452
Cyrus Bustill,hasFirstName,Cyrus,2. hasValue,"hasValue(Cyrus Bustill, ""Enslaved, Free"")",43,45,0.6237373737373737,0.0,22,100,0.5739837398373985,0.33517574332792605
Cyrus Bustill,hasFirstName,Cyrus,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Cyrus Bustill,hasFirstName,Cyrus,1. hasValue,"hasValue(Cyrus Bustill, ""Brewer, Baker, Abolitionist, Community Leader"")",43,45,0.6237373737373737,0.0,13,100,0.5564814814814815,0.25969799324016246
Cyrus Bustill,hasFirstName,Cyrus,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Cyrus Bustill,hasFirstName,Cyrus,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Cyrus Bustill, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,14,100,0.5589743589743589,0.3032160644503863
Cyrus Bustill,hasFirstName,Cyrus,2. isRelationshipTo,"isRelationshipTo(Cyrus Bustill, ""Thomas Prior"")",19,27,0.49415204678362573,0.0,19,100,0.5687943262411347,0.33517574332792605
Cyrus Bustill,hasFirstName,Cyrus,3. isRelationshipFrom,"isRelationshipFrom(Thomas Prior, ""Cyrus Bustill"")",30,31,0.48412698412698413,0.0,19,100,0.31360544217687075,0.33517574332792605
Cyrus Bustill,hasFirstName,Cyrus,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Cyrus Bustill,hasFirstName,Cyrus,1. hasParticipantRoleType,"hasParticipantRoleType(Cyrus Bustill, ""Community Leader, Abolitionist"")",38,39,0.6205555555555555,0.0,13,100,0.5568075117370892,0.3032160644503863
Cyrus Bustill,hasSurname,Bustill,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Cyrus Bustill,hasSurname,Bustill,1. hasNameVariant,"hasNameVariant(Cyrus Bustill, ""Cyrus Bustill"")",44,54,0.6086834733893558,0.0,26,100,0.6221532091097308,0.5368927118515179
Cyrus Bustill,hasSurname,Bustill,2. hasPreferredNameVariant,"hasPreferredNameVariant(Cyrus Bustill, ""Cyrus Bustill"")",39,46,0.6087912087912087,0.0,23,100,0.4647186147186147,0.5368927118515179
Cyrus Bustill,hasSurname,Bustill,3. fullNameAsString,"string): fullNameAsString(Cyrus Bustill, ""Cyrus Bustill"")",34,36,0.4535087719298246,0.0,22,100,0.5430242272347535,0.5023287782256718
Cyrus Bustill,hasSurname,Bustill,4. hasSurnameAsString,"string): hasSurnameAsString(Cyrus Bustill, ""Bustill"")",65,67,0.8253968253968255,0.0,23,100,0.38230008984725966,0.6348087971775132
Cyrus Bustill,hasSurname,Bustill,5. hasFirstnameAsString,"string): hasFirstnameAsString(Cyrus Bustill, ""Cyrus"")",48,50,0.7159420289855073,0.0,23,100,0.4950584007187781,0.2789425453258252
Cyrus Bustill,hasSurname,Bustill,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Cyrus Bustill,hasSurname,Bustill,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Cyrus Bustill, ""Child of a Quaker lawyer, Samuel Bustill, and his enslaved African woman, Parthenia"")",18,18,0.35555555555555557,0.0,11,100,0.5427797135114208,0.36711576569701365
Cyrus Bustill,hasSurname,Bustill,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Cyrus Bustill,hasSurname,Bustill,1. has_Race,"has_Race(Cyrus Bustill, ""African-American"")",48,60,0.6515151515151515,0.0,28,100,0.6733111849390919,0.33517574332792605
Cyrus Bustill,hasSurname,Bustill,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Cyrus Bustill,hasSurname,Bustill,1. hasAgeValue,"double): hasAgeValue(Cyrus Bustill, 74)",42,43,0.5523809523809524,0.0,30,100,0.4746642246642246,0.33517574332792605
Cyrus Bustill,hasSurname,Bustill,2. hasBirthDate,"hasBirthDate(Cyrus Bustill, ""February 2, 1732"")",48,50,0.6666666666666666,0.0,26,100,0.6210739614994935,0.33517574332792605
Cyrus Bustill,hasSurname,Bustill,3. hasDeathDate,"hasDeathDate(Cyrus Bustill, ""1806"")",40,42,0.5444444444444444,0.0,33,100,0.3936507936507936,0.3799783615910079
Cyrus Bustill,hasSurname,Bustill,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Cyrus Bustill,hasSurname,Bustill,1. hasSex,"hasSex(Cyrus Bustill, ""Male"")",53,56,0.6851851851851851,0.0,39,100,0.6995073891625615,0.3799783615910079
Cyrus Bustill,hasSurname,Bustill,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Cyrus Bustill,hasSurname,Bustill,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Cyrus Bustill, ""possible purchase of freedom in 1774 or manumission by Thomas Prior in 1769"")",44,46,0.6746438746438747,0.0,11,100,0.5913715913715913,0.1700526653733452
Cyrus Bustill,hasSurname,Bustill,2. hasValue,"hasValue(Cyrus Bustill, ""Enslaved, Free"")",48,50,0.6515151515151515,0.0,29,100,0.5807200929152149,0.33517574332792605
Cyrus Bustill,hasSurname,Bustill,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Cyrus Bustill,hasSurname,Bustill,1. hasValue,"hasValue(Cyrus Bustill, ""Brewer, Baker, Abolitionist, Community Leader"")",48,50,0.6515151515151515,0.0,18,100,0.5562169312169313,0.25969799324016246
Cyrus Bustill,hasSurname,Bustill,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Cyrus Bustill,hasSurname,Bustill,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Cyrus Bustill, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,19,100,0.46098901098901096,0.3032160644503863
Cyrus Bustill,hasSurname,Bustill,2. isRelationshipTo,"isRelationshipTo(Cyrus Bustill, ""Thomas Prior"")",14,21,0.37017543859649127,0.0,26,100,0.5504896994258696,0.33517574332792605
Cyrus Bustill,hasSurname,Bustill,3. isRelationshipFrom,"isRelationshipFrom(Thomas Prior, ""Cyrus Bustill"")",26,27,0.36349206349206353,0.0,25,100,0.38435374149659857,0.33517574332792605
Cyrus Bustill,hasSurname,Bustill,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Cyrus Bustill,hasSurname,Bustill,1. hasParticipantRoleType,"hasParticipantRoleType(Cyrus Bustill, ""Community Leader, Abolitionist"")",34,35,0.6123809523809524,0.0,18,100,0.5566733735747821,0.3032160644503863
Cyrus Bustill,hasName,Cyrus Bustill,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Cyrus Bustill,hasName,Cyrus Bustill,1. hasNameVariant,"hasNameVariant(Cyrus Bustill, ""Cyrus Bustill"")",58,61,0.8039215686274509,0.0,44,100,0.632664437012263,0.8955324150715727
Cyrus Bustill,hasName,Cyrus Bustill,2. hasPreferredNameVariant,"hasPreferredNameVariant(Cyrus Bustill, ""Cyrus Bustill"")",42,44,0.6611721611721612,0.0,38,100,0.6172494172494173,0.8955324150715727
Cyrus Bustill,hasName,Cyrus Bustill,3. fullNameAsString,"string): fullNameAsString(Cyrus Bustill, ""Cyrus Bustill"")",31,32,0.5106516290726817,0.0,37,100,0.614484930274404,0.8181802073667198
Cyrus Bustill,hasName,Cyrus Bustill,4. hasSurnameAsString,"string): hasSurnameAsString(Cyrus Bustill, ""Bustill"")",43,52,0.7142857142857143,0.0,39,100,0.4637760038703435,0.7090528735856639
Cyrus Bustill,hasName,Cyrus Bustill,5. hasFirstnameAsString,"string): hasFirstnameAsString(Cyrus Bustill, ""Cyrus"")",40,48,0.7060041407867494,0.0,39,100,0.3582486695694243,0.7090528735856639
Cyrus Bustill,hasName,Cyrus Bustill,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Cyrus Bustill,hasName,Cyrus Bustill,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Cyrus Bustill, ""Child of a Quaker lawyer, Samuel Bustill, and his enslaved African woman, Parthenia"")",19,20,0.4067460317460318,0.0,19,100,0.5480508651240359,0.39594526324859475
Cyrus Bustill,hasName,Cyrus Bustill,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Cyrus Bustill,hasName,Cyrus Bustill,1. has_Race,"has_Race(Cyrus Bustill, ""African-American"")",56,59,0.7229437229437229,0.0,46,100,0.6648777579010138,0.5023287782256718
Cyrus Bustill,hasName,Cyrus Bustill,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Cyrus Bustill,hasName,Cyrus Bustill,1. hasAgeValue,"double): hasAgeValue(Cyrus Bustill, 74)",48,50,0.6238095238095238,0.0,50,100,0.47741147741147744,0.5023287782256718
Cyrus Bustill,hasName,Cyrus Bustill,2. hasBirthDate,"hasBirthDate(Cyrus Bustill, ""February 2, 1732"")",45,48,0.5428571428571428,0.0,43,100,0.6563011456628478,0.5023287782256718
Cyrus Bustill,hasName,Cyrus Bustill,3. hasDeathDate,"hasDeathDate(Cyrus Bustill, ""1806"")",45,48,0.6158730158730159,0.0,54,100,0.6622710622710622,0.5797386715376658
Cyrus Bustill,hasName,Cyrus Bustill,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Cyrus Bustill,hasName,Cyrus Bustill,1. hasSex,"hasSex(Cyrus Bustill, ""Male"")",50,53,0.671957671957672,0.0,62,100,0.713527851458886,0.5797386715376658
Cyrus Bustill,hasName,Cyrus Bustill,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Cyrus Bustill,hasName,Cyrus Bustill,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Cyrus Bustill, ""possible purchase of freedom in 1774 or manumission by Thomas Prior in 1769"")",30,38,0.6355311355311355,0.0,20,100,0.6011396011396012,0.24395572500006346
Cyrus Bustill,hasName,Cyrus Bustill,2. hasValue,"hasValue(Cyrus Bustill, ""Enslaved, Free"")",56,59,0.7229437229437229,0.0,48,100,0.618511569731082,0.5023287782256718
Cyrus Bustill,hasName,Cyrus Bustill,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Cyrus Bustill,hasName,Cyrus Bustill,1. hasValue,"hasValue(Cyrus Bustill, ""Brewer, Baker, Abolitionist, Community Leader"")",56,59,0.7229437229437229,0.0,31,100,0.573005698005698,0.3799783615910079
Cyrus Bustill,hasName,Cyrus Bustill,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Cyrus Bustill,hasName,Cyrus Bustill,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Cyrus Bustill, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,33,100,0.6051282051282051,0.4494364165239822
Cyrus Bustill,hasName,Cyrus Bustill,2. isRelationshipTo,"isRelationshipTo(Cyrus Bustill, ""Thomas Prior"")",15,16,0.4177109440267335,0.0,43,100,0.6306601200218221,0.5023287782256718
Cyrus Bustill,hasName,Cyrus Bustill,3. isRelationshipFrom,"isRelationshipFrom(Thomas Prior, ""Cyrus Bustill"")",21,22,0.41269841269841273,0.0,42,100,0.4175824175824176,0.5023287782256718
Cyrus Bustill,hasName,Cyrus Bustill,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Cyrus Bustill,hasName,Cyrus Bustill,1. hasParticipantRoleType,"hasParticipantRoleType(Cyrus Bustill, ""Community Leader, Abolitionist"")",31,32,0.5771428571428571,0.0,31,100,0.5994944023113037,0.4494364165239822
Cyrus Bustill,hasDescription,"Enslaved. Free before 13th Amendment. A baker, community leader, cautious abolitionist, and patriarch of a talented African American family well known into the nineteenth and twentieth centuries.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
