TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Paul Jennings,hasName,Paul Jennings,2. roleProvidedBy,"roleProvidedBy(Paul Jennings, ""Publication of 'A Colored Man's Reminiscences of James Madison', Planning of mass escape of 77 enslaved people"")",8,9,0.4005602240896358,0.0,17,100,0.5944055944055944,0.18367241242171364
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",1. hasNameVariant,"hasNameVariant(Paul Jennings, ""Paul Jennings"")",45,47,0.6390056022408963,0.0,25,44,0.49833395268177877,0.062375731692322064
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Paul Jennings, ""Paul Jennings"")",35,41,0.5421245421245421,0.0,29,36,0.52002072002072,0.062375731692322064
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",3. fullNameAsString,"string): fullNameAsString(Paul Jennings, ""Paul Jennings"")",36,38,0.575187969924812,0.0,25,36,0.511012773436274,0.05836012372729301
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",4. hasSurnameAsString,"string): hasSurnameAsString(Paul Jennings, ""Jennings"")",46,47,0.5793650793650794,0.0,25,34,0.5020336784564426,0.07375153794157117
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Paul Jennings, ""Paul"")",43,44,0.6163561076604555,0.0,24,33,0.5117677715238691,0.032407304067910245
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",1. hasDescription,"hasDescription(Paul Jennings, ""Enslaved by President James Madison. Freed by Senator Daniel Webster in 1846. Abolitionist, writer, and worker at the Pension Bureau. Published the first White House memoir, 'A Colored Man's Reminiscences of James Madison,' in 1865. Played a significant role in planning a mass escape of 77 enslaved people in 1848."")",90,100,0.9411764705882352,1.0,40,59,0.6788125442283657,0.3483179324457453
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Paul Jennings, ""Montpelier"")",37,38,0.501984126984127,0.0,26,30,0.4937291947818263,0.04414555796399723
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",1. has_Race,"has_Race(Paul Jennings, ""African-American"")",32,33,0.5372294372294372,0.0,20,34,0.48684991760760704,0.03894042845822664
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",1. hasAgeValue,"double): hasAgeValue(Paul Jennings, 75)",29,30,0.5238095238095238,0.0,20,37,0.4657509157509157,0.03894042845822664
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",2. hasBirthDate,"hasBirthDate(Paul Jennings, ""1799"")",34,36,0.5539682539682539,0.0,17,41,0.43626373626373627,0.04414555796399723
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",3. hasDeathDate,"hasDeathDate(Paul Jennings, ""1874"")",41,43,0.6095238095238095,0.0,19,41,0.43626373626373627,0.04414555796399723
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",1. hasSex,"hasSex(Paul Jennings, ""Male"")",35,36,0.5767195767195767,0.0,17,48,0.47229858264341024,0.04414555796399723
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Paul Jennings, ""enslavement, manumission"")",35,36,0.543040293040293,0.0,30,37,0.5724491882386619,0.03894042845822664
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",2. hasValue,"hasValue(Paul Jennings, ""Enslaved Person, Free Person"")",32,33,0.5497835497835498,0.0,25,68,0.5274281274281275,0.12476168270147525
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",1. hasValue,"hasValue(Paul Jennings, ""Abolitionist, Writer, Worker at the Pension Bureau"")",32,33,0.5497835497835498,0.0,29,41,0.5708957708957709,0.055436189574118395
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Paul Jennings, ""Enslaver, Manumitter"")",39,40,0.6089285714285715,0.0,28,35,0.5522862586330078,0.03894042845822664
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",2. isRelationshipTo,"isRelationshipTo(Paul Jennings, ""James Madison, Daniel Webster"")",36,44,0.6135338345864662,0.0,32,54,0.5587428774928774,0.10698025410067703
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",3. isRelationshipFrom,"isRelationshipFrom(James Madison, ""Paul Jennings""), isRelationshipFrom(Daniel Webster, ""Paul Jennings"")",34,35,0.5968253968253968,0.0,36,53,0.5968506396833066,0.09280373435438487
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",1. hasParticipantRoleType,"hasParticipantRoleType(Paul Jennings, ""Memoirist, Planner"")",41,42,0.650995670995671,0.0,28,34,0.5160913694631689,0.03894042845822664
Paul Jennings,hasDescription,"Enslaved. Free before 13th Amendment. Formerly enslaved as a personal assistant to President James Madison, Jennings had a memoir about his time in the Oval Office published in book form in 1865.",2. roleProvidedBy,"roleProvidedBy(Paul Jennings, ""Publication of 'A Colored Man's Reminiscences of James Madison', Planning of mass escape of 77 enslaved people"")",19,20,0.34033613445378147,0.0,39,51,0.6550634550634551,0.07993913752320904
