TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Stephen Bishop,hasSex,Male,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Stephen Bishop, ""manumission"")",31,32,0.6752136752136751,0.0,7,11,0.5123456790123456,0.0
Stephen Bishop,hasSex,Male,2. hasValue,"hasValue(Stephen Bishop, ""Enslaved, Free Person"")",47,50,0.5909090909090909,0.0,11,12,0.6037414965986394,0.0
Stephen Bishop,hasSex,Male,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Stephen Bishop,hasSex,Male,1. hasValue,"hasValue(Stephen Bishop, ""Cave Explorer, Self-taught Geologist, Guide at Mammoth Cave"")",47,50,0.5909090909090909,0.0,7,10,0.5948275862068965,0.0
Stephen Bishop,hasSex,Male,InterAgent Relationship Record Module,,14,9,0.41591591591591587,0.0,0,0,0.0,0.0
Stephen Bishop,hasSex,Male,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Stephen Bishop, ""Enslaver or Owner"")",21,27,0.5972222222222222,0.0,9,9,0.4873737373737373,0.0
Stephen Bishop,hasSex,Male,2. isRelationshipTo,"isRelationshipTo(Stephen Bishop, ""Franklin Gorin"")",16,17,0.44152046783625726,0.0,7,12,0.49222222222222217,0.0
Stephen Bishop,hasSex,Male,3. isRelationshipFrom,"isRelationshipFrom(Franklin Gorin, ""Stephen Bishop"")",15,15,0.43650793650793646,0.0,11,12,0.4914529914529915,0.0
Stephen Bishop,hasSex,Male,Participant Role Record Module,,11,11,0.4666666666666666,0.0,0,0,0.0,0.0
Stephen Bishop,hasSex,Male,1. hasParticipantRoleType,"hasParticipantRoleType(Stephen Bishop, ""Pioneer"")",26,27,0.54,0.0,11,12,0.6037414965986394,0.0
Stephen Bishop,hasSex,Male,2. roleProvidedBy,"roleProvidedBy(Stephen Bishop, ""Exploring and Mapping Mammoth Cave"")",9,9,0.40849673202614384,0.0,8,12,0.5098039215686274,0.0
Stephen Bishop,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Child,1. hasNameVariant,"hasNameVariant(Stephen Bishop, ""Stephen Bishop"")",51,53,0.6145969498910675,0.0,8,12,0.48055555555555557,0.0
Stephen Bishop,hasParticipantRole,Child,2. hasPreferredNameVariant,"hasPreferredNameVariant(Stephen Bishop, ""Stephen Bishop"")",45,47,0.58005698005698,0.0,6,9,0.4397660818713451,0.0
Stephen Bishop,hasParticipantRole,Child,3. fullNameAsString,"string): fullNameAsString(Stephen Bishop, ""Stephen Bishop"")",27,28,0.3803118908382066,0.0,6,9,0.47796610169491527,0.0
Stephen Bishop,hasParticipantRole,Child,4. hasSurnameAsString,"string): hasSurnameAsString(Stephen Bishop, ""Bishop"")",36,37,0.5687830687830688,0.0,7,9,0.31257861635220124,0.0
Stephen Bishop,hasParticipantRole,Child,5. hasFirstnameAsString,"string): hasFirstnameAsString(Stephen Bishop, ""Stephen"")",34,40,0.5967793880837359,0.0,7,9,0.3119047619047619,0.0
Stephen Bishop,hasParticipantRole,Child,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Child,1. hasDescription,"hasDescription(Stephen Bishop, ""Enslaved. Free before the 13th Amendment. A cave explorer, self-taught geologist, and guide at Mammoth Cave. He played a pioneering role in exploring and mapping Mammoth Cave."")",46,47,0.6618142206377501,0.0,4,6,0.6063795853269537,0.0
Stephen Bishop,hasParticipantRole,Child,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Child,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Stephen Bishop, ""Unknown"")",33,34,0.49074074074074076,0.0,8,8,0.3138888888888889,0.0
Stephen Bishop,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Child,1. has_Race,"has_Race(Stephen Bishop, ""African-American"")",41,43,0.6274651274651274,0.0,8,9,0.48181818181818187,0.0
Stephen Bishop,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Child,1. hasAgeValue,"double): hasAgeValue(Stephen Bishop, 38)",38,45,0.5873015873015873,0.0,9,10,0.4472222222222222,0.0
Stephen Bishop,hasParticipantRole,Child,2. hasBirthDate,"hasBirthDate(Stephen Bishop, ""Around 1821"")",48,50,0.662962962962963,0.0,12,14,0.4821705426356589,0.0
Stephen Bishop,hasParticipantRole,Child,3. hasDeathDate,"hasDeathDate(Stephen Bishop, ""June 15, 1859"")",48,50,0.6592592592592593,0.0,8,9,0.48148148148148145,0.0
Stephen Bishop,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Child,1. hasSex,"hasSex(Stephen Bishop, ""Male"")",30,31,0.5,0.0,17,13,0.48888888888888893,0.0
Stephen Bishop,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Child,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Stephen Bishop, ""manumission"")",36,37,0.58005698005698,0.0,7,7,0.47901234567901235,0.0
Stephen Bishop,hasParticipantRole,Child,2. hasValue,"hasValue(Stephen Bishop, ""Enslaved, Free Person"")",41,43,0.6262626262626262,0.0,15,12,0.44263038548752826,0.0
Stephen Bishop,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Child,1. hasValue,"hasValue(Stephen Bishop, ""Cave Explorer, Self-taught Geologist, Guide at Mammoth Cave"")",41,43,0.6262626262626262,0.0,9,7,0.5319923371647509,0.0
Stephen Bishop,hasParticipantRole,Child,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Child,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Stephen Bishop, ""Enslaver or Owner"")",36,45,0.5812856125356126,0.0,8,9,0.43737373737373736,0.0
Stephen Bishop,hasParticipantRole,Child,2. isRelationshipTo,"isRelationshipTo(Stephen Bishop, ""Franklin Gorin"")",38,44,0.5384990253411306,0.0,11,12,0.44222222222222224,0.0
Stephen Bishop,hasParticipantRole,Child,3. isRelationshipFrom,"isRelationshipFrom(Franklin Gorin, ""Stephen Bishop"")",36,42,0.5439153439153439,0.0,11,11,0.44145299145299144,0.0
Stephen Bishop,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Child,1. hasParticipantRoleType,"hasParticipantRoleType(Stephen Bishop, ""Pioneer"")",84,86,0.9066666666666666,0.0,11,12,0.5537414965986395,0.0
Stephen Bishop,hasParticipantRole,Child,2. roleProvidedBy,"roleProvidedBy(Stephen Bishop, ""Exploring and Mapping Mammoth Cave"")",23,29,0.39063180827886707,0.0,11,14,0.5362745098039216,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,1. hasNameVariant,"hasNameVariant(Stephen Bishop, ""Stephen Bishop"")",51,53,0.6145969498910675,0.0,22,32,0.4583333333333333,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,2. hasPreferredNameVariant,"hasPreferredNameVariant(Stephen Bishop, ""Stephen Bishop"")",45,47,0.58005698005698,0.0,25,30,0.5700404858299596,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,3. fullNameAsString,"string): fullNameAsString(Stephen Bishop, ""Stephen Bishop"")",27,28,0.3803118908382066,0.0,19,30,0.44538606403013176,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,4. hasSurnameAsString,"string): hasSurnameAsString(Stephen Bishop, ""Bishop"")",36,37,0.5687830687830688,0.0,18,29,0.4417889587700909,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,5. hasFirstnameAsString,"string): hasFirstnameAsString(Stephen Bishop, ""Stephen"")",34,40,0.5967793880837359,0.0,20,28,0.43875661375661373,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,Description Module,,44,44,0.6498316498316499,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,1. hasDescription,"hasDescription(Stephen Bishop, ""Enslaved. Free before the 13th Amendment. A cave explorer, self-taught geologist, and guide at Mammoth Cave. He played a pioneering role in exploring and mapping Mammoth Cave."")",46,47,0.6618142206377501,0.0,12,15,0.5239158502316397,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,Origin Record Module,,42,32,0.5388888888888889,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Stephen Bishop, ""Unknown"")",33,34,0.49074074074074076,0.0,29,31,0.5842948717948718,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,1. has_Race,"has_Race(Stephen Bishop, ""African-American"")",41,43,0.6274651274651274,0.0,24,33,0.5398989898989899,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,1. hasAgeValue,"double): hasAgeValue(Stephen Bishop, 38)",38,45,0.5873015873015873,0.0,25,35,0.5179292929292929,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,2. hasBirthDate,"hasBirthDate(Stephen Bishop, ""Around 1821"")",48,50,0.662962962962963,0.0,28,30,0.5115339440920836,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,3. hasDeathDate,"hasDeathDate(Stephen Bishop, ""June 15, 1859"")",48,50,0.6592592592592593,0.0,27,29,0.5077441077441077,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,1. hasSex,"hasSex(Stephen Bishop, ""Male"")",30,31,0.5,0.0,27,34,0.48518518518518516,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Stephen Bishop, ""manumission"")",36,37,0.58005698005698,0.0,26,28,0.5351851851851852,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,2. hasValue,"hasValue(Stephen Bishop, ""Enslaved, Free Person"")",41,43,0.6262626262626262,0.0,38,57,0.5235827664399092,0.1757860783933462
Stephen Bishop,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,1. hasValue,"hasValue(Stephen Bishop, ""Cave Explorer, Self-taught Geologist, Guide at Mammoth Cave"")",41,43,0.6262626262626262,0.0,18,22,0.46840822013235806,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,InterAgent Relationship Record Module,,33,25,0.5373450373450374,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Stephen Bishop, ""Enslaver or Owner"")",36,45,0.5812856125356126,0.0,25,26,0.5121212121212121,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,2. isRelationshipTo,"isRelationshipTo(Stephen Bishop, ""Franklin Gorin"")",38,44,0.5384990253411306,0.0,25,23,0.48888888888888893,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,3. isRelationshipFrom,"isRelationshipFrom(Franklin Gorin, ""Stephen Bishop"")",36,42,0.5439153439153439,0.0,21,22,0.4373931623931624,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,1. hasParticipantRoleType,"hasParticipantRoleType(Stephen Bishop, ""Pioneer"")",84,86,0.9066666666666666,0.0,22,30,0.5568114425257282,0.0
Stephen Bishop,hasParticipantRole,Deceased Person,2. roleProvidedBy,"roleProvidedBy(Stephen Bishop, ""Exploring and Mapping Mammoth Cave"")",23,29,0.39063180827886707,0.0,17,25,0.5104872251931075,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,1. hasNameVariant,"hasNameVariant(Stephen Bishop, ""Stephen Bishop"")",39,40,0.5607298474945533,0.0,8,24,0.44305555555555554,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,2. hasPreferredNameVariant,"hasPreferredNameVariant(Stephen Bishop, ""Stephen Bishop"")",36,37,0.5004273504273504,0.0,6,19,0.4397660818713451,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,3. fullNameAsString,"string): fullNameAsString(Stephen Bishop, ""Stephen Bishop"")",28,29,0.45812447786132,0.0,9,19,0.45593220338983054,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,4. hasSurnameAsString,"string): hasSurnameAsString(Stephen Bishop, ""Bishop"")",36,45,0.5698051948051949,0.0,10,13,0.4410901467505241,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,5. hasFirstnameAsString,"string): hasFirstnameAsString(Stephen Bishop, ""Stephen"")",38,43,0.5628019323671497,0.0,7,13,0.44007936507936507,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,1. hasDescription,"hasDescription(Stephen Bishop, ""Enslaved. Free before the 13th Amendment. A cave explorer, self-taught geologist, and guide at Mammoth Cave. He played a pioneering role in exploring and mapping Mammoth Cave."")",68,70,0.8022875816993463,0.0,5,6,0.5413078149920255,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Stephen Bishop, ""Unknown"")",29,34,0.5111111111111111,0.0,11,16,0.5444444444444444,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,1. has_Race,"has_Race(Stephen Bishop, ""African-American"")",29,29,0.5429292929292929,0.0,12,13,0.444949494949495,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,1. hasAgeValue,"double): hasAgeValue(Stephen Bishop, 38)",26,32,0.5496031746031745,0.0,13,24,0.4472222222222222,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,2. hasBirthDate,"hasBirthDate(Stephen Bishop, ""Around 1821"")",36,37,0.5944444444444444,0.0,8,14,0.44547803617571063,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,3. hasDeathDate,"hasDeathDate(Stephen Bishop, ""June 15, 1859"")",41,42,0.5842592592592593,0.0,8,13,0.4444444444444444,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,1. hasSex,"hasSex(Stephen Bishop, ""Male"")",24,31,0.5370370370370371,0.0,17,19,0.45555555555555555,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Stephen Bishop, ""manumission"")",36,37,0.5779914529914529,0.0,14,15,0.45802469135802476,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,2. hasValue,"hasValue(Stephen Bishop, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,19,20,0.5438775510204081,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,1. hasValue,"hasValue(Stephen Bishop, ""Cave Explorer, Self-taught Geologist, Guide at Mammoth Cave"")",23,29,0.48762626262626263,0.0,11,12,0.5524904214559387,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Stephen Bishop, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,14,15,0.4535353535353535,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,2. isRelationshipTo,"isRelationshipTo(Stephen Bishop, ""Franklin Gorin"")",33,38,0.5578814460393408,0.0,11,16,0.5433333333333333,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,3. isRelationshipFrom,"isRelationshipFrom(Franklin Gorin, ""Stephen Bishop"")",31,36,0.5793650793650794,0.0,11,15,0.44145299145299144,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Stephen Bishop, ""Pioneer"")",45,46,0.6305555555555555,0.0,7,12,0.5438775510204081,0.0
Stephen Bishop,hasDescriptiveOccupation,Slave,2. roleProvidedBy,"roleProvidedBy(Stephen Bishop, ""Exploring and Mapping Mammoth Cave"")",20,20,0.367483660130719,0.0,14,14,0.5362745098039216,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,1. hasNameVariant,"hasNameVariant(Stephen Bishop, ""Stephen Bishop"")",39,40,0.5607298474945533,0.0,8,12,0.3138888888888889,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,2. hasPreferredNameVariant,"hasPreferredNameVariant(Stephen Bishop, ""Stephen Bishop"")",36,37,0.5004273504273504,0.0,6,14,0.4397660818713451,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,3. fullNameAsString,"string): fullNameAsString(Stephen Bishop, ""Stephen Bishop"")",28,29,0.45812447786132,0.0,9,14,0.43917137476459506,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,4. hasSurnameAsString,"string): hasSurnameAsString(Stephen Bishop, ""Bishop"")",36,45,0.5698051948051949,0.0,10,13,0.4410901467505241,0.0
Stephen Bishop,hasDescriptiveOccupation,Guide,5. hasFirstnameAsString,"string): hasFirstnameAsString(Stephen Bishop, ""Stephen"")",38,43,0.5628019323671497,0.0,7,9,0.4785714285714286,0.0
