TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,1. has_Name,"has_Name(Anna Julia Cooper, ""Anna Julia Cooper"")",23,24,0.48762626262626263,0.0,14,26,0.4275793650793651,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,2. has_Surname,"has_Surname(Anna Julia Cooper, ""Cooper"")",26,32,0.5496031746031745,0.0,13,24,0.3599206349206349,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,3. has_First_Name,"has_First_Name(Anna Julia Cooper, ""Anna"").",29,30,0.5607298474945533,0.0,16,30,0.4047619047619047,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Anna Julia Cooper, ""Spouse"")",39,39,0.5315371762740183,0.0,14,25,0.4618055555555555,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,2. is_Relationship_To,"is_Relationship_To(Anna Julia Cooper, ""George A. C. Cooper"").",31,36,0.5395021645021645,0.0,17,26,0.4825156628435317,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,1. has_Participant_Role,"has_Participant_Role(Anna Julia Cooper, ""Participant""),",47,48,0.6592477570738441,0.0,26,34,0.4975468975468975,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,2. Role_Provided_by,"Role_Provided_by(Participant, ""World's Congress of Representative Women""), Role_Provided_by(Participant, ""First Pan-African Conference""), Role_Provided_by(Participant, ""American Negro Academy"").",19,19,0.4238304093567251,0.0,14,20,0.5623035251358637,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,1. has_Sex,"has_Sex(Anna Julia Cooper, ""Female"").",24,30,0.5222222222222223,0.0,14,26,0.36465036465036466,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,1. has_Occupation,"has_Occupation(Anna Julia Cooper, ""Scholar, Author, Educator, Sociologist, Speaker, Black Liberation Activist, Black Feminist Leader"").",63,65,0.6662267471091,0.0,21,55,0.4882871667185393,0.07870893949125286
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,1. has_Age,"has_Age(Anna Julia Cooper, 105)",24,24,0.5222222222222223,0.0,15,24,0.4213389656938044,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,2. has_BirthDate,"has_BirthDate(Anna Julia Cooper, ""August 10, 1858"")",35,36,0.5805555555555556,0.0,19,27,0.4633520074696545,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,3. has_DeathDate,"has_DeathDate(Anna Julia Cooper, ""February 27, 1964"").",40,41,0.5717592592592592,0.0,11,20,0.3871252204585538,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,1. has_Race_or_Color,"has_Race_or_Color(Anna Julia Cooper, ""African-American"").",27,37,0.49444444444444446,0.0,21,22,0.45105187210450365,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,1. has_Person_Status,"has_Person_Status(Anna Julia Cooper, ""Enslaved Person, Scholar, Activist, Leader"")",36,37,0.5888888888888889,0.0,25,55,0.40592334494773513,0.10964258683453854
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Civil Rights Activist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth""), has_Status_Generating_Event(Scholar, ""Earning a Doctoral Degree""), has_Status_Generating_Event(Activist, ""Becoming a Prominent Educator and Activist""), has_Status_Generating_Event(Leader, ""Holding Leadership Positions in Various Organizations"").",37,38,0.5642857142857144,0.0,12,55,0.5156808688387636,0.10655561428382405
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,1. has_Name,"has_Name(Anna Julia Cooper, ""Anna Julia Cooper"")",23,24,0.48762626262626263,0.0,20,34,0.4328102453102453,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,2. has_Surname,"has_Surname(Anna Julia Cooper, ""Cooper"")",26,32,0.5496031746031745,0.0,20,32,0.4087301587301588,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,3. has_First_Name,"has_First_Name(Anna Julia Cooper, ""Anna"").",29,30,0.5607298474945533,0.0,19,30,0.5146520146520147,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Anna Julia Cooper, ""Spouse"")",39,39,0.5315371762740183,0.0,19,27,0.5162202380952381,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,2. is_Relationship_To,"is_Relationship_To(Anna Julia Cooper, ""George A. C. Cooper"").",31,36,0.5395021645021645,0.0,17,26,0.4892011449388498,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,1. has_Participant_Role,"has_Participant_Role(Anna Julia Cooper, ""Participant""),",47,48,0.6592477570738441,0.0,24,37,0.5592712842712843,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,2. Role_Provided_by,"Role_Provided_by(Participant, ""World's Congress of Representative Women""), Role_Provided_by(Participant, ""First Pan-African Conference""), Role_Provided_by(Participant, ""American Negro Academy"").",19,19,0.4238304093567251,0.0,13,20,0.47552148006969114,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,1. has_Sex,"has_Sex(Anna Julia Cooper, ""Female"").",24,30,0.5222222222222223,0.0,17,30,0.4091234091234091,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,1. has_Occupation,"has_Occupation(Anna Julia Cooper, ""Scholar, Author, Educator, Sociologist, Speaker, Black Liberation Activist, Black Feminist Leader"").",63,65,0.6662267471091,0.0,22,55,0.5275028529930491,0.07870893949125286
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,1. has_Age,"has_Age(Anna Julia Cooper, 105)",24,24,0.5222222222222223,0.0,19,28,0.4662570404505888,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,2. has_BirthDate,"has_BirthDate(Anna Julia Cooper, ""August 10, 1858"")",35,36,0.5805555555555556,0.0,22,27,0.5280112044817927,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,3. has_DeathDate,"has_DeathDate(Anna Julia Cooper, ""February 27, 1964"").",40,41,0.5717592592592592,0.0,13,23,0.4243225909892576,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,1. has_Race_or_Color,"has_Race_or_Color(Anna Julia Cooper, ""African-American"").",27,37,0.49444444444444446,0.0,21,27,0.45509607351712617,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,1. has_Person_Status,"has_Person_Status(Anna Julia Cooper, ""Enslaved Person, Scholar, Activist, Leader"")",36,37,0.5888888888888889,0.0,27,55,0.4643229399326961,0.10964258683453855
Anna Julia Haywood Cooper,hasDescriptiveOccupation,Human Rights Activist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth""), has_Status_Generating_Event(Scholar, ""Earning a Doctoral Degree""), has_Status_Generating_Event(Activist, ""Becoming a Prominent Educator and Activist""), has_Status_Generating_Event(Leader, ""Holding Leadership Positions in Various Organizations"").",37,38,0.5642857142857144,0.0,11,55,0.4908994708994709,0.10655561428382407
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,1. has_Name,"has_Name(Anna Julia Cooper, ""Anna Julia Cooper"")",61,64,0.73989898989899,0.0,42,71,0.546957671957672,0.4744932943426848
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,2. has_Surname,"has_Surname(Anna Julia Cooper, ""Cooper"")",54,64,0.6944444444444445,0.0,45,71,0.5902116402116402,0.2910691023819054
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,3. has_First_Name,"has_First_Name(Anna Julia Cooper, ""Anna"").",83,86,0.9019607843137255,0.0,43,71,0.5608465608465608,0.5029292651136352
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Anna Julia Cooper, ""Spouse"")",28,33,0.4939431913116124,0.0,32,71,0.5034196127946128,0.35630042933313816
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,2. is_Relationship_To,"is_Relationship_To(Anna Julia Cooper, ""George A. C. Cooper"").",18,25,0.48412698412698413,0.0,33,71,0.5024286581663631,0.26951761324603224
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,1. has_Participant_Role,"has_Participant_Role(Anna Julia Cooper, ""Participant""),",40,41,0.581608005521049,0.0,36,71,0.5345839345839346,0.35630042933313816
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,2. Role_Provided_by,"Role_Provided_by(Participant, ""World's Congress of Representative Women""), Role_Provided_by(Participant, ""First Pan-African Conference""), Role_Provided_by(Participant, ""American Negro Academy"").",13,13,0.35818713450292394,0.0,11,16,0.44256468998737036,0.0
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,1. has_Sex,"has_Sex(Anna Julia Cooper, ""Female"").",36,48,0.5777777777777778,0.0,47,71,0.5996710996710997,0.35630042933313816
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,1. has_Occupation,"has_Occupation(Anna Julia Cooper, ""Scholar, Author, Educator, Sociologist, Speaker, Black Liberation Activist, Black Feminist Leader"").",28,36,0.50359477124183,0.0,20,71,0.5148148148148147,0.1783584986133385
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,1. has_Age,"has_Age(Anna Julia Cooper, 105)",36,48,0.5777777777777778,0.0,53,71,0.6240826079535756,0.35630042933313816
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,2. has_BirthDate,"has_BirthDate(Anna Julia Cooper, ""August 10, 1858"")",57,59,0.7222222222222222,0.0,38,71,0.541238717709306,0.2910691023819054
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,3. has_DeathDate,"has_DeathDate(Anna Julia Cooper, ""February 27, 1964"").",43,44,0.5694444444444445,0.0,36,71,0.5361552028218695,0.2910691023819054
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,1. has_Race_or_Color,"has_Race_or_Color(Anna Julia Cooper, ""African-American"").",31,39,0.5444444444444444,0.0,35,71,0.5077972709551657,0.3187840217537793
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,1. has_Person_Status,"has_Person_Status(Anna Julia Cooper, ""Enslaved Person, Scholar, Activist, Leader"")",44,45,0.6055555555555555,0.0,30,71,0.5609756097560976,0.2521387069452626
Anna Julia Haywood Cooper,hasFirstName,Anna Julia Haywood,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth""), has_Status_Generating_Event(Scholar, ""Earning a Doctoral Degree""), has_Status_Generating_Event(Activist, ""Becoming a Prominent Educator and Activist""), has_Status_Generating_Event(Leader, ""Holding Leadership Positions in Various Organizations"").",29,39,0.5611111111111111,0.0,8,13,0.4346723646723647,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. has_Name,"has_Name(Anna Julia Cooper, ""Anna Julia Cooper"")",57,70,0.7151515151515152,0.0,22,100,0.5972222222222222,0.4285693450091423
Anna Julia Haywood Cooper,hasSurname,Cooper,2. has_Surname,"has_Surname(Anna Julia Cooper, ""Cooper"")",83,87,0.9047619047619048,0.0,26,100,0.29444444444444445,0.6348087971775132
Anna Julia Haywood Cooper,hasSurname,Cooper,3. has_First_Name,"has_First_Name(Anna Julia Cooper, ""Anna"").",52,62,0.703921568627451,0.0,25,100,0.29365079365079366,0.2789425453258252
Anna Julia Haywood Cooper,hasSurname,Cooper,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Anna Julia Cooper, ""Spouse"")",29,30,0.5328320802005012,0.0,17,100,0.40972222222222215,0.33517574332792605
Anna Julia Haywood Cooper,hasSurname,Cooper,2. is_Relationship_To,"is_Relationship_To(Anna Julia Cooper, ""George A. C. Cooper"").",13,20,0.36349206349206353,0.0,18,100,0.49408014571948994,0.5797386715376658
Anna Julia Haywood Cooper,hasSurname,Cooper,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. has_Participant_Role,"has_Participant_Role(Anna Julia Cooper, ""Participant""),",36,38,0.5647342995169082,0.0,20,100,0.49646464646464644,0.33517574332792605
Anna Julia Haywood Cooper,hasSurname,Cooper,2. Role_Provided_by,"Role_Provided_by(Participant, ""World's Congress of Representative Women""), Role_Provided_by(Participant, ""First Pan-African Conference""), Role_Provided_by(Participant, ""American Negro Academy"").",14,14,0.26842105263157895,0.0,6,9,0.5103092783505154,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. has_Sex,"has_Sex(Anna Julia Cooper, ""Female"").",50,53,0.6666666666666666,0.0,28,100,0.3978978978978979,0.33517574332792605
Anna Julia Haywood Cooper,hasSurname,Cooper,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. has_Occupation,"has_Occupation(Anna Julia Cooper, ""Scholar, Author, Educator, Sociologist, Speaker, Black Liberation Activist, Black Feminist Leader"").",37,38,0.5980392156862745,0.0,9,100,0.6259259259259259,0.1751280861929285
Anna Julia Haywood Cooper,hasSurname,Cooper,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. has_Age,"has_Age(Anna Julia Cooper, 105)",40,53,0.6,0.0,32,100,0.3996415770609319,0.33517574332792605
Anna Julia Haywood Cooper,hasSurname,Cooper,2. has_BirthDate,"has_BirthDate(Anna Julia Cooper, ""August 10, 1858"")",46,48,0.6583333333333333,0.0,21,100,0.40849673202614384,0.2789425453258252
Anna Julia Haywood Cooper,hasSurname,Cooper,3. has_DeathDate,"has_DeathDate(Anna Julia Cooper, ""February 27, 1964"").",38,40,0.5375,0.0,20,100,0.5925925925925926,0.2789425453258252
Anna Julia Haywood Cooper,hasSurname,Cooper,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. has_Race_or_Color,"has_Race_or_Color(Anna Julia Cooper, ""African-American"").",33,41,0.5777777777777778,0.0,19,100,0.5070175438596491,0.3032160644503863
Anna Julia Haywood Cooper,hasSurname,Cooper,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasSurname,Cooper,1. has_Person_Status,"has_Person_Status(Anna Julia Cooper, ""Enslaved Person, Scholar, Activist, Leader"")",40,41,0.5880952380952381,0.0,14,100,0.5799457994579945,0.24395572500006343
Anna Julia Haywood Cooper,hasSurname,Cooper,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth""), has_Status_Generating_Event(Scholar, ""Earning a Doctoral Degree""), has_Status_Generating_Event(Activist, ""Becoming a Prominent Educator and Activist""), has_Status_Generating_Event(Leader, ""Holding Leadership Positions in Various Organizations"").",40,41,0.6592592592592593,0.0,3,6,0.3933333333333333,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. has_Name,"has_Name(Anna Julia Cooper, ""Anna Julia Cooper"")",78,82,0.8787878787878788,0.0,55,81,0.6004365079365078,0.7195469560601188
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,2. has_Surname,"has_Surname(Anna Julia Cooper, ""Cooper"")",57,70,0.5476190476190476,0.0,62,81,0.6296031746031746,0.6350012214071283
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,3. has_First_Name,"has_First_Name(Anna Julia Cooper, ""Anna"").",58,61,0.5350140056022409,0.0,51,81,0.5795655806182122,0.6350012214071283
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Anna Julia Cooper, ""Spouse"")",22,27,0.5486215538847118,0.0,38,81,0.5374537037037037,0.5101490193104813
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,2. is_Relationship_To,"is_Relationship_To(Anna Julia Cooper, ""George A. C. Cooper"").",14,15,0.41269841269841273,0.0,47,81,0.5852302888368462,0.5684901084069616
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. has_Participant_Role,"has_Participant_Role(Anna Julia Cooper, ""Participant""),",33,34,0.5817805383022775,0.0,43,81,0.5545454545454546,0.5101490193104813
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,2. Role_Provided_by,"Role_Provided_by(Participant, ""World's Congress of Representative Women""), Role_Provided_by(Participant, ""First Pan-African Conference""), Role_Provided_by(Participant, ""American Negro Academy"").",8,8,0.3984962406015038,0.0,15,22,0.5010309278350515,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. has_Sex,"has_Sex(Anna Julia Cooper, ""Female"").",47,50,0.6571428571428571,0.0,55,81,0.6174869606448553,0.5101490193104813
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. has_Occupation,"has_Occupation(Anna Julia Cooper, ""Scholar, Author, Educator, Sociologist, Speaker, Black Liberation Activist, Black Feminist Leader"").",33,35,0.5350140056022409,0.0,25,81,0.5446240179573513,0.24291930534577907
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. has_Age,"has_Age(Anna Julia Cooper, 105)",47,62,0.6571428571428571,0.0,61,81,0.6506168647425015,0.5101490193104813
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,2. has_BirthDate,"has_BirthDate(Anna Julia Cooper, ""August 10, 1858"")",43,45,0.5386904761904762,0.0,45,81,0.5529549363605092,0.4073526042885675
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,3. has_DeathDate,"has_DeathDate(Anna Julia Cooper, ""February 27, 1964"").",43,45,0.6089285714285715,0.0,43,81,0.5635997400909681,0.4073526042885674
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. has_Race_or_Color,"has_Race_or_Color(Anna Julia Cooper, ""African-American"").",37,38,0.6547619047619048,0.0,41,81,0.5774101921470343,0.45017550232698983
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,1. has_Person_Status,"has_Person_Status(Anna Julia Cooper, ""Enslaved Person, Scholar, Activist, Leader"")",30,38,0.5904761904761905,0.0,36,81,0.5797339246119734,0.3489939079552687
Anna Julia Haywood Cooper,hasName,Anna Julia Haywood Cooper,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Birth""), has_Status_Generating_Event(Scholar, ""Earning a Doctoral Degree""), has_Status_Generating_Event(Activist, ""Becoming a Prominent Educator and Activist""), has_Status_Generating_Event(Leader, ""Holding Leadership Positions in Various Organizations"").",27,33,0.626984126984127,0.0,10,17,0.4451851851851852,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. has_Name,"has_Name(Anna Julia Cooper, ""Anna Julia Cooper"")",32,33,0.5497835497835498,0.0,21,38,0.5100369151534955,0.04851412069073249
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,2. has_Surname,"has_Surname(Anna Julia Cooper, ""Cooper"")",36,44,0.5714285714285715,0.0,20,34,0.4756610684295158,0.07186046076429388
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,3. has_First_Name,"has_First_Name(Anna Julia Cooper, ""Anna"").",32,40,0.5896358543417367,0.0,19,32,0.47161534400377797,0.03157634223565039
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Anna Julia Cooper, ""Spouse"")",35,35,0.5924812030075188,0.0,25,34,0.5103632684746261,0.0379419495439416
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,2. is_Relationship_To,"is_Relationship_To(Anna Julia Cooper, ""George A. C. Cooper"").",34,41,0.5968253968253968,0.0,24,33,0.516214439190741,0.06562651343964711
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Anna Julia Haywood Cooper,hasDescription,Enslaved. Considered to have written the first black  feminist manifesto. Authored A Voice from the South by a Black Woman of the South (1892) https://docsouth.unc.edu/church/cooper/menu.html .,1. has_Participant_Role,"has_Participant_Role(Anna Julia Cooper, ""Participant""),",43,44,0.6637492941840768,0.0,23,29,0.4981583814896086,0.0379419495439416
