TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Austin Dabney,hasDescriptiveOccupation,Patriot (American Revolution),InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Austin Dabney,hasDescriptiveOccupation,Patriot (American Revolution),1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Austin Dabney, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,32,36,0.5707223311421212,0.0
Austin Dabney,hasDescriptiveOccupation,Patriot (American Revolution),2. isRelationshipTo,"isRelationshipTo(Austin Dabney, ""Richard Aycock"")",33,38,0.5578814460393408,0.0,36,39,0.6092361982274169,0.0
Austin Dabney,hasDescriptiveOccupation,Patriot (American Revolution),3. isRelationshipFrom,"isRelationshipFrom(Richard Aycock, ""Austin Dabney"")",31,36,0.5793650793650794,0.0,38,38,0.6374216813162047,0.0
Austin Dabney,hasDescriptiveOccupation,Patriot (American Revolution),Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Austin Dabney,hasDescriptiveOccupation,Patriot (American Revolution),1. hasParticipantRoleType,"hasParticipantRoleType(Austin Dabney, ""Soldier"")",45,46,0.6305555555555555,0.0,42,42,0.6476340996168582,0.0
Austin Dabney,hasDescriptiveOccupation,Patriot (American Revolution),2. roleProvidedBy,"roleProvidedBy(Austin Dabney, ""American Revolutionary War"")",20,20,0.367483660130719,0.0,57,56,0.648072385652748,0.1362763414390864
Austin Dabney,hasDescriptiveOccupation,Soldier,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,1. hasNameVariant,"hasNameVariant(Austin Dabney, ""Austin Dabney"")",39,40,0.5607298474945533,0.0,8,23,0.38681849551414765,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,2. hasPreferredNameVariant,"hasPreferredNameVariant(Austin Dabney, ""Austin Dabney"")",36,37,0.5004273504273504,0.0,10,18,0.3813852813852814,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,3. fullNameAsString,"string): fullNameAsString(Austin Dabney, ""Austin Dabney"")",28,29,0.45812447786132,0.0,9,18,0.46733500417710944,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,4. hasSurnameAsString,"string): hasSurnameAsString(Austin Dabney, ""Dabney"")",36,45,0.5698051948051949,0.0,10,17,0.46611721611721607,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,5. hasFirstnameAsString,"string): hasFirstnameAsString(Austin Dabney, ""Austin"")",38,43,0.5628019323671497,0.0,10,21,0.4651675485008819,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Austin Dabney, ""Wake County, North Carolina"")",29,34,0.5111111111111111,0.0,14,17,0.46297085998578535,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,1. has_Race,"has_Race(Austin Dabney, ""African-American"")",29,29,0.5429292929292929,0.0,12,17,0.27740863787375414,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,1. hasAgeValue,"double): hasAgeValue(Austin Dabney, 65)",26,32,0.5496031746031745,0.0,17,19,0.4746642246642246,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,2. hasBirthDate,"hasBirthDate(Austin Dabney, ""1765"")",36,37,0.5944444444444444,0.0,10,21,0.3936507936507936,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,3. hasDeathDate,"hasDeathDate(Austin Dabney, ""1830"")",41,42,0.5842592592592593,0.0,10,16,0.28095238095238095,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,1. hasSex,"hasSex(Austin Dabney, ""Male"")",24,31,0.5370370370370371,0.0,17,19,0.3995621237000548,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Austin Dabney, ""emancipation, service in the American Revolutionary War"")",36,37,0.5779914529914529,0.0,10,12,0.4552773686794305,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,2. hasValue,"hasValue(Austin Dabney, ""Free Person, Soldier"")",23,29,0.48762626262626263,0.0,26,100,0.4688449848024316,0.3032160644503863
Austin Dabney,hasDescriptiveOccupation,Soldier,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,1. hasValue,"hasValue(Austin Dabney, ""Soldier, Landowner"")",23,29,0.48762626262626263,0.0,27,100,0.38730158730158726,0.33517574332792605
Austin Dabney,hasDescriptiveOccupation,Soldier,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Austin Dabney, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,11,15,0.4637362637362637,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,2. isRelationshipTo,"isRelationshipTo(Austin Dabney, ""Richard Aycock"")",33,38,0.5578814460393408,0.0,14,23,0.38435374149659857,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,3. isRelationshipFrom,"isRelationshipFrom(Richard Aycock, ""Austin Dabney"")",31,36,0.5793650793650794,0.0,14,22,0.4915966386554622,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Austin Dabney,hasDescriptiveOccupation,Soldier,1. hasParticipantRoleType,"hasParticipantRoleType(Austin Dabney, ""Soldier"")",45,46,0.6305555555555555,0.0,25,100,0.47281746031746036,0.3799783615910079
Austin Dabney,hasDescriptiveOccupation,Soldier,2. roleProvidedBy,"roleProvidedBy(Austin Dabney, ""American Revolutionary War"")",20,20,0.367483660130719,0.0,18,19,0.48627925746569817,0.0
Austin Dabney,hasFirstName,Austin,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Austin Dabney,hasFirstName,Austin,1. hasNameVariant,"hasNameVariant(Austin Dabney, ""Austin Dabney"")",48,50,0.6290849673202614,0.0,23,100,0.5990338164251208,0.5368927118515179
Austin Dabney,hasFirstName,Austin,2. hasPreferredNameVariant,"hasPreferredNameVariant(Austin Dabney, ""Austin Dabney"")",42,49,0.5747863247863249,0.0,20,100,0.591919191919192,0.5368927118515179
Austin Dabney,hasFirstName,Austin,3. fullNameAsString,"string): fullNameAsString(Austin Dabney, ""Austin Dabney"")",26,33,0.4385964912280702,0.0,19,100,0.5350877192982456,0.5023287782256718
Austin Dabney,hasFirstName,Austin,4. hasSurnameAsString,"string): hasSurnameAsString(Austin Dabney, ""Dabney"")",42,50,0.6521164021164022,0.0,21,100,0.5384615384615384,0.2789425453258252
Austin Dabney,hasFirstName,Austin,5. hasFirstnameAsString,"string): hasFirstnameAsString(Austin Dabney, ""Austin"")",63,71,0.7983091787439612,0.0,20,100,0.508641975308642,0.6348087971775132
Austin Dabney,hasFirstName,Austin,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Austin Dabney,hasFirstName,Austin,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Austin Dabney, ""Wake County, North Carolina"")",22,34,0.3333333333333333,0.0,16,100,0.5298507462686567,0.2789425453258252
Austin Dabney,hasFirstName,Austin,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Austin Dabney,hasFirstName,Austin,1. has_Race,"has_Race(Austin Dabney, ""African-American"")",43,55,0.6237373737373737,0.0,24,100,0.6576227390180879,0.33517574332792605
Austin Dabney,hasFirstName,Austin,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Austin Dabney,hasFirstName,Austin,1. hasAgeValue,"double): hasAgeValue(Austin Dabney, 65)",38,40,0.5246031746031746,0.0,27,100,0.41452991452991456,0.33517574332792605
Austin Dabney,hasFirstName,Austin,2. hasBirthDate,"hasBirthDate(Austin Dabney, ""1765"")",59,62,0.7333333333333334,0.0,29,100,0.6126984126984127,0.3799783615910079
Austin Dabney,hasFirstName,Austin,3. hasDeathDate,"hasDeathDate(Austin Dabney, ""1830"")",44,46,0.5777777777777778,0.0,29,100,0.6126984126984127,0.3799783615910079
Austin Dabney,hasFirstName,Austin,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Austin Dabney,hasFirstName,Austin,1. hasSex,"hasSex(Austin Dabney, ""Male"")",38,50,0.5925925925925926,0.0,34,100,0.6800766283524905,0.3799783615910079
Austin Dabney,hasFirstName,Austin,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Austin Dabney,hasFirstName,Austin,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Austin Dabney, ""emancipation, service in the American Revolutionary War"")",32,43,0.5747863247863249,0.0,12,100,0.520618556701031,0.23076792961123066
Austin Dabney,hasFirstName,Austin,2. hasValue,"hasValue(Austin Dabney, ""Free Person, Soldier"")",43,45,0.6237373737373737,0.0,23,100,0.6536643026004728,0.3032160644503863
Austin Dabney,hasFirstName,Austin,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Austin Dabney,hasFirstName,Austin,1. hasValue,"hasValue(Austin Dabney, ""Soldier, Landowner"")",43,45,0.6237373737373737,0.0,24,100,0.6555555555555556,0.33517574332792605
Austin Dabney,hasFirstName,Austin,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Austin Dabney,hasFirstName,Austin,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Austin Dabney, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,17,100,0.5863247863247864,0.3032160644503863
Austin Dabney,hasFirstName,Austin,2. isRelationshipTo,"isRelationshipTo(Austin Dabney, ""Richard Aycock"")",19,27,0.49415204678362573,0.0,22,100,0.5408163265306122,0.33517574332792605
Austin Dabney,hasFirstName,Austin,3. isRelationshipFrom,"isRelationshipFrom(Richard Aycock, ""Austin Dabney"")",30,31,0.48412698412698413,0.0,21,100,0.49836601307189543,0.33517574332792605
Austin Dabney,hasFirstName,Austin,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Austin Dabney,hasFirstName,Austin,1. hasParticipantRoleType,"hasParticipantRoleType(Austin Dabney, ""Soldier"")",38,39,0.6205555555555555,0.0,22,100,0.5416666666666666,0.3799783615910079
Austin Dabney,hasFirstName,Austin,2. roleProvidedBy,"roleProvidedBy(Austin Dabney, ""American Revolutionary War"")",14,14,0.3643790849673203,0.0,18,100,0.5894538606403014,0.3032160644503863
Austin Dabney,hasSurname,Dabney,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Austin Dabney,hasSurname,Dabney,1. hasNameVariant,"hasNameVariant(Austin Dabney, ""Austin Dabney"")",44,54,0.6086834733893558,0.0,23,100,0.5990338164251208,0.5368927118515179
Austin Dabney,hasSurname,Dabney,2. hasPreferredNameVariant,"hasPreferredNameVariant(Austin Dabney, ""Austin Dabney"")",39,46,0.6087912087912087,0.0,20,100,0.4070707070707071,0.5368927118515179
Austin Dabney,hasSurname,Dabney,3. fullNameAsString,"string): fullNameAsString(Austin Dabney, ""Austin Dabney"")",34,36,0.4535087719298246,0.0,19,100,0.4064327485380117,0.5023287782256718
Austin Dabney,hasSurname,Dabney,4. hasSurnameAsString,"string): hasSurnameAsString(Austin Dabney, ""Dabney"")",65,67,0.8253968253968255,0.0,21,100,0.40811965811965817,0.6348087971775132
Austin Dabney,hasSurname,Dabney,5. hasFirstnameAsString,"string): hasFirstnameAsString(Austin Dabney, ""Austin"")",48,50,0.7159420289855073,0.0,20,100,0.40740740740740744,0.2789425453258252
Austin Dabney,hasSurname,Dabney,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Austin Dabney,hasSurname,Dabney,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Austin Dabney, ""Wake County, North Carolina"")",18,18,0.35555555555555557,0.0,16,100,0.5854063018242123,0.2789425453258252
Austin Dabney,hasSurname,Dabney,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Austin Dabney,hasSurname,Dabney,1. has_Race,"has_Race(Austin Dabney, ""African-American"")",48,60,0.6515151515151515,0.0,24,100,0.6020671834625323,0.33517574332792605
Austin Dabney,hasSurname,Dabney,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Austin Dabney,hasSurname,Dabney,1. hasAgeValue,"double): hasAgeValue(Austin Dabney, 65)",42,43,0.5523809523809524,0.0,27,100,0.41452991452991456,0.33517574332792605
Austin Dabney,hasSurname,Dabney,2. hasBirthDate,"hasBirthDate(Austin Dabney, ""1765"")",48,50,0.6666666666666666,0.0,29,100,0.42698412698412697,0.3799783615910079
Austin Dabney,hasSurname,Dabney,3. hasDeathDate,"hasDeathDate(Austin Dabney, ""1830"")",40,42,0.5444444444444444,0.0,29,100,0.42698412698412697,0.3799783615910079
Austin Dabney,hasSurname,Dabney,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Austin Dabney,hasSurname,Dabney,1. hasSex,"hasSex(Austin Dabney, ""Male"")",53,56,0.6851851851851851,0.0,34,100,0.4233716475095785,0.3799783615910079
Austin Dabney,hasSurname,Dabney,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Austin Dabney,hasSurname,Dabney,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Austin Dabney, ""emancipation, service in the American Revolutionary War"")",44,46,0.6746438746438747,0.0,12,100,0.5761741122565865,0.23076792961123066
Austin Dabney,hasSurname,Dabney,2. hasValue,"hasValue(Austin Dabney, ""Free Person, Soldier"")",48,50,0.6515151515151515,0.0,23,100,0.5981087470449172,0.3032160644503863
Austin Dabney,hasSurname,Dabney,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Austin Dabney,hasSurname,Dabney,1. hasValue,"hasValue(Austin Dabney, ""Soldier, Landowner"")",48,50,0.6515151515151515,0.0,24,100,0.6,0.33517574332792605
Austin Dabney,hasSurname,Dabney,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Austin Dabney,hasSurname,Dabney,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Austin Dabney, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,17,100,0.5760683760683761,0.3032160644503863
Austin Dabney,hasSurname,Dabney,2. isRelationshipTo,"isRelationshipTo(Austin Dabney, ""Richard Aycock"")",14,21,0.37017543859649127,0.0,22,100,0.409297052154195,0.33517574332792605
Austin Dabney,hasSurname,Dabney,3. isRelationshipFrom,"isRelationshipFrom(Richard Aycock, ""Austin Dabney"")",26,27,0.36349206349206353,0.0,21,100,0.49836601307189543,0.33517574332792605
Austin Dabney,hasSurname,Dabney,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Austin Dabney,hasSurname,Dabney,1. hasParticipantRoleType,"hasParticipantRoleType(Austin Dabney, ""Soldier"")",34,35,0.6123809523809524,0.0,22,100,0.5833333333333334,0.3799783615910079
Austin Dabney,hasSurname,Dabney,2. roleProvidedBy,"roleProvidedBy(Austin Dabney, ""American Revolutionary War"")",15,15,0.4392156862745098,0.0,18,100,0.5338983050847458,0.3032160644503863
Austin Dabney,hasName,Austin Dabney,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Austin Dabney,hasName,Austin Dabney,1. hasNameVariant,"hasNameVariant(Austin Dabney, ""Austin Dabney"")",58,61,0.8039215686274509,0.0,44,100,0.6070234113712374,0.8955324150715727
Austin Dabney,hasName,Austin Dabney,2. hasPreferredNameVariant,"hasPreferredNameVariant(Austin Dabney, ""Austin Dabney"")",42,44,0.6611721611721612,0.0,38,100,0.5916083916083915,0.8955324150715727
Austin Dabney,hasName,Austin Dabney,3. fullNameAsString,"string): fullNameAsString(Austin Dabney, ""Austin Dabney"")",31,32,0.5106516290726817,0.0,37,100,0.5888439046333783,0.8181802073667198
Austin Dabney,hasName,Austin Dabney,4. hasSurnameAsString,"string): hasSurnameAsString(Austin Dabney, ""Dabney"")",43,52,0.7142857142857143,0.0,40,100,0.4871794871794872,0.7090528735856639
Austin Dabney,hasName,Austin Dabney,5. hasFirstnameAsString,"string): hasFirstnameAsString(Austin Dabney, ""Austin"")",40,48,0.7060041407867494,0.0,39,100,0.4715099715099715,0.7090528735856639
Austin Dabney,hasName,Austin Dabney,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Austin Dabney,hasName,Austin Dabney,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Austin Dabney, ""Wake County, North Carolina"")",19,20,0.4067460317460318,0.0,32,100,0.5774971297359356,0.41036264495218466
Austin Dabney,hasName,Austin Dabney,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Austin Dabney,hasName,Austin Dabney,1. has_Race,"has_Race(Austin Dabney, ""African-American"")",56,59,0.7229437229437229,0.0,46,100,0.6135957066189625,0.5023287782256718
Austin Dabney,hasName,Austin Dabney,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Austin Dabney,hasName,Austin Dabney,1. hasAgeValue,"double): hasAgeValue(Austin Dabney, 65)",48,50,0.6238095238095238,0.0,50,100,0.48183760683760685,0.5023287782256718
Austin Dabney,hasName,Austin Dabney,2. hasBirthDate,"hasBirthDate(Austin Dabney, ""1765"")",45,48,0.5428571428571428,0.0,54,100,0.6622710622710622,0.5797386715376658
Austin Dabney,hasName,Austin Dabney,3. hasDeathDate,"hasDeathDate(Austin Dabney, ""1830"")",45,48,0.6158730158730159,0.0,54,100,0.6366300366300366,0.5797386715376658
Austin Dabney,hasName,Austin Dabney,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Austin Dabney,hasName,Austin Dabney,1. hasSex,"hasSex(Austin Dabney, ""Male"")",50,53,0.671957671957672,0.0,62,100,0.6622458001768347,0.5797386715376658
Austin Dabney,hasName,Austin Dabney,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Austin Dabney,hasName,Austin Dabney,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Austin Dabney, ""emancipation, service in the American Revolutionary War"")",30,38,0.6355311355311355,0.0,24,100,0.5831350779804388,0.3351757433279261
Austin Dabney,hasName,Austin Dabney,2. hasValue,"hasValue(Austin Dabney, ""Free Person, Soldier"")",56,59,0.7229437229437229,0.0,43,100,0.6050190943807965,0.4494364165239822
Austin Dabney,hasName,Austin Dabney,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Austin Dabney,hasName,Austin Dabney,1. hasValue,"hasValue(Austin Dabney, ""Soldier, Landowner"")",56,59,0.7229437229437229,0.0,45,100,0.609116809116809,0.5023287782256718
Austin Dabney,hasName,Austin Dabney,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Austin Dabney,hasName,Austin Dabney,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Austin Dabney, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,33,100,0.5794871794871795,0.4494364165239822
Austin Dabney,hasName,Austin Dabney,2. isRelationshipTo,"isRelationshipTo(Austin Dabney, ""Richard Aycock"")",15,16,0.4177109440267335,0.0,42,100,0.6268969126111984,0.5023287782256719
Austin Dabney,hasName,Austin Dabney,3. isRelationshipFrom,"isRelationshipFrom(Richard Aycock, ""Austin Dabney"")",21,22,0.41269841269841273,0.0,41,100,0.4657491201608848,0.5023287782256719
Austin Dabney,hasName,Austin Dabney,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Austin Dabney,hasName,Austin Dabney,1. hasParticipantRoleType,"hasParticipantRoleType(Austin Dabney, ""Soldier"")",31,32,0.5771428571428571,0.0,43,100,0.6030982905982906,0.5797386715376658
Austin Dabney,hasName,Austin Dabney,2. roleProvidedBy,"roleProvidedBy(Austin Dabney, ""American Revolutionary War"")",8,9,0.4005602240896358,0.0,36,100,0.5862668405041287,0.4494364165239822
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",1. hasNameVariant,"hasNameVariant(Austin Dabney, ""Austin Dabney"")",45,47,0.6390056022408963,0.0,28,35,0.5309696917031158,0.08237305178171565
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",2. hasPreferredNameVariant,"hasPreferredNameVariant(Austin Dabney, ""Austin Dabney"")",35,41,0.5421245421245421,0.0,32,31,0.5569937125798435,0.08237305178171565
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",3. fullNameAsString,"string): fullNameAsString(Austin Dabney, ""Austin Dabney"")",36,38,0.575187969924812,0.0,31,30,0.5395308851338165,0.07707006175876857
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",4. hasSurnameAsString,"string): hasSurnameAsString(Austin Dabney, ""Dabney"")",46,47,0.5793650793650794,0.0,30,31,0.5281801917337576,0.09739587959959767
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",5. hasFirstnameAsString,"string): hasFirstnameAsString(Austin Dabney, ""Austin"")",43,44,0.6163561076604555,0.0,31,32,0.5462501243091961,0.042796909369487476
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Austin Dabney, ""Wake County, North Carolina"")",37,38,0.501984126984127,0.0,35,37,0.547898288499082,0.042796909369487476
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",1. has_Race,"has_Race(Austin Dabney, ""African-American"")",32,33,0.5372294372294372,0.0,30,56,0.49715137837010076,0.11026666772684378
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",1. hasAgeValue,"double): hasAgeValue(Austin Dabney, 65)",29,30,0.5238095238095238,0.0,20,29,0.46057076225852595,0.05142451788163202
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",2. hasBirthDate,"hasBirthDate(Austin Dabney, ""1765"")",34,36,0.5539682539682539,0.0,20,32,0.4641711874623267,0.05829838357709694
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",3. hasDeathDate,"hasDeathDate(Austin Dabney, ""1830"")",41,43,0.6095238095238095,0.0,20,32,0.4775045207956601,0.05829838357709694
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",1. hasSex,"hasSex(Austin Dabney, ""Male"")",35,36,0.5767195767195767,0.0,21,39,0.46028628241635666,0.05829838357709694
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Austin Dabney, ""emancipation, service in the American Revolutionary War"")",35,36,0.543040293040293,0.0,53,57,0.6518132713087845,0.20870483988921915
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",2. hasValue,"hasValue(Austin Dabney, ""Free Person, Soldier"")",32,33,0.5497835497835498,0.0,30,42,0.5116415904188595,0.09865621511919306
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",1. hasValue,"hasValue(Austin Dabney, ""Soldier, Landowner"")",32,33,0.5497835497835498,0.0,29,31,0.5098563194616806,0.05142451788163202
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Austin Dabney,hasDescription,"Born Enslaved. Free before 13th Amendment. Historian Alton Hornsby describes Dabney as ""Georgia's only genuine black hero of the American Revolutionary War."".",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Austin Dabney, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,33,38,0.5430379746835443,0.0465210870378275
