TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,5. hasFirstnameAsString,"string): hasFirstnameAsString(John Jea, ""John"")",38,43,0.5628019323671497,0.0,26,33,0.4422492401215805,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(John Jea, ""Africa"")",29,34,0.5111111111111111,0.0,29,43,0.5102593883081687,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Race,"has_Race(John Jea, ""African-American"")",29,29,0.5429292929292929,0.0,27,42,0.4901837928153718,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasBirthDate,"hasBirthDate(John Jea, ""1773"")",36,37,0.5944444444444444,0.0,24,31,0.428042328042328,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,2. hasDeathDate,"hasDeathDate(John Jea, ""After 1817"")",41,42,0.5842592592592593,0.0,21,35,0.4885762385762386,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasSex,"hasSex(John Jea, ""Male"")",24,31,0.5370370370370371,0.0,22,36,0.4900793650793651,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(John Jea, ""manumission in the 1790s"")",36,37,0.5779914529914529,0.0,22,26,0.5130106687483736,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,2. hasValue,"hasValue(John Jea, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,34,35,0.5450350682908822,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasValue,"hasValue(John Jea, ""Writer, Preacher, Abolitionist, Sailor, Mariner, Shipboard Cook"")",23,29,0.48762626262626263,0.0,21,23,0.4880988292752999,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(John Jea, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,25,27,0.4515873015873016,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,2. isRelationshipTo,"isRelationshipTo(John Jea, ""Oliver and Angelika Triebuen"")",33,38,0.5578814460393408,0.0,25,27,0.4861900551555724,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,3. isRelationshipFrom,"isRelationshipFrom(Oliver and Angelika Triebuen, ""John Jea"")",31,36,0.5793650793650794,0.0,30,27,0.5303571428571429,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,1. hasParticipantRoleType,"hasParticipantRoleType(John Jea, ""Writer, Preacher"")",45,46,0.6305555555555555,0.0,27,30,0.4691697191697191,0.0
John Jea,hasDescriptiveOccupation,Freedman / Freedwoman,2. roleProvidedBy,"roleProvidedBy(John Jea, ""1811 Autobiography and Hymnbook"")",20,20,0.367483660130719,0.0,28,24,0.5394135055152004,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,1. hasNameVariant,"hasNameVariant(John Jea, ""John Jea"")",39,40,0.5607298474945533,0.0,31,36,0.5481092981092981,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,2. hasPreferredNameVariant,"hasPreferredNameVariant(John Jea, ""John Jea"")",36,37,0.5004273504273504,0.0,30,33,0.5063011063011063,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,3. fullNameAsString,"string): fullNameAsString(John Jea, ""John Jea"")",28,29,0.45812447786132,0.0,23,33,0.5546137216975765,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,4. hasSurnameAsString,"string): hasSurnameAsString(John Jea, ""Jea"")",36,45,0.5698051948051949,0.0,24,39,0.5824420677361855,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,5. hasFirstnameAsString,"string): hasFirstnameAsString(John Jea, ""John"")",38,43,0.5628019323671497,0.0,26,34,0.5114334837739093,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(John Jea, ""Africa"")",29,34,0.5111111111111111,0.0,29,34,0.5077889590084712,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,1. has_Race,"has_Race(John Jea, ""African-American"")",29,29,0.5429292929292929,0.0,27,36,0.541774015458226,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,1. hasBirthDate,"hasBirthDate(John Jea, ""1773"")",36,37,0.5944444444444444,0.0,23,33,0.5721833721833722,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,2. hasDeathDate,"hasDeathDate(John Jea, ""After 1817"")",41,42,0.5842592592592593,0.0,34,37,0.5224682724682724,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,1. hasSex,"hasSex(John Jea, ""Male"")",24,31,0.5370370370370371,0.0,26,29,0.48358585858585856,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(John Jea, ""manumission in the 1790s"")",36,37,0.5779914529914529,0.0,29,28,0.5173559364133135,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,2. hasValue,"hasValue(John Jea, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,28,30,0.5028730958963518,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,1. hasValue,"hasValue(John Jea, ""Writer, Preacher, Abolitionist, Sailor, Mariner, Shipboard Cook"")",23,29,0.48762626262626263,0.0,26,31,0.5285006932065756,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(John Jea, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,27,33,0.5396464646464646,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,2. isRelationshipTo,"isRelationshipTo(John Jea, ""Oliver and Angelika Triebuen"")",33,38,0.5578814460393408,0.0,25,34,0.5218782654127482,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,3. isRelationshipFrom,"isRelationshipFrom(Oliver and Angelika Triebuen, ""John Jea"")",31,36,0.5793650793650794,0.0,27,33,0.5579124579124579,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,1. hasParticipantRoleType,"hasParticipantRoleType(John Jea, ""Writer, Preacher"")",45,46,0.6305555555555555,0.0,27,29,0.5456487956487956,0.0
John Jea,hasDescriptiveOccupation,Slave Narrative Author,2. roleProvidedBy,"roleProvidedBy(John Jea, ""1811 Autobiography and Hymnbook"")",20,20,0.367483660130719,0.0,27,31,0.5203197226502311,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. hasNameVariant,"hasNameVariant(John Jea, ""John Jea"")",39,40,0.5607298474945533,0.0,34,36,0.5335249042145594,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,2. hasPreferredNameVariant,"hasPreferredNameVariant(John Jea, ""John Jea"")",36,37,0.5004273504273504,0.0,30,31,0.5254150702426564,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,3. fullNameAsString,"string): fullNameAsString(John Jea, ""John Jea"")",28,29,0.45812447786132,0.0,37,31,0.5636688934368203,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,4. hasSurnameAsString,"string): hasSurnameAsString(John Jea, ""Jea"")",36,45,0.5698051948051949,0.0,36,36,0.555312654677446,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,5. hasFirstnameAsString,"string): hasFirstnameAsString(John Jea, ""John"")",38,43,0.5628019323671497,0.0,29,38,0.5382598298959268,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(John Jea, ""Africa"")",29,34,0.5111111111111111,0.0,29,34,0.5296921123369449,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. has_Race,"has_Race(John Jea, ""African-American"")",29,29,0.5429292929292929,0.0,33,39,0.498012272059459,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. hasBirthDate,"hasBirthDate(John Jea, ""1773"")",36,37,0.5944444444444444,0.0,31,30,0.49899793692897143,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,2. hasDeathDate,"hasDeathDate(John Jea, ""After 1817"")",41,42,0.5842592592592593,0.0,34,31,0.48102536033570514,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. hasSex,"hasSex(John Jea, ""Male"")",24,31,0.5370370370370371,0.0,34,34,0.5268199233716474,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(John Jea, ""manumission in the 1790s"")",36,37,0.5779914529914529,0.0,27,29,0.5005064066327493,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,2. hasValue,"hasValue(John Jea, ""Enslaved, Free Person"")",23,29,0.48762626262626263,0.0,33,34,0.5232636759595578,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. hasValue,"hasValue(John Jea, ""Writer, Preacher, Abolitionist, Sailor, Mariner, Shipboard Cook"")",23,29,0.48762626262626263,0.0,25,33,0.4916497633536174,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(John Jea, ""Enslaver or Owner"")",43,44,0.5545634920634921,0.0,31,36,0.5409961685823754,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,2. isRelationshipTo,"isRelationshipTo(John Jea, ""Oliver and Angelika Triebuen"")",33,38,0.5578814460393408,0.0,34,32,0.5525451559934319,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,3. isRelationshipFrom,"isRelationshipFrom(Oliver and Angelika Triebuen, ""John Jea"")",31,36,0.5793650793650794,0.0,31,31,0.5872169975618252,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,1. hasParticipantRoleType,"hasParticipantRoleType(John Jea, ""Writer, Preacher"")",45,46,0.6305555555555555,0.0,40,43,0.5580901856763926,0.0
John Jea,hasDescriptiveOccupation,Christian Clergy / Lay Leader,2. roleProvidedBy,"roleProvidedBy(John Jea, ""1811 Autobiography and Hymnbook"")",20,20,0.367483660130719,0.0,27,29,0.5589855303473071,0.0
John Jea,hasFirstName,John,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. hasNameVariant,"hasNameVariant(John Jea, ""John Jea"")",48,50,0.6290849673202614,0.0,20,100,0.5370370370370371,0.5368927118515179
John Jea,hasFirstName,John,2. hasPreferredNameVariant,"hasPreferredNameVariant(John Jea, ""John Jea"")",42,49,0.5747863247863249,0.0,16,100,0.5148148148148147,0.5368927118515179
John Jea,hasFirstName,John,3. fullNameAsString,"string): fullNameAsString(John Jea, ""John Jea"")",26,33,0.4385964912280702,0.0,16,100,0.4237588652482269,0.5023287782256718
John Jea,hasFirstName,John,4. hasSurnameAsString,"string): hasSurnameAsString(John Jea, ""Jea"")",42,50,0.6521164021164022,0.0,17,100,0.34848484848484845,0.2789425453258252
John Jea,hasFirstName,John,5. hasFirstnameAsString,"string): hasFirstnameAsString(John Jea, ""John"")",63,71,0.7983091787439612,0.0,16,100,0.34751773049645385,0.6348087971775132
John Jea,hasFirstName,John,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(John Jea, ""Africa"")",22,34,0.3333333333333333,0.0,18,100,0.516260162601626,0.3799783615910079
John Jea,hasFirstName,John,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. has_Race,"has_Race(John Jea, ""African-American"")",43,55,0.6237373737373737,0.0,19,100,0.6184210526315789,0.33517574332792605
John Jea,hasFirstName,John,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. hasBirthDate,"hasBirthDate(John Jea, ""1773"")",59,62,0.7333333333333334,0.0,24,100,0.6277777777777778,0.3799783615910079
John Jea,hasFirstName,John,2. hasDeathDate,"hasDeathDate(John Jea, ""After 1817"")",44,46,0.5777777777777778,0.0,20,100,0.6203703703703703,0.33517574332792605
John Jea,hasFirstName,John,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. hasSex,"hasSex(John Jea, ""Male"")",38,50,0.5925925925925926,0.0,29,100,0.638888888888889,0.3799783615910079
John Jea,hasFirstName,John,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(John Jea, ""manumission in the 1790s"")",32,43,0.5747863247863249,0.0,12,100,0.5218579234972678,0.2789425453258252
John Jea,hasFirstName,John,2. hasValue,"hasValue(John Jea, ""Enslaved, Free Person"")",43,45,0.6237373737373737,0.0,17,100,0.6143410852713178,0.3032160644503863
John Jea,hasFirstName,John,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. hasValue,"hasValue(John Jea, ""Writer, Preacher, Abolitionist, Sailor, Mariner, Shipboard Cook"")",43,45,0.6237373737373737,0.0,9,100,0.5990196078431372,0.23076792961123066
John Jea,hasFirstName,John,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(John Jea, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,12,100,0.48888888888888893,0.3032160644503863
John Jea,hasFirstName,John,2. isRelationshipTo,"isRelationshipTo(John Jea, ""Oliver and Angelika Triebuen"")",19,27,0.49415204678362573,0.0,13,100,0.6063218390804598,0.2789425453258252
John Jea,hasFirstName,John,3. isRelationshipFrom,"isRelationshipFrom(Oliver and Angelika Triebuen, ""John Jea"")",30,31,0.48412698412698413,0.0,12,100,0.48888888888888893,0.2789425453258252
John Jea,hasFirstName,John,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
John Jea,hasFirstName,John,1. hasParticipantRoleType,"hasParticipantRoleType(John Jea, ""Writer, Preacher"")",38,39,0.6205555555555555,0.0,14,100,0.5256410256410257,0.33517574332792605
John Jea,hasFirstName,John,2. roleProvidedBy,"roleProvidedBy(John Jea, ""1811 Autobiography and Hymnbook"")",14,14,0.3643790849673203,0.0,13,100,0.6059322033898306,0.2789425453258252
John Jea,hasSurname,Jea,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. hasNameVariant,"hasNameVariant(John Jea, ""John Jea"")",44,54,0.6086834733893558,0.0,15,100,0.5833333333333334,0.5368927118515179
John Jea,hasSurname,Jea,2. hasPreferredNameVariant,"hasPreferredNameVariant(John Jea, ""John Jea"")",39,46,0.6087912087912087,0.0,12,100,0.4037037037037037,0.5368927118515179
John Jea,hasSurname,Jea,3. fullNameAsString,"string): fullNameAsString(John Jea, ""John Jea"")",34,36,0.4535087719298246,0.0,12,100,0.4030732860520094,0.5023287782256718
John Jea,hasSurname,Jea,4. hasSurnameAsString,"string): hasSurnameAsString(John Jea, ""Jea"")",65,67,0.8253968253968255,0.0,13,100,0.404040404040404,0.6348087971775132
John Jea,hasSurname,Jea,5. hasFirstnameAsString,"string): hasFirstnameAsString(John Jea, ""John"")",48,50,0.7159420289855073,0.0,12,100,0.4030732860520094,0.2789425453258252
John Jea,hasSurname,Jea,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(John Jea, ""Africa"")",18,18,0.35555555555555557,0.0,14,100,0.5718157181571816,0.3799783615910079
John Jea,hasSurname,Jea,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. has_Race,"has_Race(John Jea, ""African-American"")",48,60,0.6515151515151515,0.0,15,100,0.5818713450292398,0.33517574332792605
John Jea,hasSurname,Jea,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. hasBirthDate,"hasBirthDate(John Jea, ""1773"")",48,50,0.6666666666666666,0.0,18,100,0.5888888888888889,0.3799783615910079
John Jea,hasSurname,Jea,2. hasDeathDate,"hasDeathDate(John Jea, ""After 1817"")",40,42,0.5444444444444444,0.0,15,100,0.5833333333333334,0.33517574332792605
John Jea,hasSurname,Jea,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. hasSex,"hasSex(John Jea, ""Male"")",53,56,0.6851851851851851,0.0,22,100,0.5972222222222222,0.3799783615910079
John Jea,hasSurname,Jea,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(John Jea, ""manumission in the 1790s"")",44,46,0.6746438746438747,0.0,9,100,0.5719489981785064,0.2789425453258252
John Jea,hasSurname,Jea,2. hasValue,"hasValue(John Jea, ""Enslaved, Free Person"")",48,50,0.6515151515151515,0.0,13,100,0.5788113695090439,0.3032160644503863
John Jea,hasSurname,Jea,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. hasValue,"hasValue(John Jea, ""Writer, Preacher, Abolitionist, Sailor, Mariner, Shipboard Cook"")",48,50,0.6515151515151515,0.0,7,100,0.5673202614379086,0.23076792961123066
John Jea,hasSurname,Jea,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(John Jea, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,10,100,0.39999999999999997,0.3032160644503863
John Jea,hasSurname,Jea,2. isRelationshipTo,"isRelationshipTo(John Jea, ""Oliver and Angelika Triebuen"")",14,21,0.37017543859649127,0.0,10,100,0.5727969348659004,0.2789425453258252
John Jea,hasSurname,Jea,3. isRelationshipFrom,"isRelationshipFrom(Oliver and Angelika Triebuen, ""John Jea"")",26,27,0.36349206349206353,0.0,10,100,0.5666666666666667,0.2789425453258252
John Jea,hasSurname,Jea,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
John Jea,hasSurname,Jea,1. hasParticipantRoleType,"hasParticipantRoleType(John Jea, ""Writer, Preacher"")",34,35,0.6123809523809524,0.0,11,100,0.5747863247863249,0.33517574332792605
John Jea,hasSurname,Jea,2. roleProvidedBy,"roleProvidedBy(John Jea, ""1811 Autobiography and Hymnbook"")",15,15,0.4392156862745098,0.0,10,100,0.5725047080979285,0.2789425453258252
John Jea,hasName,John Jea,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. hasNameVariant,"hasNameVariant(John Jea, ""John Jea"")",58,61,0.8039215686274509,0.0,36,100,0.6157407407407408,0.8955324150715727
John Jea,hasName,John Jea,2. hasPreferredNameVariant,"hasPreferredNameVariant(John Jea, ""John Jea"")",42,44,0.6611721611721612,0.0,30,100,0.4453703703703704,0.8955324150715727
John Jea,hasName,John Jea,3. fullNameAsString,"string): fullNameAsString(John Jea, ""John Jea"")",31,32,0.5106516290726817,0.0,29,100,0.5104609929078014,0.8181802073667198
John Jea,hasName,John Jea,4. hasSurnameAsString,"string): hasSurnameAsString(John Jea, ""Jea"")",43,52,0.7142857142857143,0.0,31,100,0.4462121212121212,0.7090528735856639
John Jea,hasName,John Jea,5. hasFirstnameAsString,"string): hasFirstnameAsString(John Jea, ""John"")",40,48,0.7060041407867494,0.0,29,100,0.44379432624113474,0.7090528735856639
John Jea,hasName,John Jea,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(John Jea, ""Africa"")",19,20,0.4067460317460318,0.0,33,100,0.44898373983739837,0.5797386715376658
John Jea,hasName,John Jea,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. has_Race,"has_Race(John Jea, ""African-American"")",56,59,0.7229437229437229,0.0,35,100,0.5701754385964912,0.5023287782256719
John Jea,hasName,John Jea,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. hasBirthDate,"hasBirthDate(John Jea, ""1773"")",45,48,0.5428571428571428,0.0,42,100,0.5888888888888889,0.5797386715376658
John Jea,hasName,John Jea,2. hasDeathDate,"hasDeathDate(John Jea, ""After 1817"")",45,48,0.6158730158730159,0.0,36,100,0.5740740740740741,0.5023287782256719
John Jea,hasName,John Jea,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. hasSex,"hasSex(John Jea, ""Male"")",50,53,0.671957671957672,0.0,50,100,0.611111111111111,0.5797386715376658
John Jea,hasName,John Jea,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(John Jea, ""manumission in the 1790s"")",30,38,0.6355311355311355,0.0,23,100,0.5853825136612022,0.41036264495218466
John Jea,hasName,John Jea,2. hasValue,"hasValue(John Jea, ""Enslaved, Free Person"")",56,59,0.7229437229437229,0.0,31,100,0.562015503875969,0.4494364165239822
John Jea,hasName,John Jea,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. hasValue,"hasValue(John Jea, ""Writer, Preacher, Abolitionist, Sailor, Mariner, Shipboard Cook"")",56,59,0.7229437229437229,0.0,17,100,0.5313725490196078,0.3351757433279261
John Jea,hasName,John Jea,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(John Jea, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,24,100,0.5055555555555555,0.4494364165239822
John Jea,hasName,John Jea,2. isRelationshipTo,"isRelationshipTo(John Jea, ""Oliver and Angelika Triebuen"")",15,16,0.4177109440267335,0.0,24,100,0.5876436781609196,0.41036264495218466
John Jea,hasName,John Jea,3. isRelationshipFrom,"isRelationshipFrom(Oliver and Angelika Triebuen, ""John Jea"")",21,22,0.41269841269841273,0.0,24,100,0.45,0.41036264495218466
John Jea,hasName,John Jea,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
John Jea,hasName,John Jea,1. hasParticipantRoleType,"hasParticipantRoleType(John Jea, ""Writer, Preacher"")",31,32,0.5771428571428571,0.0,27,100,0.592948717948718,0.5023287782256718
John Jea,hasName,John Jea,2. roleProvidedBy,"roleProvidedBy(John Jea, ""1811 Autobiography and Hymnbook"")",8,9,0.4005602240896358,0.0,24,100,0.586864406779661,0.41036264495218466
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
John Jea,hasDescription,"Enslaved. Free before 13th Amendment. The author of a significant autobiography, Jea toured, preached, and held revivals in the U.S., while at sea, during multiple European tours, and in the West Indies.",1. hasNameVariant,"hasNameVariant(John Jea, ""John Jea"")",45,47,0.6390056022408963,0.0,20,23,0.4795201605546433,0.06077634372141938
