TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Oscar Marian,hasFirstName,Oscar,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Oscar Marion, ""Enslaver or Owner"")",32,37,0.5054563492063492,0.0,14,100,0.5593750000000001,0.3032160644503863
Oscar Marian,hasFirstName,Oscar,2. isRelationshipTo,"isRelationshipTo(Oscar Marion, ""Francis Marion"")",19,27,0.49415204678362573,0.0,19,100,0.5680555555555555,0.2789425453258252
Oscar Marian,hasFirstName,Oscar,3. isRelationshipFrom,"isRelationshipFrom(Francis Marion, ""Oscar Marion"")",30,31,0.48412698412698413,0.0,18,100,0.5433333333333333,0.2789425453258252
Oscar Marian,hasFirstName,Oscar,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Oscar Marian,hasFirstName,Oscar,1. hasParticipantRoleType,"hasParticipantRoleType(Oscar Marion, ""Militiaman"")",38,39,0.6205555555555555,0.0,18,100,0.5666666666666668,0.3799783615910079
Oscar Marian,hasFirstName,Oscar,2. roleProvidedBy,"roleProvidedBy(Oscar Marion, ""American Revolutionary War"")",14,14,0.3643790849673203,0.0,16,100,0.5620689655172414,0.3032160644503863
Oscar Marian,hasSurname,Marion,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Oscar Marian,hasSurname,Marion,1. hasNameVariant,"hasNameVariant(Oscar Marion, ""Oscar Marion"")",44,54,0.6086834733893558,0.0,24,100,0.5454545454545454,0.5368927118515179
Oscar Marian,hasSurname,Marion,2. hasPreferredNameVariant,"hasPreferredNameVariant(Oscar Marion, ""Oscar Marion"")",39,46,0.6087912087912087,0.0,20,100,0.580712788259958,0.5368927118515179
Oscar Marian,hasSurname,Marion,3. fullNameAsString,"string): fullNameAsString(Oscar Marion, ""Oscar Marion"")",34,36,0.4535087719298246,0.0,20,100,0.41313131313131307,0.5023287782256718
Oscar Marian,hasSurname,Marion,4. hasSurnameAsString,"string): hasSurnameAsString(Oscar Marion, ""Marion"")",65,67,0.8253968253968255,0.0,21,100,0.4150326797385621,0.6348087971775132
Oscar Marian,hasSurname,Marion,5. hasFirstnameAsString,"string): hasFirstnameAsString(Oscar Marion, ""Oscar"")",48,50,0.7159420289855073,0.0,21,100,0.41452991452991456,0.2789425453258252
Oscar Marian,hasSurname,Marion,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Oscar Marian,hasSurname,Marion,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Oscar Marion, ""South Carolina"")",18,18,0.35555555555555557,0.0,20,100,0.5092243186582809,0.33517574332792605
Oscar Marian,hasSurname,Marion,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Oscar Marian,hasSurname,Marion,1. has_Race,"has_Race(Oscar Marion, ""African-American"")",48,60,0.6515151515151515,0.0,25,100,0.6587301587301587,0.33517574332792605
Oscar Marian,hasSurname,Marion,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Oscar Marian,hasSurname,Marion,1. hasSex,"hasSex(Oscar Marion, ""Male"")",53,56,0.6851851851851851,0.0,35,100,0.6825396825396824,0.3799783615910079
Oscar Marian,hasSurname,Marion,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Oscar Marian,hasSurname,Marion,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Oscar Marion, ""Recognition as an African American Patriot"")",44,46,0.6746438746438747,0.0,13,100,0.5796519410977242,0.24395572500006343
Oscar Marian,hasSurname,Marion,2. hasValue,"hasValue(Oscar Marion, ""Enslaved, African American Patriot"")",48,50,0.6515151515151515,0.0,18,100,0.6444444444444445,0.2789425453258252
Oscar Marian,hasSurname,Marion,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Oscar Marian,hasSurname,Marion,1. hasValue,"hasValue(Oscar Marion, ""Militiaman"")",48,50,0.6515151515151515,0.0,29,100,0.6666666666666666,0.3799783615910079
Oscar Marian,hasSurname,Marion,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Oscar Marian,hasSurname,Marion,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Oscar Marion, ""Enslaver or Owner"")",33,34,0.544345238095238,0.0,17,100,0.5038194444444445,0.3032160644503863
Oscar Marian,hasSurname,Marion,2. isRelationshipTo,"isRelationshipTo(Oscar Marion, ""Francis Marion"")",14,21,0.37017543859649127,0.0,22,100,0.5972222222222222,0.6348087971775132
Oscar Marian,hasSurname,Marion,3. isRelationshipFrom,"isRelationshipFrom(Francis Marion, ""Oscar Marion"")",26,27,0.36349206349206353,0.0,21,100,0.5111111111111111,0.6348087971775132
Oscar Marian,hasSurname,Marion,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Oscar Marian,hasSurname,Marion,1. hasParticipantRoleType,"hasParticipantRoleType(Oscar Marion, ""Militiaman"")",34,35,0.6123809523809524,0.0,21,100,0.5777777777777778,0.3799783615910079
Oscar Marian,hasSurname,Marion,2. roleProvidedBy,"roleProvidedBy(Oscar Marion, ""American Revolutionary War"")",15,15,0.4392156862745098,0.0,19,100,0.5900383141762452,0.3032160644503863
Oscar Marian,hasName,Oscar Marion,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Oscar Marian,hasName,Oscar Marion,1. hasNameVariant,"hasNameVariant(Oscar Marion, ""Oscar Marion"")",58,61,0.8039215686274509,0.0,43,100,0.6186868686868686,0.8955324150715727
Oscar Marian,hasName,Oscar Marion,2. hasPreferredNameVariant,"hasPreferredNameVariant(Oscar Marion, ""Oscar Marion"")",42,44,0.6611721611721612,0.0,37,100,0.6032494758909853,0.8955324150715727
Oscar Marian,hasName,Oscar Marion,3. fullNameAsString,"string): fullNameAsString(Oscar Marion, ""Oscar Marion"")",31,32,0.5106516290726817,0.0,36,100,0.5727272727272728,0.8181802073667198
Oscar Marian,hasName,Oscar Marion,4. hasSurnameAsString,"string): hasSurnameAsString(Oscar Marion, ""Marion"")",43,52,0.7142857142857143,0.0,38,100,0.48284313725490197,0.7090528735856639
Oscar Marian,hasName,Oscar Marion,5. hasFirstnameAsString,"string): hasFirstnameAsString(Oscar Marion, ""Oscar"")",40,48,0.7060041407867494,0.0,38,100,0.48183760683760685,0.7090528735856639
Oscar Marian,hasName,Oscar Marion,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Oscar Marian,hasName,Oscar Marion,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Oscar Marion, ""South Carolina"")",19,20,0.4067460317460318,0.0,37,100,0.5754716981132075,0.5023287782256718
Oscar Marian,hasName,Oscar Marion,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Oscar Marian,hasName,Oscar Marion,1. has_Race,"has_Race(Oscar Marion, ""African-American"")",56,59,0.7229437229437229,0.0,44,100,0.6785714285714285,0.5023287782256719
Oscar Marian,hasName,Oscar Marion,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Oscar Marian,hasName,Oscar Marion,1. hasSex,"hasSex(Oscar Marion, ""Male"")",50,53,0.671957671957672,0.0,60,100,0.7261904761904763,0.5797386715376658
Oscar Marian,hasName,Oscar Marion,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Oscar Marian,hasName,Oscar Marion,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Oscar Marion, ""Recognition as an African American Patriot"")",30,38,0.6355311355311355,0.0,25,100,0.5759705488621152,0.3554767779546839
Oscar Marian,hasName,Oscar Marion,2. hasValue,"hasValue(Oscar Marion, ""Enslaved, African American Patriot"")",56,59,0.7229437229437229,0.0,33,100,0.65,0.41036264495218466
Oscar Marian,hasName,Oscar Marion,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Oscar Marian,hasName,Oscar Marion,1. hasValue,"hasValue(Oscar Marion, ""Militiaman"")",56,59,0.7229437229437229,0.0,50,100,0.6944444444444443,0.5797386715376658
Oscar Marian,hasName,Oscar Marion,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Oscar Marian,hasName,Oscar Marion,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Oscar Marion, ""Enslaver or Owner"")",26,32,0.5568452380952381,0.0,32,100,0.5902777777777778,0.4494364165239822
Oscar Marian,hasName,Oscar Marion,2. isRelationshipTo,"isRelationshipTo(Oscar Marion, ""Francis Marion"")",15,16,0.4177109440267335,0.0,40,100,0.6388888888888888,0.7090528735856639
Oscar Marian,hasName,Oscar Marion,3. isRelationshipFrom,"isRelationshipFrom(Francis Marion, ""Oscar Marion"")",21,22,0.41269841269841273,0.0,39,100,0.5607070707070707,0.7090528735856639
Oscar Marian,hasName,Oscar Marion,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Oscar Marian,hasName,Oscar Marion,1. hasParticipantRoleType,"hasParticipantRoleType(Oscar Marion, ""Militiaman"")",31,32,0.5771428571428571,0.0,39,100,0.6077777777777778,0.5797386715376658
Oscar Marian,hasName,Oscar Marion,2. roleProvidedBy,"roleProvidedBy(Oscar Marion, ""American Revolutionary War"")",8,9,0.4005602240896358,0.0,34,100,0.5967432950191571,0.4494364165239822
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",1. hasNameVariant,"hasNameVariant(Oscar Marion, ""Oscar Marion"")",45,47,0.6390056022408963,0.0,21,62,0.4980150819773461,0.16327634417298695
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Oscar Marion, ""Oscar Marion"")",35,41,0.5421245421245421,0.0,23,50,0.5174004192872118,0.16327634417298695
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",3. fullNameAsString,"string): fullNameAsString(Oscar Marion, ""Oscar Marion"")",36,38,0.575187969924812,0.0,22,50,0.4997014166825487,0.1491732413983671
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",4. hasSurnameAsString,"string): hasSurnameAsString(Oscar Marion, ""Marion"")",46,47,0.5793650793650794,0.0,22,48,0.5019431672039886,0.14364088405959985
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Oscar Marion, ""Oscar"")",43,44,0.6163561076604555,0.0,21,46,0.5080236495989019,0.11491270724767988
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Oscar Marion, ""South Carolina"")",37,38,0.501984126984127,0.0,23,39,0.4950709375457072,0.09158619509603767
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",1. has_Race,"has_Race(Oscar Marion, ""African-American"")",32,33,0.5372294372294372,0.0,21,87,0.5161824897673953,0.21486854922073342
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",1. hasSex,"hasSex(Oscar Marion, ""Male"")",35,36,0.5767195767195767,0.0,13,67,0.48654741484930164,0.10569981529569641
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Oscar Marion, ""Recognition as an African American Patriot"")",35,36,0.543040293040293,0.0,34,67,0.5879104755212962,0.2043222830958529
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",2. hasValue,"hasValue(Oscar Marion, ""Enslaved, African American Patriot"")",32,33,0.5497835497835498,0.0,28,91,0.54979035639413,0.28434208402120076
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",1. hasValue,"hasValue(Oscar Marion, ""Militiaman"")",32,33,0.5497835497835498,0.0,18,55,0.5195791348256352,0.10569981529569641
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Oscar Marion, ""Enslaver or Owner"")",39,40,0.6089285714285715,0.0,26,36,0.518808962264151,0.0819426899498426
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",2. isRelationshipTo,"isRelationshipTo(Oscar Marion, ""Francis Marion"")",36,44,0.6135338345864662,0.0,23,70,0.5270365378855945,0.18326635139855044
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",3. isRelationshipFrom,"isRelationshipFrom(Francis Marion, ""Oscar Marion"")",34,35,0.5968253968253968,0.0,23,68,0.5229216695254432,0.18326635139855044
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",1. hasParticipantRoleType,"hasParticipantRoleType(Oscar Marion, ""Militiaman"")",41,42,0.650995670995671,0.0,22,41,0.5153698712189279,0.10569981529569641
Oscar Marian,hasDescription,"Enslaved. Enslaved in the family of Brigadier General Francis Marion, Oscar Marion served as in the Revolutionary War and in 2009 became the first African American patriot of the American Revolutionary War to be given military honors at Arlington National Cemetery.",2. roleProvidedBy,"roleProvidedBy(Oscar Marion, ""American Revolutionary War"")",19,20,0.34033613445378147,0.0,28,84,0.5473649967469095,0.306430157333486
