TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Scipio Africanus,instance of,Person,Sex Record Module,,21,21,0.4496434937611408,0.0,0,0,0.0,0.0
Scipio Africanus,instance of,Person,1. has_Sex,"has_Sex(Publius Cornelius Scipio Africanus, ""Male"").",19,20,0.41313131313131307,0.0,17,15,0.594017094017094,0.0
Scipio Africanus,instance of,Person,Occupation Record Module,,29,23,0.5618686868686869,0.0,0,0,0.0,0.0
Scipio Africanus,instance of,Person,1. has_Occupation,"has_Occupation(Publius Cornelius Scipio Africanus, ""Roman General""), has_Occupation(Publius Cornelius Scipio Africanus, ""Statesman""), has_Occupation(Publius Cornelius Scipio Africanus, ""Consul""), has_Occupation(Publius Cornelius Scipio Africanus, ""Priest of Mars"").",21,22,0.5162210338680927,0.0,4,12,0.5075471698113208,0.0
Scipio Africanus,instance of,Person,Age Record Module,,21,29,0.4496434937611408,0.0,0,0,0.0,0.0
Scipio Africanus,instance of,Person,1. has_BirthDate,"has_BirthDate(Publius Cornelius Scipio Africanus, ""236/235 BC"")",30,31,0.37121212121212127,0.0,14,12,0.5873015873015873,0.0
Scipio Africanus,instance of,Person,2. has_DeathDate,"has_DeathDate(Publius Cornelius Scipio Africanus, ""183 BC"").",30,31,0.45568181818181824,0.0,15,13,0.5888888888888889,0.0
Scipio Africanus,instance of,Person,Person Status Record Module,,32,21,0.5495230078563412,0.0,0,0,0.0,0.0
Scipio Africanus,instance of,Person,1. has_Person_Status,"has_Person_Status(Publius Cornelius Scipio Africanus, ""General""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Consul""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Priest"")",19,27,0.5040404040404041,0.0,6,15,0.5658648339060709,0.0
Scipio Africanus,instance of,Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(General, ""Victories in wars""), has_Status_Generating_Event(Consul, ""Elections""), has_Status_Generating_Event(Priest, ""Appointment as Priest of Mars"")",24,25,0.4707070707070707,0.0,5,9,0.48719397363465156,0.0
Scipio Africanus,instance of,Person,3. recorded_At,"recorded_At(General, ""Victories in wars""), recorded_At(Consul, ""Elections""), recorded_At(Priest, ""Appointment as Priest of Mars"").",16,17,0.46645021645021645,0.0,7,11,0.49059829059829063,0.0
Scipio Africanus,hasSex,Male,Name Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Scipio Africanus,hasSex,Male,1. has_Name,"has_Name(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",47,50,0.5909090909090909,0.0,7,13,0.4844173441734417,0.0
Scipio Africanus,hasSex,Male,2. has_Surname,"has_Surname(Publius Cornelius Scipio Africanus, ""Scipio"")",50,53,0.6507936507936508,0.0,10,12,0.489766081871345,0.0
Scipio Africanus,hasSex,Male,3. has_First_Name,"has_First_Name(Publius Cornelius Scipio Africanus, ""Publius"")",35,45,0.5588235294117647,0.0,9,11,0.4886156648451731,0.0
Scipio Africanus,hasSex,Male,4. has_Alternate_Name,"has_Alternate_Name(Publius Cornelius Scipio Africanus, ""Africanus"").",30,31,0.6190476190476191,0.0,8,11,0.5980392156862745,0.0
Scipio Africanus,hasSex,Male,Interagent Relationship Record Module,,14,9,0.41591591591591587,0.0,0,0,0.0,0.0
Scipio Africanus,hasSex,Male,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Opponent""), has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Victor"")",18,23,0.5906432748538012,0.0,4,7,0.4782463186077644,0.0
Scipio Africanus,hasSex,Male,2. is_Relationship_To,"is_Relationship_To(Publius Cornelius Scipio Africanus, ""Hannibal""), is_Relationship_To(Publius Cornelius Scipio Africanus, ""Cato the Elder"").",15,15,0.43650793650793646,0.0,4,7,0.4793144208037825,0.0
Scipio Africanus,hasSex,Male,Participant Role Record Module,,11,11,0.4666666666666666,0.0,0,0,0.0,0.0
Scipio Africanus,hasSex,Male,1. has_Participant_Role,"has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the Second Punic War""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Founder of Italica""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the war with Antiochus"").",28,29,0.5434782608695653,0.0,2,5,0.5869696969696969,0.0
Scipio Africanus,hasSex,Male,Sex Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Scipio Africanus,hasSex,Male,1. has_Sex,"has_Sex(Publius Cornelius Scipio Africanus, ""Male"").",75,80,0.8666666666666667,0.0,14,100,0.4914529914529915,0.3032160644503863
Scipio Africanus,hasSex,Male,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Scipio Africanus,hasSex,Male,1. has_Occupation,"has_Occupation(Publius Cornelius Scipio Africanus, ""Roman General""), has_Occupation(Publius Cornelius Scipio Africanus, ""Statesman""), has_Occupation(Publius Cornelius Scipio Africanus, ""Consul""), has_Occupation(Publius Cornelius Scipio Africanus, ""Priest of Mars"").",26,27,0.5588235294117647,0.0,2,8,0.5871069182389937,0.0
Scipio Africanus,hasSex,Male,Age Record Module,,9,17,0.40849673202614384,0.0,0,0,0.0,0.0
Scipio Africanus,hasSex,Male,1. has_BirthDate,"has_BirthDate(Publius Cornelius Scipio Africanus, ""236/235 BC"")",36,38,0.5625,0.0,9,10,0.48809523809523814,0.0
Scipio Africanus,hasSex,Male,2. has_DeathDate,"has_DeathDate(Publius Cornelius Scipio Africanus, ""183 BC"").",36,38,0.6388888888888888,0.0,9,10,0.48888888888888893,0.0
Scipio Africanus,hasSex,Male,Person Status Record Module,,18,12,0.5216049382716049,0.0,0,0,0.0,0.0
Scipio Africanus,hasSex,Male,1. has_Person_Status,"has_Person_Status(Publius Cornelius Scipio Africanus, ""General""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Consul""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Priest"")",31,32,0.6222222222222222,0.0,3,8,0.47737686139747987,0.0
Scipio Africanus,hasSex,Male,2. has_Status_Generating_Event,"has_Status_Generating_Event(General, ""Victories in wars""), has_Status_Generating_Event(Consul, ""Elections""), has_Status_Generating_Event(Priest, ""Appointment as Priest of Mars"")",28,29,0.6666666666666666,0.0,3,8,0.47787193973634645,0.0
Scipio Africanus,hasSex,Male,3. recorded_At,"recorded_At(General, ""Victories in wars""), recorded_At(Consul, ""Elections""), recorded_At(Priest, ""Appointment as Priest of Mars"").",10,11,0.41269841269841273,0.0,4,9,0.47991452991452993,0.0
Scipio Africanus,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Scipio Africanus,hasParticipantRole,Child,1. has_Name,"has_Name(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",34,36,0.5774410774410774,0.0,7,12,0.5329268292682927,0.0
Scipio Africanus,hasParticipantRole,Child,2. has_Surname,"has_Surname(Publius Cornelius Scipio Africanus, ""Scipio"")",38,39,0.582010582010582,0.0,10,12,0.5400584795321638,0.0
Scipio Africanus,hasParticipantRole,Child,3. has_First_Name,"has_First_Name(Publius Cornelius Scipio Africanus, ""Publius"")",40,41,0.596677559912854,0.0,9,15,0.4551912568306011,0.0
Scipio Africanus,hasParticipantRole,Child,4. has_Alternate_Name,"has_Alternate_Name(Publius Cornelius Scipio Africanus, ""Africanus"").",36,42,0.6207311207311207,0.0,8,10,0.5362745098039216,0.0
Scipio Africanus,hasParticipantRole,Child,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Scipio Africanus,hasParticipantRole,Child,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Opponent""), has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Victor"")",36,40,0.5963519910888332,0.0,5,9,0.5246987951807229,0.0
Scipio Africanus,hasParticipantRole,Child,2. is_Relationship_To,"is_Relationship_To(Publius Cornelius Scipio Africanus, ""Hannibal""), is_Relationship_To(Publius Cornelius Scipio Africanus, ""Cato the Elder"").",36,42,0.5439153439153439,0.0,7,10,0.4427895981087471,0.0
Scipio Africanus,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Scipio Africanus,hasParticipantRole,Child,1. has_Participant_Role,"has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the Second Punic War""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Founder of Italica""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the war with Antiochus"").",88,90,0.927536231884058,0.0,4,8,0.5393939393939394,0.0
Scipio Africanus,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Scipio Africanus,hasParticipantRole,Child,1. has_Sex,"has_Sex(Publius Cornelius Scipio Africanus, ""Male"").",29,30,0.48888888888888893,0.0,11,12,0.5423076923076923,0.0
Scipio Africanus,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Scipio Africanus,hasParticipantRole,Child,1. has_Occupation,"has_Occupation(Publius Cornelius Scipio Africanus, ""Roman General""), has_Occupation(Publius Cornelius Scipio Africanus, ""Statesman""), has_Occupation(Publius Cornelius Scipio Africanus, ""Consul""), has_Occupation(Publius Cornelius Scipio Africanus, ""Priest of Mars"").",46,47,0.6145969498910675,0.0,3,8,0.43836477987421385,0.0
Scipio Africanus,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Scipio Africanus,hasParticipantRole,Child,1. has_BirthDate,"has_BirthDate(Publius Cornelius Scipio Africanus, ""236/235 BC"")",47,48,0.6504629629629629,0.0,9,12,0.4544973544973545,0.0
Scipio Africanus,hasParticipantRole,Child,2. has_DeathDate,"has_DeathDate(Publius Cornelius Scipio Africanus, ""183 BC"").",47,48,0.6481481481481481,0.0,9,10,0.5388888888888889,0.0
Scipio Africanus,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Scipio Africanus,hasParticipantRole,Child,1. has_Person_Status,"has_Person_Status(Publius Cornelius Scipio Africanus, ""General""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Consul""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Priest"")",42,43,0.6597643097643098,0.0,4,10,0.5235395189003437,0.0
Scipio Africanus,hasParticipantRole,Child,2. has_Status_Generating_Event,"has_Status_Generating_Event(General, ""Victories in wars""), has_Status_Generating_Event(Consul, ""Elections""), has_Status_Generating_Event(Priest, ""Appointment as Priest of Mars"")",38,38,0.5683501683501684,0.0,3,6,0.44086629001883243,0.0
Scipio Africanus,hasParticipantRole,Child,3. recorded_At,"recorded_At(General, ""Victories in wars""), recorded_At(Consul, ""Elections""), recorded_At(Priest, ""Appointment as Priest of Mars"").",25,26,0.4193121693121693,0.0,4,9,0.4435897435897436,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,1. has_Name,"has_Name(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",34,36,0.5774410774410774,0.0,21,31,0.5315841340231584,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,2. has_Surname,"has_Surname(Publius Cornelius Scipio Africanus, ""Scipio"")",38,39,0.582010582010582,0.0,22,30,0.4807017543859649,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,3. has_First_Name,"has_First_Name(Publius Cornelius Scipio Africanus, ""Publius"")",40,41,0.596677559912854,0.0,21,28,0.47686703096539157,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,4. has_Alternate_Name,"has_Alternate_Name(Publius Cornelius Scipio Africanus, ""Africanus"").",36,42,0.6207311207311207,0.0,22,26,0.5199346405228759,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Opponent""), has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Victor"")",36,40,0.5963519910888332,0.0,12,20,0.4944804860467511,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,2. is_Relationship_To,"is_Relationship_To(Publius Cornelius Scipio Africanus, ""Hannibal""), is_Relationship_To(Publius Cornelius Scipio Africanus, ""Cato the Elder"").",36,42,0.5439153439153439,0.0,13,22,0.48947990543735226,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,1. has_Participant_Role,"has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the Second Punic War""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Founder of Italica""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the war with Antiochus"").",88,90,0.927536231884058,0.0,10,17,0.49474747474747477,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,1. has_Sex,"has_Sex(Publius Cornelius Scipio Africanus, ""Male"").",29,30,0.48888888888888893,0.0,24,29,0.5573815073815074,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,1. has_Occupation,"has_Occupation(Publius Cornelius Scipio Africanus, ""Roman General""), has_Occupation(Publius Cornelius Scipio Africanus, ""Statesman""), has_Occupation(Publius Cornelius Scipio Africanus, ""Consul""), has_Occupation(Publius Cornelius Scipio Africanus, ""Priest of Mars"").",46,47,0.6145969498910675,0.0,9,20,0.48472826963393006,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,1. has_BirthDate,"has_BirthDate(Publius Cornelius Scipio Africanus, ""236/235 BC"")",47,48,0.6504629629629629,0.0,21,24,0.48446368446368443,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,2. has_DeathDate,"has_DeathDate(Publius Cornelius Scipio Africanus, ""183 BC"").",47,48,0.6481481481481481,0.0,24,29,0.5,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,1. has_Person_Status,"has_Person_Status(Publius Cornelius Scipio Africanus, ""General""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Consul""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Priest"")",42,43,0.6597643097643098,0.0,12,25,0.4907128381355186,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(General, ""Victories in wars""), has_Status_Generating_Event(Consul, ""Elections""), has_Status_Generating_Event(Priest, ""Appointment as Priest of Mars"")",38,38,0.5683501683501684,0.0,12,19,0.4837099811676084,0.0
Scipio Africanus,hasParticipantRole,Deceased Person,3. recorded_At,"recorded_At(General, ""Victories in wars""), recorded_At(Consul, ""Elections""), recorded_At(Priest, ""Appointment as Priest of Mars"").",25,26,0.4193121693121693,0.0,18,22,0.5273504273504274,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,1. has_Name,"has_Name(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",23,24,0.48762626262626263,0.0,11,16,0.5521680216802168,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,2. has_Surname,"has_Surname(Publius Cornelius Scipio Africanus, ""Scipio"")",26,32,0.5496031746031745,0.0,18,19,0.5073099415204678,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,3. has_First_Name,"has_First_Name(Publius Cornelius Scipio Africanus, ""Publius"")",29,30,0.5607298474945533,0.0,14,18,0.5050091074681239,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,4. has_Alternate_Name,"has_Alternate_Name(Publius Cornelius Scipio Africanus, ""Africanus"").",36,36,0.5642857142857143,0.0,13,16,0.5016339869281046,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Opponent""), has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Victor"")",39,39,0.5315371762740183,0.0,7,13,0.48427041499330653,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,2. is_Relationship_To,"is_Relationship_To(Publius Cornelius Scipio Africanus, ""Hannibal""), is_Relationship_To(Publius Cornelius Scipio Africanus, ""Cato the Elder"").",31,36,0.5395021645021645,0.0,9,12,0.4986913204998311,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,1. has_Participant_Role,"has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the Second Punic War""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Founder of Italica""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the war with Antiochus"").",47,48,0.6592477570738441,0.0,5,55,0.4906277056277057,0.10152852403842218
Scipio Africanus,hasDescriptiveOccupation,War Hero,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,1. has_Sex,"has_Sex(Publius Cornelius Scipio Africanus, ""Male"").",24,30,0.5222222222222223,0.0,13,15,0.507051282051282,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,1. has_Occupation,"has_Occupation(Publius Cornelius Scipio Africanus, ""Roman General""), has_Occupation(Publius Cornelius Scipio Africanus, ""Statesman""), has_Occupation(Publius Cornelius Scipio Africanus, ""Consul""), has_Occupation(Publius Cornelius Scipio Africanus, ""Priest of Mars"").",63,65,0.6662267471091,0.0,4,12,0.4797693920335429,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,1. has_BirthDate,"has_BirthDate(Publius Cornelius Scipio Africanus, ""236/235 BC"")",35,36,0.5805555555555556,0.0,14,15,0.503968253968254,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,2. has_DeathDate,"has_DeathDate(Publius Cornelius Scipio Africanus, ""183 BC"").",40,41,0.5717592592592592,0.0,12,13,0.5027777777777778,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,1. has_Person_Status,"has_Person_Status(Publius Cornelius Scipio Africanus, ""General""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Consul""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Priest"")",36,37,0.5888888888888889,0.0,6,15,0.4825315005727377,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,2. has_Status_Generating_Event,"has_Status_Generating_Event(General, ""Victories in wars""), has_Status_Generating_Event(Consul, ""Elections""), has_Status_Generating_Event(Priest, ""Appointment as Priest of Mars"")",37,38,0.5642857142857144,0.0,6,15,0.4835216572504708,0.0
Scipio Africanus,hasDescriptiveOccupation,War Hero,3. recorded_At,"recorded_At(General, ""Victories in wars""), recorded_At(Consul, ""Elections""), recorded_At(Priest, ""Appointment as Priest of Mars"").",26,32,0.38849206349206344,0.0,9,15,0.43205128205128207,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),1. has_Name,"has_Name(Publius Cornelius Scipio Africanus, ""Publius Cornelius Scipio Africanus"")",23,24,0.48762626262626263,0.0,17,22,0.4970606629143215,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),2. has_Surname,"has_Surname(Publius Cornelius Scipio Africanus, ""Scipio"")",26,32,0.5496031746031745,0.0,23,21,0.4685859949017844,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),3. has_First_Name,"has_First_Name(Publius Cornelius Scipio Africanus, ""Publius"")",29,30,0.5607298474945533,0.0,22,23,0.5021717808603055,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),4. has_Alternate_Name,"has_Alternate_Name(Publius Cornelius Scipio Africanus, ""Africanus"").",36,36,0.5642857142857143,0.0,20,19,0.4600720630132395,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Opponent""), has_Interagent_Relationship_Type_To(Publius Cornelius Scipio Africanus, ""Victor"")",39,39,0.5315371762740183,0.0,10,16,0.5162608475861488,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),2. is_Relationship_To,"is_Relationship_To(Publius Cornelius Scipio Africanus, ""Hannibal""), is_Relationship_To(Publius Cornelius Scipio Africanus, ""Cato the Elder"").",31,36,0.5395021645021645,0.0,12,18,0.48005091834879066,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),1. has_Participant_Role,"has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the Second Punic War""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Founder of Italica""), has_Participant_Role(Publius Cornelius Scipio Africanus, ""Participant in the war with Antiochus"").",47,48,0.6592477570738441,0.0,7,13,0.5018648018648019,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),1. has_Sex,"has_Sex(Publius Cornelius Scipio Africanus, ""Male"").",24,30,0.5222222222222223,0.0,25,21,0.4647435897435897,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),1. has_Occupation,"has_Occupation(Publius Cornelius Scipio Africanus, ""Roman General""), has_Occupation(Publius Cornelius Scipio Africanus, ""Statesman""), has_Occupation(Publius Cornelius Scipio Africanus, ""Consul""), has_Occupation(Publius Cornelius Scipio Africanus, ""Priest of Mars"").",63,65,0.6662267471091,0.0,7,15,0.502322206095791,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),1. has_BirthDate,"has_BirthDate(Publius Cornelius Scipio Africanus, ""236/235 BC"")",35,36,0.5805555555555556,0.0,21,20,0.4557895807895808,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),2. has_DeathDate,"has_DeathDate(Publius Cornelius Scipio Africanus, ""183 BC"").",40,41,0.5717592592592592,0.0,19,18,0.4579059829059829,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),1. has_Person_Status,"has_Person_Status(Publius Cornelius Scipio Africanus, ""General""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Consul""), has_Person_Status(Publius Cornelius Scipio Africanus, ""Priest"")",36,37,0.5888888888888889,0.0,10,19,0.4735923869944489,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),2. has_Status_Generating_Event,"has_Status_Generating_Event(General, ""Victories in wars""), has_Status_Generating_Event(Consul, ""Elections""), has_Status_Generating_Event(Priest, ""Appointment as Priest of Mars"")",37,38,0.5642857142857144,0.0,12,14,0.4845850947545863,0.0
Scipio Africanus,hasDescriptiveOccupation,Sailor (Navy),3. recorded_At,"recorded_At(General, ""Victories in wars""), recorded_At(Consul, ""Elections""), recorded_At(Priest, ""Appointment as Priest of Mars"").",26,32,0.38849206349206344,0.0,11,17,0.476068376068376,0.0
