TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,1. has_Race,"has_Race(Horace Jeremiah Voorhis, ""Caucasian"")",29,29,0.5429292929292929,0.0,13,21,0.35527950310559003,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,1. hasAgeValue,"double): hasAgeValue(Horace Jeremiah Voorhis, 83)",26,32,0.5496031746031745,0.0,19,24,0.5,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,2. hasBirthDate,"hasBirthDate(Horace Jeremiah Voorhis, ""April 6, 1901"")",36,37,0.5944444444444444,0.0,15,19,0.400352733686067,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,3. hasDeathDate,"hasDeathDate(Horace Jeremiah Voorhis, ""September 11, 1984"")",41,42,0.5842592592592593,0.0,14,15,0.34342211460855526,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,1. hasSex,"hasSex(Horace Jeremiah Voorhis, ""Male"")",24,31,0.5370370370370371,0.0,19,16,0.3608058608058608,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Horace Jeremiah Voorhis, ""graduation from Yale University and Claremont Graduate School, election to the United States House of Representatives, defeat by Richard Nixon in 1946"")",36,37,0.5779914529914529,0.0,11,13,0.5104631342255105,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,2. hasValue,"hasValue(Horace Jeremiah Voorhis, ""Student, Politician, Educator, Executive"")",23,29,0.48762626262626263,0.0,20,24,0.4813852813852814,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,1. hasValue,"hasValue(Horace Jeremiah Voorhis, ""Politician, Educator, Executive"")",23,29,0.48762626262626263,0.0,20,26,0.4380252100840336,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Horace Jeremiah Voorhis, ""Political Opponent"")",43,44,0.5545634920634921,0.0,18,21,0.4389445836814258,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,2. isRelationshipTo,"isRelationshipTo(Horace Jeremiah Voorhis, ""Richard Nixon"")",33,38,0.5578814460393408,0.0,17,21,0.4447865353037767,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,3. isRelationshipFrom,"isRelationshipFrom(Richard Nixon, ""Horace Jeremiah Voorhis"")",31,36,0.5793650793650794,0.0,16,20,0.4494708994708995,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,1. hasParticipantRoleType,"hasParticipantRoleType(Horace Jeremiah Voorhis, ""Founder, Supporter"")",45,46,0.6305555555555555,0.0,17,21,0.4374568668046928,0.0
Robert Voorhis,hasDescriptiveOccupation,Fugitive Slave,2. roleProvidedBy,"roleProvidedBy(Horace Jeremiah Voorhis, ""Founding of Voorhis School for Boys, Support of the New Deal"")",20,20,0.367483660130719,0.0,14,20,0.4793216492245618,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. hasNameVariant,"hasNameVariant(Horace Jeremiah Voorhis, ""Horace Jeremiah Voorhis"")",39,40,0.5607298474945533,0.0,27,33,0.503030303030303,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,2. hasPreferredNameVariant,"hasPreferredNameVariant(Horace Jeremiah Voorhis, ""Jerry Voorhis"")",36,37,0.5004273504273504,0.0,28,29,0.5041958041958042,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,3. fullNameAsString,"string): fullNameAsString(Horace Jeremiah Voorhis, ""Horace Jeremiah Voorhis"")",28,29,0.45812447786132,0.0,26,35,0.5562770562770563,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,4. hasSurnameAsString,"string): hasSurnameAsString(Horace Jeremiah Voorhis, ""Voorhis"")",36,45,0.5698051948051949,0.0,26,37,0.5531505531505532,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,5. hasFirstnameAsString,"string): hasFirstnameAsString(Horace Jeremiah Voorhis, ""Horace"")",38,43,0.5628019323671497,0.0,26,33,0.5421958556149732,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Horace Jeremiah Voorhis, ""Kansas"")",29,34,0.5111111111111111,0.0,28,32,0.5097402597402597,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. has_Race,"has_Race(Horace Jeremiah Voorhis, ""Caucasian"")",29,29,0.5429292929292929,0.0,26,34,0.5040466779597215,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. hasAgeValue,"double): hasAgeValue(Horace Jeremiah Voorhis, 83)",26,32,0.5496031746031745,0.0,31,30,0.5387677798392084,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,2. hasBirthDate,"hasBirthDate(Horace Jeremiah Voorhis, ""April 6, 1901"")",36,37,0.5944444444444444,0.0,24,31,0.5078563411896745,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,3. hasDeathDate,"hasDeathDate(Horace Jeremiah Voorhis, ""September 11, 1984"")",41,42,0.5842592592592593,0.0,25,32,0.5120184899845917,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. hasSex,"hasSex(Horace Jeremiah Voorhis, ""Male"")",24,31,0.5370370370370371,0.0,30,35,0.546065046065046,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Horace Jeremiah Voorhis, ""graduation from Yale University and Claremont Graduate School, election to the United States House of Representatives, defeat by Richard Nixon in 1946"")",36,37,0.5779914529914529,0.0,17,20,0.5193669366936694,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,2. hasValue,"hasValue(Horace Jeremiah Voorhis, ""Student, Politician, Educator, Executive"")",23,29,0.48762626262626263,0.0,26,30,0.5543530543530544,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. hasValue,"hasValue(Horace Jeremiah Voorhis, ""Politician, Educator, Executive"")",23,29,0.48762626262626263,0.0,29,33,0.5083556149732621,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Horace Jeremiah Voorhis, ""Political Opponent"")",43,44,0.5545634920634921,0.0,22,28,0.5086077493198237,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,2. isRelationshipTo,"isRelationshipTo(Horace Jeremiah Voorhis, ""Richard Nixon"")",33,38,0.5578814460393408,0.0,25,32,0.49125740160222914,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,3. isRelationshipFrom,"isRelationshipFrom(Richard Nixon, ""Horace Jeremiah Voorhis"")",31,36,0.5793650793650794,0.0,27,31,0.5396464646464646,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,1. hasParticipantRoleType,"hasParticipantRoleType(Horace Jeremiah Voorhis, ""Founder, Supporter"")",45,46,0.6305555555555555,0.0,26,28,0.5072189284145806,0.0
Robert Voorhis,hasDescriptiveOccupation,Slave Narrative Author,2. roleProvidedBy,"roleProvidedBy(Horace Jeremiah Voorhis, ""Founding of Voorhis School for Boys, Support of the New Deal"")",20,20,0.367483660130719,0.0,19,28,0.4758164165931156,0.0
Robert Voorhis,hasFirstName,Robert,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. hasNameVariant,"hasNameVariant(Horace Jeremiah Voorhis, ""Horace Jeremiah Voorhis"")",48,50,0.6290849673202614,0.0,8,18,0.4090909090909091,0.0
Robert Voorhis,hasFirstName,Robert,2. hasPreferredNameVariant,"hasPreferredNameVariant(Horace Jeremiah Voorhis, ""Jerry Voorhis"")",42,49,0.5747863247863249,0.0,8,14,0.49273504273504276,0.0
Robert Voorhis,hasFirstName,Robert,3. fullNameAsString,"string): fullNameAsString(Horace Jeremiah Voorhis, ""Horace Jeremiah Voorhis"")",26,33,0.4385964912280702,0.0,7,19,0.4062049062049062,0.0
Robert Voorhis,hasFirstName,Robert,4. hasSurnameAsString,"string): hasSurnameAsString(Horace Jeremiah Voorhis, ""Voorhis"")",42,50,0.6521164021164022,0.0,9,18,0.41005291005291006,0.0
Robert Voorhis,hasFirstName,Robert,5. hasFirstnameAsString,"string): hasFirstnameAsString(Horace Jeremiah Voorhis, ""Horace"")",63,71,0.7983091787439612,0.0,9,18,0.40972222222222215,0.0
Robert Voorhis,hasFirstName,Robert,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Horace Jeremiah Voorhis, ""Kansas"")",22,34,0.3333333333333333,0.0,10,14,0.4067460317460318,0.0
Robert Voorhis,hasFirstName,Robert,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. has_Race,"has_Race(Horace Jeremiah Voorhis, ""Caucasian"")",43,55,0.6237373737373737,0.0,15,17,0.501207729468599,0.0
Robert Voorhis,hasFirstName,Robert,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. hasAgeValue,"double): hasAgeValue(Horace Jeremiah Voorhis, 83)",38,40,0.5246031746031746,0.0,15,16,0.582766439909297,0.0
Robert Voorhis,hasFirstName,Robert,2. hasBirthDate,"hasBirthDate(Horace Jeremiah Voorhis, ""April 6, 1901"")",59,62,0.7333333333333334,0.0,10,15,0.41358024691358025,0.0
Robert Voorhis,hasFirstName,Robert,3. hasDeathDate,"hasDeathDate(Horace Jeremiah Voorhis, ""September 11, 1984"")",44,46,0.5777777777777778,0.0,12,13,0.4114877589453861,0.0
Robert Voorhis,hasFirstName,Robert,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. hasSex,"hasSex(Horace Jeremiah Voorhis, ""Male"")",38,50,0.5925925925925926,0.0,13,15,0.41452991452991456,0.0
Robert Voorhis,hasFirstName,Robert,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Horace Jeremiah Voorhis, ""graduation from Yale University and Claremont Graduate School, election to the United States House of Representatives, defeat by Richard Nixon in 1946"")",32,43,0.5747863247863249,0.0,4,5,0.4788228822882288,0.0
Robert Voorhis,hasFirstName,Robert,2. hasValue,"hasValue(Horace Jeremiah Voorhis, ""Student, Politician, Educator, Executive"")",43,45,0.6237373737373737,0.0,10,13,0.4895382395382395,0.0
Robert Voorhis,hasFirstName,Robert,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. hasValue,"hasValue(Horace Jeremiah Voorhis, ""Politician, Educator, Executive"")",43,45,0.6237373737373737,0.0,11,15,0.40359477124183,0.0
Robert Voorhis,hasFirstName,Robert,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Horace Jeremiah Voorhis, ""Political Opponent"")",32,37,0.5054563492063492,0.0,12,13,0.49970760233918127,0.0
Robert Voorhis,hasFirstName,Robert,2. isRelationshipTo,"isRelationshipTo(Horace Jeremiah Voorhis, ""Richard Nixon"")",19,27,0.49415204678362573,0.0,12,13,0.5065134099616858,0.0
Robert Voorhis,hasFirstName,Robert,3. isRelationshipFrom,"isRelationshipFrom(Richard Nixon, ""Horace Jeremiah Voorhis"")",30,31,0.48412698412698413,0.0,12,13,0.5055555555555555,0.0
Robert Voorhis,hasFirstName,Robert,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Robert Voorhis,hasFirstName,Robert,1. hasParticipantRoleType,"hasParticipantRoleType(Horace Jeremiah Voorhis, ""Founder, Supporter"")",38,39,0.6205555555555555,0.0,13,14,0.5019323671497585,0.0
Robert Voorhis,hasFirstName,Robert,2. roleProvidedBy,"roleProvidedBy(Horace Jeremiah Voorhis, ""Founding of Voorhis School for Boys, Support of the New Deal"")",14,14,0.3643790849673203,0.0,7,11,0.3985976267529665,0.0
Robert Voorhis,hasSurname,Voorhis,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. hasNameVariant,"hasNameVariant(Horace Jeremiah Voorhis, ""Horace Jeremiah Voorhis"")",44,54,0.6086834733893558,0.0,19,100,0.5591630591630591,0.4285693450091423
Robert Voorhis,hasSurname,Voorhis,2. hasPreferredNameVariant,"hasPreferredNameVariant(Horace Jeremiah Voorhis, ""Jerry Voorhis"")",39,46,0.6087912087912087,0.0,19,100,0.5387057387057387,0.5797386715376658
Robert Voorhis,hasSurname,Voorhis,3. fullNameAsString,"string): fullNameAsString(Horace Jeremiah Voorhis, ""Horace Jeremiah Voorhis"")",34,36,0.4535087719298246,0.0,17,100,0.4597402597402597,0.41036264495218466
Robert Voorhis,hasSurname,Voorhis,4. hasSurnameAsString,"string): hasSurnameAsString(Horace Jeremiah Voorhis, ""Voorhis"")",65,67,0.8253968253968255,0.0,20,100,0.46455026455026455,0.5797386715376658
Robert Voorhis,hasSurname,Voorhis,5. hasFirstnameAsString,"string): hasFirstnameAsString(Horace Jeremiah Voorhis, ""Horace"")",48,50,0.7159420289855073,0.0,20,100,0.4641369047619048,0.25969799324016246
Robert Voorhis,hasSurname,Voorhis,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Horace Jeremiah Voorhis, ""Kansas"")",18,18,0.35555555555555557,0.0,22,100,0.4678571428571428,0.33517574332792605
Robert Voorhis,hasSurname,Voorhis,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. has_Race,"has_Race(Horace Jeremiah Voorhis, ""Caucasian"")",48,60,0.6515151515151515,0.0,26,100,0.4743271221532091,0.33517574332792605
Robert Voorhis,hasSurname,Voorhis,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. hasAgeValue,"double): hasAgeValue(Horace Jeremiah Voorhis, 83)",42,43,0.5523809523809524,0.0,25,100,0.4931972789115646,0.3032160644503863
Robert Voorhis,hasSurname,Voorhis,2. hasBirthDate,"hasBirthDate(Horace Jeremiah Voorhis, ""April 6, 1901"")",48,50,0.6666666666666666,0.0,23,100,0.46895943562610226,0.3032160644503863
Robert Voorhis,hasSurname,Voorhis,3. hasDeathDate,"hasDeathDate(Horace Jeremiah Voorhis, ""September 11, 1984"")",40,42,0.5444444444444444,0.0,21,100,0.5418348130212537,0.2789425453258252
Robert Voorhis,hasSurname,Voorhis,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. hasSex,"hasSex(Horace Jeremiah Voorhis, ""Male"")",53,56,0.6851851851851851,0.0,30,100,0.48083028083028084,0.33517574332792605
Robert Voorhis,hasSurname,Voorhis,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Horace Jeremiah Voorhis, ""graduation from Yale University and Claremont Graduate School, election to the United States House of Representatives, defeat by Richard Nixon in 1946"")",44,46,0.6746438746438747,0.0,7,100,0.5353606789250354,0.1408823790760039
Robert Voorhis,hasSurname,Voorhis,2. hasValue,"hasValue(Horace Jeremiah Voorhis, ""Student, Politician, Educator, Executive"")",48,50,0.6515151515151515,0.0,17,100,0.5541125541125541,0.25969799324016246
Robert Voorhis,hasSurname,Voorhis,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. hasValue,"hasValue(Horace Jeremiah Voorhis, ""Politician, Educator, Executive"")",48,50,0.6515151515151515,0.0,19,100,0.5581232492997199,0.2789425453258252
Robert Voorhis,hasSurname,Voorhis,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Horace Jeremiah Voorhis, ""Political Opponent"")",33,34,0.544345238095238,0.0,17,100,0.5342522974101921,0.3032160644503863
Robert Voorhis,hasSurname,Voorhis,2. isRelationshipTo,"isRelationshipTo(Horace Jeremiah Voorhis, ""Richard Nixon"")",14,21,0.37017543859649127,0.0,22,100,0.5424192665571975,0.3032160644503863
Robert Voorhis,hasSurname,Voorhis,3. isRelationshipFrom,"isRelationshipFrom(Richard Nixon, ""Horace Jeremiah Voorhis"")",26,27,0.36349206349206353,0.0,21,100,0.5412698412698412,0.3032160644503863
Robert Voorhis,hasSurname,Voorhis,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Robert Voorhis,hasSurname,Voorhis,1. hasParticipantRoleType,"hasParticipantRoleType(Horace Jeremiah Voorhis, ""Founder, Supporter"")",34,35,0.6123809523809524,0.0,18,100,0.5369220151828847,0.3032160644503863
Robert Voorhis,hasSurname,Voorhis,2. roleProvidedBy,"roleProvidedBy(Horace Jeremiah Voorhis, ""Founding of Voorhis School for Boys, Support of the New Deal"")",15,15,0.4392156862745098,0.0,13,100,0.6417013407304669,0.34487893971764216
Robert Voorhis,hasName,Robert Voorhis,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. hasNameVariant,"hasNameVariant(Horace Jeremiah Voorhis, ""Horace Jeremiah Voorhis"")",58,61,0.8039215686274509,0.0,28,67,0.5407647907647908,0.2484582227373677
Robert Voorhis,hasName,Robert Voorhis,2. hasPreferredNameVariant,"hasPreferredNameVariant(Horace Jeremiah Voorhis, ""Jerry Voorhis"")",42,44,0.6611721611721612,0.0,28,67,0.4893772893772894,0.33609692727625756
Robert Voorhis,hasName,Robert Voorhis,3. fullNameAsString,"string): fullNameAsString(Horace Jeremiah Voorhis, ""Horace Jeremiah Voorhis"")",31,32,0.5106516290726817,0.0,24,67,0.5598845598845599,0.23790309463326234
Robert Voorhis,hasName,Robert Voorhis,4. hasSurnameAsString,"string): hasSurnameAsString(Horace Jeremiah Voorhis, ""Voorhis"")",43,52,0.7142857142857143,0.0,29,67,0.4841269841269842,0.33609692727625756
Robert Voorhis,hasName,Robert Voorhis,5. hasFirstnameAsString,"string): hasFirstnameAsString(Horace Jeremiah Voorhis, ""Horace"")",40,48,0.7060041407867494,0.0,28,67,0.4833829365079365,0.1505569696020495
Robert Voorhis,hasName,Robert Voorhis,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Horace Jeremiah Voorhis, ""Kansas"")",19,20,0.4067460317460318,0.0,31,67,0.4900793650793651,0.19431434016858148
Robert Voorhis,hasName,Robert Voorhis,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. has_Race,"has_Race(Horace Jeremiah Voorhis, ""Caucasian"")",56,59,0.7229437229437229,0.0,40,67,0.5393374741200828,0.19431434016858148
Robert Voorhis,hasName,Robert Voorhis,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. hasAgeValue,"double): hasAgeValue(Horace Jeremiah Voorhis, 83)",48,50,0.6238095238095238,0.0,38,67,0.5488559059987631,0.1757860783933462
Robert Voorhis,hasName,Robert Voorhis,2. hasBirthDate,"hasBirthDate(Horace Jeremiah Voorhis, ""April 6, 1901"")",45,48,0.5428571428571428,0.0,32,67,0.5542328042328042,0.1757860783933462
Robert Voorhis,hasName,Robert Voorhis,3. hasDeathDate,"hasDeathDate(Horace Jeremiah Voorhis, ""September 11, 1984"")",45,48,0.6158730158730159,0.0,30,67,0.5479553403282217,0.161713780662529
Robert Voorhis,hasName,Robert Voorhis,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. hasSex,"hasSex(Horace Jeremiah Voorhis, ""Male"")",50,53,0.671957671957672,0.0,42,67,0.5377400377400378,0.19431434016858148
Robert Voorhis,hasName,Robert Voorhis,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Horace Jeremiah Voorhis, ""graduation from Yale University and Claremont Graduate School, election to the United States House of Representatives, defeat by Richard Nixon in 1946"")",30,38,0.6355311355311355,0.0,10,67,0.47218293257897215,0.08167496328858834
Robert Voorhis,hasName,Robert Voorhis,2. hasValue,"hasValue(Horace Jeremiah Voorhis, ""Student, Politician, Educator, Executive"")",56,59,0.7229437229437229,0.0,24,67,0.5043290043290043,0.1505569696020495
Robert Voorhis,hasName,Robert Voorhis,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. hasValue,"hasValue(Horace Jeremiah Voorhis, ""Politician, Educator, Executive"")",56,59,0.7229437229437229,0.0,27,67,0.4976445123503947,0.161713780662529
Robert Voorhis,hasName,Robert Voorhis,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Horace Jeremiah Voorhis, ""Political Opponent"")",26,32,0.5568452380952381,0.0,27,67,0.49196855775803144,0.1757860783933462
Robert Voorhis,hasName,Robert Voorhis,2. isRelationshipTo,"isRelationshipTo(Horace Jeremiah Voorhis, ""Richard Nixon"")",15,16,0.4177109440267335,0.0,33,67,0.6150056839712013,0.1757860783933462
Robert Voorhis,hasName,Robert Voorhis,3. isRelationshipFrom,"isRelationshipFrom(Richard Nixon, ""Horace Jeremiah Voorhis"")",21,22,0.41269841269841273,0.0,32,67,0.5468253968253968,0.1757860783933462
Robert Voorhis,hasName,Robert Voorhis,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Robert Voorhis,hasName,Robert Voorhis,1. hasParticipantRoleType,"hasParticipantRoleType(Horace Jeremiah Voorhis, ""Founder, Supporter"")",31,32,0.5771428571428571,0.0,29,67,0.5774539470191644,0.1757860783933462
Robert Voorhis,hasName,Robert Voorhis,2. roleProvidedBy,"roleProvidedBy(Horace Jeremiah Voorhis, ""Founding of Voorhis School for Boys, Support of the New Deal"")",8,9,0.4005602240896358,0.0,19,67,0.5096246795275922,0.19993965835322458
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",1. hasNameVariant,"hasNameVariant(Horace Jeremiah Voorhis, ""Horace Jeremiah Voorhis"")",45,47,0.6390056022408963,0.0,27,31,0.5562674362674362,0.04791153089622087
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",2. hasPreferredNameVariant,"hasPreferredNameVariant(Horace Jeremiah Voorhis, ""Jerry Voorhis"")",35,41,0.5421245421245421,0.0,28,31,0.5297625830959164,0.06481137206049675
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",3. fullNameAsString,"string): fullNameAsString(Horace Jeremiah Voorhis, ""Horace Jeremiah Voorhis"")",36,38,0.575187969924812,0.0,26,28,0.5541627585377585,0.04587612896545855
Robert Voorhis,hasDescription,"Enslaved. Free before 13th Amendment. Robert Voorhis escaped from slavery but learned that his wife was likely dead (possibly due to suicide) and his children. He withdrew from society, becoming known as ""Robert the Hermit."".",4. hasSurnameAsString,"string): hasSurnameAsString(Horace Jeremiah Voorhis, ""Voorhis"")",46,47,0.5793650793650794,0.0,25,29,0.5284033613445378,0.06481137206049675
