TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Octavia Victoria Rogers Albert,hasFirstName,Octavia Victoria Rogers,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasFirstName,Octavia Victoria Rogers,1. hasParticipantRoleType,"hasParticipantRoleType(Octavia Rogers Albert, ""Author, Interviewer"")",38,39,0.6205555555555555,0.0,33,76,0.6236534139347438,0.3187840217537793
Octavia Victoria Rogers Albert,hasFirstName,Octavia Victoria Rogers,2. roleProvidedBy,"roleProvidedBy(Octavia Rogers Albert, ""Interviewing of formerly enslaved people for her book The House of Bondage, or Charlotte Brooks and Other Slaves"")",14,14,0.3643790849673203,0.0,20,76,0.5247026346770592,0.148778929236055
Octavia Victoria Rogers Albert,hasSurname,Albert,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasSurname,Albert,1. hasNameVariant,"hasNameVariant(Octavia Rogers Albert, ""Octavia Rogers Albert"")",44,54,0.6086834733893558,0.0,18,100,0.532258064516129,0.4285693450091423
Octavia Victoria Rogers Albert,hasSurname,Albert,2. hasPreferredNameVariant,"hasPreferredNameVariant(Octavia Rogers Albert, ""Octavia Rogers Albert"")",39,46,0.6087912087912087,0.0,16,100,0.40297339593114234,0.4285693450091423
Octavia Victoria Rogers Albert,hasSurname,Albert,3. fullNameAsString,"string): fullNameAsString(Octavia Rogers Albert, ""Octavia Rogers Albert"")",34,36,0.4535087719298246,0.0,15,100,0.5006088280060883,0.41036264495218466
Octavia Victoria Rogers Albert,hasSurname,Albert,4. hasSurnameAsString,"string): hasSurnameAsString(Octavia Rogers Albert, ""Albert"")",65,67,0.8253968253968255,0.0,18,100,0.41111111111111115,0.5797386715376658
Octavia Victoria Rogers Albert,hasSurname,Albert,5. hasFirstnameAsString,"string): hasFirstnameAsString(Octavia Rogers Albert, ""Octavia"")",48,50,0.7159420289855073,0.0,17,100,0.41005291005291006,0.25969799324016246
Octavia Victoria Rogers Albert,hasSurname,Albert,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasSurname,Albert,1. hasDescription,"hasDescription(Octavia Rogers Albert, ""Enslaved. Free after the abolition of slavery. Converted to the African Methodist Episcopal Church in 1875. Author, biographer, and teacher. Interviewer of formerly enslaved people for her book The House of Bondage, or Charlotte Brooks and Other Slaves."")",37,46,0.5313725490196078,0.0,4,100,0.5068027210884354,0.09382583333962594
Octavia Victoria Rogers Albert,hasSurname,Albert,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasSurname,Albert,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Octavia Rogers Albert, ""Oglethorpe, Georgia"")",18,18,0.35555555555555557,0.0,16,100,0.49212271973466004,0.3032160644503863
Octavia Victoria Rogers Albert,hasSurname,Albert,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasSurname,Albert,1. has_Race,"has_Race(Octavia Rogers Albert, ""African-American"")",48,60,0.6515151515151515,0.0,21,100,0.5392156862745098,0.3032160644503863
Octavia Victoria Rogers Albert,hasSurname,Albert,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasSurname,Albert,1. hasAgeValue,"double): hasAgeValue(Octavia Rogers Albert, 35)",42,43,0.5523809523809524,0.0,23,100,0.579905437352246,0.3032160644503863
Octavia Victoria Rogers Albert,hasSurname,Albert,2. hasBirthDate,"hasBirthDate(Octavia Rogers Albert, ""December 24, 1853"")",48,50,0.6666666666666666,0.0,19,100,0.4067460317460318,0.2789425453258252
Octavia Victoria Rogers Albert,hasSurname,Albert,3. hasDeathDate,"hasDeathDate(Octavia Rogers Albert, ""August 19, 1889"")",40,42,0.5444444444444444,0.0,20,100,0.40740740740740744,0.2789425453258252
Octavia Victoria Rogers Albert,hasSurname,Albert,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasSurname,Albert,1. hasSex,"hasSex(Octavia Rogers Albert, ""Female"")",53,56,0.6851851851851851,0.0,27,100,0.41452991452991456,0.33517574332792605
Octavia Victoria Rogers Albert,hasSurname,Albert,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasSurname,Albert,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Octavia Rogers Albert, ""manumission, conversion to the African Methodist Episcopal Church"")",44,46,0.6746438746438747,0.0,10,100,0.5173913043478261,0.2097553962782169
Octavia Victoria Rogers Albert,hasSurname,Albert,2. hasValue,"hasValue(Octavia Rogers Albert, ""Free Person, Author, Teacher"")",48,50,0.6515151515151515,0.0,17,100,0.5317460317460317,0.25969799324016246
Octavia Victoria Rogers Albert,hasSurname,Albert,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasSurname,Albert,1. hasValue,"hasValue(Octavia Rogers Albert, ""Author, Biographer, Teacher"")",48,50,0.6515151515151515,0.0,18,100,0.532258064516129,0.2789425453258252
Octavia Victoria Rogers Albert,hasSurname,Albert,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasSurname,Albert,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Octavia Rogers Albert, ""Spouse"")",33,34,0.544345238095238,0.0,18,100,0.5046594982078854,0.33517574332792605
Octavia Victoria Rogers Albert,hasSurname,Albert,2. isRelationshipTo,"isRelationshipTo(Octavia Rogers Albert, ""Aristide Elphonso Peter Albert"")",14,21,0.37017543859649127,0.0,15,100,0.5829528158295281,0.5023287782256718
Octavia Victoria Rogers Albert,hasSurname,Albert,3. isRelationshipFrom,"isRelationshipFrom(Aristide Elphonso Peter Albert, ""Octavia Rogers Albert"")",26,27,0.36349206349206353,0.0,15,100,0.5666666666666668,0.5023287782256718
Octavia Victoria Rogers Albert,hasSurname,Albert,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasSurname,Albert,1. hasParticipantRoleType,"hasParticipantRoleType(Octavia Rogers Albert, ""Author, Interviewer"")",34,35,0.6123809523809524,0.0,16,100,0.40849673202614384,0.3032160644503863
Octavia Victoria Rogers Albert,hasSurname,Albert,2. roleProvidedBy,"roleProvidedBy(Octavia Rogers Albert, ""Interviewing of formerly enslaved people for her book The House of Bondage, or Charlotte Brooks and Other Slaves"")",15,15,0.4392156862745098,0.0,8,100,0.5686274509803922,0.1467534473614422
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,1. hasNameVariant,"hasNameVariant(Octavia Rogers Albert, ""Octavia Rogers Albert"")",58,61,0.8039215686274509,0.0,57,82,0.6724014336917562,0.7195469560601188
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,2. hasPreferredNameVariant,"hasPreferredNameVariant(Octavia Rogers Albert, ""Octavia Rogers Albert"")",42,44,0.6611721611721612,0.0,51,82,0.5996000695531212,0.7195469560601188
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,3. fullNameAsString,"string): fullNameAsString(Octavia Rogers Albert, ""Octavia Rogers Albert"")",31,32,0.5106516290726817,0.0,50,82,0.6084728564180619,0.6735205045780812
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,4. hasSurnameAsString,"string): hasSurnameAsString(Octavia Rogers Albert, ""Albert"")",43,52,0.7142857142857143,0.0,49,82,0.6351851851851852,0.5684901084069616
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,5. hasFirstnameAsString,"string): hasFirstnameAsString(Octavia Rogers Albert, ""Octavia"")",40,48,0.7060041407867494,0.0,49,82,0.6280423280423281,0.5684901084069616
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,1. hasDescription,"hasDescription(Octavia Rogers Albert, ""Enslaved. Free after the abolition of slavery. Converted to the African Methodist Episcopal Church in 1875. Author, biographer, and teacher. Interviewer of formerly enslaved people for her book The House of Bondage, or Charlotte Brooks and Other Slaves."")",33,35,0.6022408963585434,0.0,16,82,0.5505043396669013,0.12728989882008826
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Octavia Rogers Albert, ""Oglethorpe, Georgia"")",19,20,0.4067460317460318,0.0,43,82,0.6504088751644078,0.45017550232698983
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,1. has_Race,"has_Race(Octavia Rogers Albert, ""African-American"")",56,59,0.7229437229437229,0.0,52,82,0.6383107088989441,0.45017550232698983
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,1. hasAgeValue,"double): hasAgeValue(Octavia Rogers Albert, 35)",48,50,0.6238095238095238,0.0,55,82,0.6417494089834516,0.45017550232698983
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,2. hasBirthDate,"hasBirthDate(Octavia Rogers Albert, ""December 24, 1853"")",45,48,0.5428571428571428,0.0,49,82,0.6231379731379731,0.4073526042885674
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,3. hasDeathDate,"hasDeathDate(Octavia Rogers Albert, ""August 19, 1889"")",45,48,0.6158730158730159,0.0,50,82,0.6231481481481481,0.4073526042885674
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,1. hasSex,"hasSex(Octavia Rogers Albert, ""Female"")",50,53,0.671957671957672,0.0,61,82,0.6260497956150131,0.5101490193104813
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Octavia Rogers Albert, ""manumission, conversion to the African Methodist Episcopal Church"")",30,38,0.6355311355311355,0.0,29,82,0.5901882392137264,0.29505871904131714
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,2. hasValue,"hasValue(Octavia Rogers Albert, ""Free Person, Author, Teacher"")",56,59,0.7229437229437229,0.0,45,82,0.6280423280423281,0.3748077700589726
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,1. hasValue,"hasValue(Octavia Rogers Albert, ""Author, Biographer, Teacher"")",56,59,0.7229437229437229,0.0,46,82,0.6402201740911418,0.4073526042885674
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Octavia Rogers Albert, ""Spouse"")",26,32,0.5568452380952381,0.0,48,82,0.6521249359959037,0.5101490193104813
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,2. isRelationshipTo,"isRelationshipTo(Octavia Rogers Albert, ""Aristide Elphonso Peter Albert"")",15,16,0.4177109440267335,0.0,43,82,0.6294411828658404,0.4809731079601443
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,3. isRelationshipFrom,"isRelationshipFrom(Aristide Elphonso Peter Albert, ""Octavia Rogers Albert"")",21,22,0.41269841269841273,0.0,42,82,0.524040404040404,0.4809731079601443
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,1. hasParticipantRoleType,"hasParticipantRoleType(Octavia Rogers Albert, ""Author, Interviewer"")",31,32,0.5771428571428571,0.0,45,82,0.6482871309443318,0.45017550232698983
Octavia Victoria Rogers Albert,hasName,Octavia Victoria Rogers Albert,2. roleProvidedBy,"roleProvidedBy(Octavia Rogers Albert, ""Interviewing of formerly enslaved people for her book The House of Bondage, or Charlotte Brooks and Other Slaves"")",8,9,0.4005602240896358,0.0,24,82,0.5506847183317771,0.20165926528605865
