TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. hasDescription,"hasDescription(Timothy Thomas Fortune, ""Enslaved. Free before the 13th Amendment. Civil rights leader, journalist, writer, editor, and publisher. Founder of the National Afro-American League and the National Afro-American Council."")",33,35,0.6022408963585434,0.0,17,100,0.5316091954022989,0.18681099905214701
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Timothy Thomas Fortune, ""Florida"")",19,20,0.4067460317460318,0.0,56,100,0.6612554112554112,0.6569729210330907
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. has_Race,"has_Race(Timothy Thomas Fortune, ""African-American"")",56,59,0.7229437229437229,0.0,59,100,0.6561771561771562,0.5797386715376658
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. hasAgeValue,"double): hasAgeValue(Timothy Thomas Fortune, 71)",48,50,0.6238095238095238,0.0,63,100,0.6830808080808081,0.5797386715376658
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,2. hasBirthDate,"hasBirthDate(Timothy Thomas Fortune, ""October 3, 1856"")",45,48,0.5428571428571428,0.0,57,100,0.6333333333333333,0.5797386715376658
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,3. hasDeathDate,"hasDeathDate(Timothy Thomas Fortune, ""June 2, 1928"")",45,48,0.6158730158730159,0.0,59,100,0.6713286713286714,0.5797386715376658
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. hasSex,"hasSex(Timothy Thomas Fortune, ""Male"")",50,53,0.671957671957672,0.0,73,100,0.7081339712918661,0.6569729210330907
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Timothy Thomas Fortune, ""birth into slavery, education, various occupations"")",30,38,0.6355311355311355,0.0,36,100,0.5877587758775877,0.42223388528713734
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,2. hasValue,"hasValue(Timothy Thomas Fortune, ""Enslaved, Free, Civil Rights Leader, Journalist, Writer, Editor, Publisher"")",56,59,0.7229437229437229,0.0,33,100,0.5666666666666667,0.36311001193313747
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. hasValue,"hasValue(Timothy Thomas Fortune, ""Civil Rights Leader, Journalist, Writer, Editor, Publisher"")",56,59,0.7229437229437229,0.0,38,100,0.5780141843971631,0.3994395017823608
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Timothy Thomas Fortune, ""Advisor, Editor"")",26,32,0.5568452380952381,0.0,47,100,0.617003367003367,0.5797386715376658
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,2. isRelationshipTo,"isRelationshipTo(Timothy Thomas Fortune, ""Booker T. Washington"")",15,16,0.4177109440267335,0.0,51,100,0.6448863636363636,0.5797386715376658
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,3. isRelationshipFrom,"isRelationshipFrom(Booker T. Washington, ""Timothy Thomas Fortune"")",21,22,0.41269841269841273,0.0,50,100,0.5488215488215488,0.5797386715376658
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,1. hasParticipantRoleType,"hasParticipantRoleType(Timothy Thomas Fortune, ""Founder"")",31,32,0.5771428571428571,0.0,56,100,0.643806485911749,0.6569729210330907
Timothy Thomas Fortune,hasName,Timothy Thomas Fortune,2. roleProvidedBy,"roleProvidedBy(Timothy Thomas Fortune, ""Founding of National Afro-American League and National Afro-American Council"")",8,9,0.4005602240896358,0.0,31,100,0.5772984078068824,0.27894254532582524
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. hasNameVariant,"hasNameVariant(Timothy Thomas Fortune, ""Timothy Thomas Fortune"")",45,47,0.6390056022408963,0.0,33,30,0.5583282019704433,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",2. hasPreferredNameVariant,"hasPreferredNameVariant(Timothy Thomas Fortune, ""Timothy Thomas Fortune"")",35,41,0.5421245421245421,0.0,32,32,0.5820815619587466,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",3. fullNameAsString,"string): fullNameAsString(Timothy Thomas Fortune, ""Timothy Thomas Fortune"")",36,38,0.575187969924812,0.0,35,33,0.5842950840963699,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",4. hasSurnameAsString,"string): hasSurnameAsString(Timothy Thomas Fortune, ""Fortune"")",46,47,0.5793650793650794,0.0,32,33,0.5704263997033742,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",5. hasFirstnameAsString,"string): hasFirstnameAsString(Timothy Thomas Fortune, ""Timothy"")",43,44,0.6163561076604555,0.0,32,33,0.5593369675456389,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Description Module,,69,69,0.7686387686387687,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. hasDescription,"hasDescription(Timothy Thomas Fortune, ""Enslaved. Free before the 13th Amendment. Civil rights leader, journalist, writer, editor, and publisher. Founder of the National Afro-American League and the National Afro-American Council."")",90,100,0.9411764705882352,1.0,45,59,0.6943128256015877,0.2011243742584602
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Timothy Thomas Fortune, ""Florida"")",37,38,0.501984126984127,0.0,31,36,0.5253455913239394,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. has_Race,"has_Race(Timothy Thomas Fortune, ""African-American"")",32,33,0.5372294372294372,0.0,36,39,0.5316976127320955,0.04764190055244529
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. hasAgeValue,"double): hasAgeValue(Timothy Thomas Fortune, 71)",29,30,0.5238095238095238,0.0,28,31,0.5179438058748403,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",2. hasBirthDate,"hasBirthDate(Timothy Thomas Fortune, ""October 3, 1856"")",34,36,0.5539682539682539,0.0,29,32,0.505505988264609,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",3. hasDeathDate,"hasDeathDate(Timothy Thomas Fortune, ""June 2, 1928"")",41,43,0.6095238095238095,0.0,28,32,0.49871303664407113,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. hasSex,"hasSex(Timothy Thomas Fortune, ""Male"")",35,36,0.5767195767195767,0.0,25,29,0.48855327975110185,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Timothy Thomas Fortune, ""birth into slavery, education, various occupations"")",35,36,0.543040293040293,0.0,36,39,0.6583198017026262,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",2. hasValue,"hasValue(Timothy Thomas Fortune, ""Enslaved, Free, Civil Rights Leader, Journalist, Writer, Editor, Publisher"")",32,33,0.5497835497835498,0.0,35,50,0.6366017836747587,0.0653014515451308
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. hasValue,"hasValue(Timothy Thomas Fortune, ""Civil Rights Leader, Journalist, Writer, Editor, Publisher"")",32,33,0.5497835497835498,0.0,33,46,0.6172109747311508,0.03448998953123608
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Timothy Thomas Fortune, ""Advisor, Editor"")",39,40,0.6089285714285715,0.0,32,36,0.5934865900383142,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",2. isRelationshipTo,"isRelationshipTo(Timothy Thomas Fortune, ""Booker T. Washington"")",36,44,0.6135338345864662,0.0,36,49,0.5947132967607106,0.10109103593303398
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",3. isRelationshipFrom,"isRelationshipFrom(Booker T. Washington, ""Timothy Thomas Fortune"")",34,35,0.5968253968253968,0.0,41,48,0.5960877245360005,0.10109103593303398
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",1. hasParticipantRoleType,"hasParticipantRoleType(Timothy Thomas Fortune, ""Founder"")",41,42,0.650995670995671,0.0,30,32,0.5286071366601481,0.0
Timothy Thomas Fortune,hasDescription,"Enslaved. A prominent journalist who was affiliated with Booker T. Washington. Among other causes, he called for use of the term ""Afro-American"".",2. roleProvidedBy,"roleProvidedBy(Timothy Thomas Fortune, ""Founding of National Afro-American League and National Afro-American Council"")",19,20,0.34033613445378147,0.0,42,51,0.6890654056638862,0.1408068529559753
