TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
James H Bronson,hasFirstName,James H.,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
James H Bronson,hasFirstName,James H.,1. has_Person_Status,"has_Person_Status(James H. Bronson, ""Private in the 5th U.S. Colored Infantry Regiment""), has_Person_Status(James H. Bronson, ""First Sergeant""), has_Person_Status(James H. Bronson, ""Medal of Honor Recipient""), has_Person_Status(James H. Bronson, ""Prisoner for unknown reasons""), has_Person_Status(James H. Bronson, ""Prisoner for desertion"").",44,45,0.6055555555555555,0.0,5,100,0.5911534701857283,0.38216452286334196
James H Bronson,hasSurname,Bronson,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. has_Name,"has_Name(James H. Bronson, ""James H. Bronson"")",57,70,0.7151515151515152,0.0,26,100,0.6221532091097308,0.5368927118515179
James H Bronson,hasSurname,Bronson,2. has_Surname,"has_Surname(James H. Bronson, ""Bronson"")",83,87,0.9047619047619048,0.0,30,100,0.5464285714285714,0.7092972666062738
James H Bronson,hasSurname,Bronson,3. has_First_Name,"has_First_Name(James H. Bronson, ""James"").",52,62,0.703921568627451,0.0,29,100,0.27777777777777773,0.3032160644503863
James H Bronson,hasSurname,Bronson,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. has_Participant_Role,"has_Participant_Role(James H. Bronson, ""Participant in the American Civil War""), has_Participant_Role(James H. Bronson, ""Participant in the Battle of Chaffin's Farm"").",36,38,0.5647342995169082,0.0,8,100,0.585400627316795,0.26413380858595276
James H Bronson,hasSurname,Bronson,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. has_Sex,"has_Sex(James H. Bronson, ""Male"").",50,53,0.6666666666666666,0.0,34,100,0.5056022408963585,0.3799783615910079
James H Bronson,hasSurname,Bronson,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. has_Occupation,"has_Occupation(James H. Bronson, ""Barber""), has_Occupation(James H. Bronson, ""Soldier in the Union Army"").",37,38,0.5980392156862745,0.0,12,100,0.5934411500449236,0.3554767779546839
James H Bronson,hasSurname,Bronson,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. has_Age,"has_Age(James H. Bronson, 45)",40,53,0.6,0.0,39,100,0.3924466338259442,0.3799783615910079
James H Bronson,hasSurname,Bronson,2. has_BirthDate,"has_BirthDate(James H. Bronson, ""1838"")",46,48,0.6583333333333333,0.0,30,100,0.39072039072039066,0.3799783615910079
James H Bronson,hasSurname,Bronson,3. has_DeathDate,"has_DeathDate(James H. Bronson, ""March 16, 1884"").",38,40,0.5375,0.0,25,100,0.6180952380952381,0.3032160644503863
James H Bronson,hasSurname,Bronson,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. has_Race_or_Color,"has_Race_or_Color(James H. Bronson, ""African American"").",33,41,0.5777777777777778,0.0,22,100,0.5654761904761905,0.33517574332792605
James H Bronson,hasSurname,Bronson,Ethnolinguistic Descriptor Record Module,,16,20,0.47222222222222215,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
James H Bronson,hasSurname,Bronson,1. has_Person_Status,"has_Person_Status(James H. Bronson, ""Private in the 5th U.S. Colored Infantry Regiment""), has_Person_Status(James H. Bronson, ""First Sergeant""), has_Person_Status(James H. Bronson, ""Medal of Honor Recipient""), has_Person_Status(James H. Bronson, ""Prisoner for unknown reasons""), has_Person_Status(James H. Bronson, ""Prisoner for desertion"").",40,41,0.5880952380952381,0.0,4,100,0.6258902387934646,0.38216452286334196
James H Bronson,hasName,James H. Bronson,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. has_Name,"has_Name(James H. Bronson, ""James H. Bronson"")",78,82,0.8787878787878788,0.0,52,100,0.657608695652174,0.8955324150715727
James H Bronson,hasName,James H. Bronson,2. has_Surname,"has_Surname(James H. Bronson, ""Bronson"")",57,70,0.5476190476190476,0.0,57,100,0.6541666666666667,0.8032002037467096
James H Bronson,hasName,James H. Bronson,3. has_First_Name,"has_First_Name(James H. Bronson, ""James"").",58,61,0.5350140056022409,0.0,55,100,0.6478174603174603,0.8032002037467098
James H Bronson,hasName,James H. Bronson,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. has_Participant_Role,"has_Participant_Role(James H. Bronson, ""Participant in the American Civil War""), has_Participant_Role(James H. Bronson, ""Participant in the Battle of Chaffin's Farm"").",33,34,0.5817805383022775,0.0,17,100,0.5527694610778443,0.3869382629505419
James H Bronson,hasName,James H. Bronson,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. has_Sex,"has_Sex(James H. Bronson, ""Male"").",47,50,0.6571428571428571,0.0,64,100,0.6776960784313726,0.5797386715376658
James H Bronson,hasName,James H. Bronson,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. has_Occupation,"has_Occupation(James H. Bronson, ""Barber""), has_Occupation(James H. Bronson, ""Soldier in the Union Army"").",33,35,0.5350140056022409,0.0,26,100,0.5919811320754716,0.5368927118515178
James H Bronson,hasName,James H. Bronson,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. has_Age,"has_Age(James H. Bronson, 45)",47,62,0.6571428571428571,0.0,71,100,0.7047413793103449,0.5797386715376658
James H Bronson,hasName,James H. Bronson,2. has_BirthDate,"has_BirthDate(James H. Bronson, ""1838"")",43,45,0.5386904761904762,0.0,58,100,0.6784188034188033,0.5797386715376658
James H Bronson,hasName,James H. Bronson,3. has_DeathDate,"has_DeathDate(James H. Bronson, ""March 16, 1884"").",43,45,0.6089285714285715,0.0,48,100,0.6275000000000001,0.4494364165239822
James H Bronson,hasName,James H. Bronson,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. has_Race_or_Color,"has_Race_or_Color(James H. Bronson, ""African American"").",37,38,0.6547619047619048,0.0,44,100,0.6160714285714285,0.5023287782256719
James H Bronson,hasName,James H. Bronson,Ethnolinguistic Descriptor Record Module,,13,17,0.5011904761904762,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
James H Bronson,hasName,James H. Bronson,1. has_Person_Status,"has_Person_Status(James H. Bronson, ""Private in the 5th U.S. Colored Infantry Regiment""), has_Person_Status(James H. Bronson, ""First Sergeant""), has_Person_Status(James H. Bronson, ""Medal of Honor Recipient""), has_Person_Status(James H. Bronson, ""Prisoner for unknown reasons""), has_Person_Status(James H. Bronson, ""Prisoner for desertion"").",30,38,0.5904761904761905,0.0,9,100,0.5573069403714564,0.5836263329730023
James H Bronson,hasDescription,Free before 13th Amendment.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. has_Name,"has_Name(James H. Bronson, ""James H. Bronson"")",32,33,0.5497835497835498,0.0,25,32,0.46476497201134875,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,2. has_Surname,"has_Surname(James H. Bronson, ""Bronson"")",36,44,0.5714285714285715,0.0,24,30,0.4799823633156966,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,3. has_First_Name,"has_First_Name(James H. Bronson, ""James"").",32,40,0.5896358543417367,0.0,29,29,0.5408756095030606,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. has_Participant_Role,"has_Participant_Role(James H. Bronson, ""Participant in the American Civil War""), has_Participant_Role(James H. Bronson, ""Participant in the Battle of Chaffin's Farm"").",43,44,0.6637492941840768,0.0,20,24,0.4916516174001204,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. has_Sex,"has_Sex(James H. Bronson, ""Male"").",33,35,0.5619047619047619,0.0,23,30,0.4930730126808558,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. has_Occupation,"has_Occupation(James H. Bronson, ""Barber""), has_Occupation(James H. Bronson, ""Soldier in the Union Army"").",58,60,0.6870525988173046,0.0,23,27,0.46401118099231303,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. has_Age,"has_Age(James H. Bronson, 45)",33,35,0.5619047619047619,0.0,21,27,0.508301404853129,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,2. has_BirthDate,"has_BirthDate(James H. Bronson, ""1838"")",33,34,0.5456349206349206,0.0,24,37,0.5133903133903134,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,3. has_DeathDate,"has_DeathDate(James H. Bronson, ""March 16, 1884"").",40,41,0.6011904761904762,0.0,23,32,0.5074074074074074,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. has_Race_or_Color,"has_Race_or_Color(James H. Bronson, ""African American"").",35,36,0.5214285714285715,0.0,29,32,0.48026895943562603,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,Ethnolinguistic Descriptor Record Module,,41,37,0.5973443223443223,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
James H Bronson,hasDescription,Free before 13th Amendment.,1. has_Person_Status,"has_Person_Status(James H. Bronson, ""Private in the 5th U.S. Colored Infantry Regiment""), has_Person_Status(James H. Bronson, ""First Sergeant""), has_Person_Status(James H. Bronson, ""Medal of Honor Recipient""), has_Person_Status(James H. Bronson, ""Prisoner for unknown reasons""), has_Person_Status(James H. Bronson, ""Prisoner for desertion"").",41,42,0.6235449735449735,0.0,11,20,0.48034655421284683,0.0
