TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Daniel T Coker,hasDescriptiveOccupation,Educator,5. hasFirstnameAsString,"string): hasFirstnameAsString(Daniel Coker, ""Daniel"")",38,43,0.5628019323671497,0.0,13,21,0.36609014675052415,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,1. hasDescription,"hasDescription(Daniel Coker, ""Born as Isaac Wright, he changed his name after escaping to New York. He purchased his freedom and became a Methodist minister, abolitionist, and educator. He was a founder of the African Methodist Episcopal Church and the West Africa Methodist Church."")",68,70,0.8022875816993463,0.0,5,100,0.4903588195841717,0.08791006121811075
Daniel T Coker,hasDescriptiveOccupation,Educator,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Daniel Coker, ""Baltimore, Maryland"")",29,34,0.5111111111111111,0.0,15,20,0.35632183908045983,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,1. has_Race,"has_Race(Daniel Coker, ""Mixed-race African American"")",29,29,0.5429292929292929,0.0,13,18,0.4418238993710692,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,1. hasAgeValue,"double): hasAgeValue(Daniel Coker, N/A)",26,32,0.5496031746031745,0.0,21,19,0.45085470085470086,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,2. hasBirthDate,"hasBirthDate(Daniel Coker, ""1780"")",36,37,0.5944444444444444,0.0,19,21,0.45588235294117646,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,3. hasDeathDate,"hasDeathDate(Daniel Coker, N/A)",41,42,0.5842592592592593,0.0,21,22,0.4381720430107527,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,1. hasSex,"hasSex(Daniel Coker, ""Male"")",24,31,0.5370370370370371,0.0,17,19,0.49404761904761907,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Daniel Coker, ""Escape to New York, Name Change, Purchase of Freedom"")",36,37,0.5779914529914529,0.0,12,17,0.5703405017921147,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,2. hasValue,"hasValue(Daniel Coker, ""Enslaved, Free, Methodist Minister"")",23,29,0.48762626262626263,0.0,15,19,0.4361111111111111,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,1. hasValue,"hasValue(Daniel Coker, ""Methodist Minister, Abolitionist, Educator"")",23,29,0.48762626262626263,0.0,21,100,0.5016339869281046,0.2789425453258252
Daniel T Coker,hasDescriptiveOccupation,Educator,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Daniel Coker, ""Parent"")",43,44,0.5545634920634921,0.0,13,21,0.4418238993710692,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,2. isRelationshipTo,"isRelationshipTo(Daniel Coker, ""Susan Coker, Edward Wright"")",33,38,0.5578814460393408,0.0,12,21,0.5222222222222223,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,3. isRelationshipFrom,"isRelationshipFrom(Susan Coker, Edward Wright, ""Daniel Coker"")",31,36,0.5793650793650794,0.0,17,20,0.4352150537634409,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,1. hasParticipantRoleType,"hasParticipantRoleType(Daniel Coker, ""Founder"")",45,46,0.6305555555555555,0.0,18,27,0.44379432624113474,0.0
Daniel T Coker,hasDescriptiveOccupation,Educator,2. roleProvidedBy,"roleProvidedBy(Daniel Coker, ""Founding of the African Methodist Episcopal Church and the West Africa Methodist Church"")",20,20,0.367483660130719,0.0,11,14,0.501750700280112,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. hasNameVariant,"hasNameVariant(Daniel Coker, ""Daniel Coker"")",39,40,0.5607298474945533,0.0,31,36,0.49153297682709446,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,2. hasPreferredNameVariant,"hasPreferredNameVariant(Daniel Coker, ""Daniel Coker"")",36,37,0.5004273504273504,0.0,30,34,0.49875382129018436,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,3. fullNameAsString,"string): fullNameAsString(Daniel Coker, ""Daniel Coker"")",28,29,0.45812447786132,0.0,29,37,0.5395042865631101,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,4. hasSurnameAsString,"string): hasSurnameAsString(Daniel Coker, ""Coker"")",36,45,0.5698051948051949,0.0,29,36,0.5522315592903828,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,5. hasFirstnameAsString,"string): hasFirstnameAsString(Daniel Coker, ""Daniel"")",38,43,0.5628019323671497,0.0,30,38,0.5601800468615119,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,Description Module,,52,52,0.6666666666666666,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. hasDescription,"hasDescription(Daniel Coker, ""Born as Isaac Wright, he changed his name after escaping to New York. He purchased his freedom and became a Methodist minister, abolitionist, and educator. He was a founder of the African Methodist Episcopal Church and the West Africa Methodist Church."")",68,70,0.8022875816993463,0.0,19,89,0.5387841756420878,0.20493438265567307
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,Origin Record Module,,27,36,0.4527777777777778,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Daniel Coker, ""Baltimore, Maryland"")",29,34,0.5111111111111111,0.0,26,34,0.5170481985897807,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. has_Race,"has_Race(Daniel Coker, ""Mixed-race African American"")",29,29,0.5429292929292929,0.0,30,43,0.5218645948945616,0.10599213135093251
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. hasAgeValue,"double): hasAgeValue(Daniel Coker, N/A)",26,32,0.5496031746031745,0.0,19,32,0.4752639517345399,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,2. hasBirthDate,"hasBirthDate(Daniel Coker, ""1780"")",36,37,0.5944444444444444,0.0,24,34,0.47189542483660124,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,3. hasDeathDate,"hasDeathDate(Daniel Coker, N/A)",41,42,0.5842592592592593,0.0,28,41,0.47236413175692116,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. hasSex,"hasSex(Daniel Coker, ""Male"")",24,31,0.5370370370370371,0.0,23,31,0.4873410902822668,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Daniel Coker, ""Escape to New York, Name Change, Purchase of Freedom"")",36,37,0.5779914529914529,0.0,24,28,0.5018711785789585,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,2. hasValue,"hasValue(Daniel Coker, ""Enslaved, Free, Methodist Minister"")",23,29,0.48762626262626263,0.0,34,45,0.5500297088532382,0.10599213135093251
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. hasValue,"hasValue(Daniel Coker, ""Methodist Minister, Abolitionist, Educator"")",23,29,0.48762626262626263,0.0,39,46,0.5676470588235295,0.10599213135093251
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Daniel Coker, ""Parent"")",43,44,0.5545634920634921,0.0,28,31,0.5358692362021996,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,2. isRelationshipTo,"isRelationshipTo(Daniel Coker, ""Susan Coker, Edward Wright"")",33,38,0.5578814460393408,0.0,28,34,0.5491830065359476,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,3. isRelationshipFrom,"isRelationshipFrom(Susan Coker, Edward Wright, ""Daniel Coker"")",31,36,0.5793650793650794,0.0,27,33,0.5741740865080524,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,1. hasParticipantRoleType,"hasParticipantRoleType(Daniel Coker, ""Founder"")",45,46,0.6305555555555555,0.0,30,36,0.5452947136301328,0.0
Daniel T Coker,hasDescriptiveOccupation,African Methodist Episcopal Bishop,2. roleProvidedBy,"roleProvidedBy(Daniel Coker, ""Founding of the African Methodist Episcopal Church and the West Africa Methodist Church"")",20,20,0.367483660130719,0.0,41,89,0.5908613445378151,0.2924316245975639
Daniel T Coker,hasFirstName,Daniel T.,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. hasNameVariant,"hasNameVariant(Daniel Coker, ""Daniel Coker"")",48,50,0.6290849673202614,0.0,26,86,0.5503848003848004,0.5368927118515179
Daniel T Coker,hasFirstName,Daniel T.,2. hasPreferredNameVariant,"hasPreferredNameVariant(Daniel Coker, ""Daniel Coker"")",42,49,0.5747863247863249,0.0,23,86,0.5413796545872017,0.5368927118515179
Daniel T Coker,hasFirstName,Daniel T.,3. fullNameAsString,"string): fullNameAsString(Daniel Coker, ""Daniel Coker"")",26,33,0.4385964912280702,0.0,22,86,0.4921596921596922,0.5023287782256718
Daniel T Coker,hasFirstName,Daniel T.,4. hasSurnameAsString,"string): hasSurnameAsString(Daniel Coker, ""Coker"")",42,50,0.6521164021164022,0.0,24,86,0.4185185185185185,0.2789425453258252
Daniel T Coker,hasFirstName,Daniel T.,5. hasFirstnameAsString,"string): hasFirstnameAsString(Daniel Coker, ""Daniel"")",63,71,0.7983091787439612,0.0,23,86,0.4166317260656884,0.6348087971775132
Daniel T Coker,hasFirstName,Daniel T.,Description Module,,27,40,0.4981481481481482,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. hasDescription,"hasDescription(Daniel Coker, ""Born as Isaac Wright, he changed his name after escaping to New York. He purchased his freedom and became a Methodist minister, abolitionist, and educator. He was a founder of the African Methodist Episcopal Church and the West Africa Methodist Church."")",34,43,0.6290849673202614,0.0,5,86,0.5556859676577987,0.08791006121811075
Daniel T Coker,hasFirstName,Daniel T.,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Daniel Coker, ""Baltimore, Maryland"")",22,34,0.3333333333333333,0.0,21,86,0.5089399744572158,0.33517574332792605
Daniel T Coker,hasFirstName,Daniel T.,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. has_Race,"has_Race(Daniel Coker, ""Mixed-race African American"")",43,55,0.6237373737373737,0.0,23,86,0.5413796545872017,0.2789425453258252
Daniel T Coker,hasFirstName,Daniel T.,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. hasAgeValue,"double): hasAgeValue(Daniel Coker, N/A)",38,40,0.5246031746031746,0.0,29,86,0.43233618233618226,0.3799783615910079
Daniel T Coker,hasFirstName,Daniel T.,2. hasBirthDate,"hasBirthDate(Daniel Coker, ""1780"")",59,62,0.7333333333333334,0.0,33,86,0.5659819483348896,0.3799783615910079
Daniel T Coker,hasFirstName,Daniel T.,3. hasDeathDate,"hasDeathDate(Daniel Coker, N/A)",44,46,0.5777777777777778,0.0,35,86,0.5726233145587983,0.44943641652398214
Daniel T Coker,hasFirstName,Daniel T.,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. hasSex,"hasSex(Daniel Coker, ""Male"")",38,50,0.5925925925925926,0.0,38,86,0.5806878306878307,0.3799783615910079
Daniel T Coker,hasFirstName,Daniel T.,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Daniel Coker, ""Escape to New York, Name Change, Purchase of Freedom"")",32,43,0.5747863247863249,0.0,14,86,0.5224441030892644,0.2097553962782169
Daniel T Coker,hasFirstName,Daniel T.,2. hasValue,"hasValue(Daniel Coker, ""Enslaved, Free, Methodist Minister"")",43,45,0.6237373737373737,0.0,20,86,0.4886243386243387,0.2789425453258252
Daniel T Coker,hasFirstName,Daniel T.,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. hasValue,"hasValue(Daniel Coker, ""Methodist Minister, Abolitionist, Educator"")",43,45,0.6237373737373737,0.0,18,86,0.4840491752256458,0.2789425453258252
Daniel T Coker,hasFirstName,Daniel T.,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Daniel Coker, ""Parent"")",32,37,0.5054563492063492,0.0,23,86,0.5377358490566038,0.3799783615910079
Daniel T Coker,hasFirstName,Daniel T.,2. isRelationshipTo,"isRelationshipTo(Daniel Coker, ""Susan Coker, Edward Wright"")",19,27,0.49415204678362573,0.0,20,86,0.5074074074074074,0.24395572500006343
Daniel T Coker,hasFirstName,Daniel T.,3. isRelationshipFrom,"isRelationshipFrom(Susan Coker, Edward Wright, ""Daniel Coker"")",30,31,0.48412698412698413,0.0,20,86,0.4767025089605735,0.24395572500006343
Daniel T Coker,hasFirstName,Daniel T.,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Daniel T Coker,hasFirstName,Daniel T.,1. hasParticipantRoleType,"hasParticipantRoleType(Daniel Coker, ""Founder"")",38,39,0.6205555555555555,0.0,25,86,0.48699763593380613,0.3799783615910079
Daniel T Coker,hasFirstName,Daniel T.,2. roleProvidedBy,"roleProvidedBy(Daniel Coker, ""Founding of the African Methodist Episcopal Church and the West Africa Methodist Church"")",14,14,0.3643790849673203,0.0,11,86,0.4693432928727046,0.15342553542521656
Daniel T Coker,hasSurname,Coker,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. hasNameVariant,"hasNameVariant(Daniel Coker, ""Daniel Coker"")",44,54,0.6086834733893558,0.0,20,100,0.48181818181818187,0.5368927118515179
Daniel T Coker,hasSurname,Coker,2. hasPreferredNameVariant,"hasPreferredNameVariant(Daniel Coker, ""Daniel Coker"")",39,46,0.6087912087912087,0.0,17,100,0.31257861635220124,0.5368927118515179
Daniel T Coker,hasSurname,Coker,3. fullNameAsString,"string): fullNameAsString(Daniel Coker, ""Daniel Coker"")",34,36,0.4535087719298246,0.0,17,100,0.31212121212121213,0.5023287782256718
Daniel T Coker,hasSurname,Coker,4. hasSurnameAsString,"string): hasSurnameAsString(Daniel Coker, ""Coker"")",65,67,0.8253968253968255,0.0,18,100,0.3133333333333333,0.6348087971775132
Daniel T Coker,hasSurname,Coker,5. hasFirstnameAsString,"string): hasFirstnameAsString(Daniel Coker, ""Daniel"")",48,50,0.7159420289855073,0.0,17,100,0.31257861635220124,0.2789425453258252
Daniel T Coker,hasSurname,Coker,Description Module,,29,36,0.37407407407407406,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. hasDescription,"hasDescription(Daniel Coker, ""Born as Isaac Wright, he changed his name after escaping to New York. He purchased his freedom and became a Methodist minister, abolitionist, and educator. He was a founder of the African Methodist Episcopal Church and the West Africa Methodist Church."")",37,46,0.5313725490196078,0.0,3,100,0.5392018779342723,0.08791006121811075
Daniel T Coker,hasSurname,Coker,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Daniel Coker, ""Baltimore, Maryland"")",18,18,0.35555555555555557,0.0,16,100,0.439463601532567,0.33517574332792605
Daniel T Coker,hasSurname,Coker,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. has_Race,"has_Race(Daniel Coker, ""Mixed-race African American"")",48,60,0.6515151515151515,0.0,17,100,0.5647798742138365,0.2789425453258252
Daniel T Coker,hasSurname,Coker,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. hasAgeValue,"double): hasAgeValue(Daniel Coker, N/A)",42,43,0.5523809523809524,0.0,23,100,0.48376068376068376,0.3799783615910079
Daniel T Coker,hasSurname,Coker,2. hasBirthDate,"hasBirthDate(Daniel Coker, ""1780"")",48,50,0.6666666666666666,0.0,26,100,0.31960784313725493,0.3799783615910079
Daniel T Coker,hasSurname,Coker,3. hasDeathDate,"hasDeathDate(Daniel Coker, N/A)",40,42,0.5444444444444444,0.0,28,100,0.41075268817204297,0.4494364165239821
Daniel T Coker,hasSurname,Coker,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. hasSex,"hasSex(Daniel Coker, ""Male"")",53,56,0.6851851851851851,0.0,30,100,0.41190476190476194,0.3799783615910079
Daniel T Coker,hasSurname,Coker,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Daniel Coker, ""Escape to New York, Name Change, Purchase of Freedom"")",44,46,0.6746438746438747,0.0,10,100,0.5512544802867384,0.2097553962782169
Daniel T Coker,hasSurname,Coker,2. hasValue,"hasValue(Daniel Coker, ""Enslaved, Free, Methodist Minister"")",48,50,0.6515151515151515,0.0,15,100,0.561111111111111,0.2789425453258252
Daniel T Coker,hasSurname,Coker,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. hasValue,"hasValue(Daniel Coker, ""Methodist Minister, Abolitionist, Educator"")",48,50,0.6515151515151515,0.0,14,100,0.5578431372549019,0.2789425453258252
Daniel T Coker,hasSurname,Coker,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Daniel Coker, ""Parent"")",33,34,0.544345238095238,0.0,17,100,0.4410901467505241,0.3799783615910079
Daniel T Coker,hasSurname,Coker,2. isRelationshipTo,"isRelationshipTo(Daniel Coker, ""Susan Coker, Edward Wright"")",14,21,0.37017543859649127,0.0,15,100,0.6277777777777778,0.5368927118515179
Daniel T Coker,hasSurname,Coker,3. isRelationshipFrom,"isRelationshipFrom(Susan Coker, Edward Wright, ""Daniel Coker"")",26,27,0.36349206349206353,0.0,15,100,0.5602150537634408,0.5368927118515179
Daniel T Coker,hasSurname,Coker,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Daniel T Coker,hasSurname,Coker,1. hasParticipantRoleType,"hasParticipantRoleType(Daniel Coker, ""Founder"")",34,35,0.6123809523809524,0.0,19,100,0.44349881796690305,0.3799783615910079
Daniel T Coker,hasSurname,Coker,2. roleProvidedBy,"roleProvidedBy(Daniel Coker, ""Founding of the African Methodist Episcopal Church and the West Africa Methodist Church"")",15,15,0.4392156862745098,0.0,8,100,0.5473389355742296,0.15342553542521659
Daniel T Coker,hasName,Daniel T. Coker,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. hasNameVariant,"hasNameVariant(Daniel Coker, ""Daniel Coker"")",58,61,0.8039215686274509,0.0,44,92,0.5668609168609168,0.8955324150715727
Daniel T Coker,hasName,Daniel T. Coker,2. hasPreferredNameVariant,"hasPreferredNameVariant(Daniel Coker, ""Daniel Coker"")",42,44,0.6611721611721612,0.0,38,92,0.5088050314465409,0.8955324150715727
Daniel T Coker,hasName,Daniel T. Coker,3. fullNameAsString,"string): fullNameAsString(Daniel Coker, ""Daniel Coker"")",31,32,0.5106516290726817,0.0,37,92,0.5471639471639471,0.8181802073667198
Daniel T Coker,hasName,Daniel T. Coker,4. hasSurnameAsString,"string): hasSurnameAsString(Daniel Coker, ""Coker"")",43,52,0.7142857142857143,0.0,40,92,0.3926984126984127,0.7090528735856639
Daniel T Coker,hasName,Daniel T. Coker,5. hasFirstnameAsString,"string): hasFirstnameAsString(Daniel Coker, ""Daniel"")",40,48,0.7060041407867494,0.0,35,92,0.39005690326445047,0.7090528735856639
Daniel T Coker,hasName,Daniel T. Coker,Description Module,,16,32,0.2989417989417989,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. hasDescription,"hasDescription(Daniel Coker, ""Born as Isaac Wright, he changed his name after escaping to New York. He purchased his freedom and became a Methodist minister, abolitionist, and educator. He was a founder of the African Methodist Episcopal Church and the West Africa Methodist Church."")",33,35,0.6022408963585434,0.0,8,92,0.5180192264699307,0.12479481351004777
Daniel T Coker,hasName,Daniel T. Coker,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Daniel Coker, ""Baltimore, Maryland"")",19,20,0.4067460317460318,0.0,33,92,0.5820470717022441,0.5023287782256718
Daniel T Coker,hasName,Daniel T. Coker,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. has_Race,"has_Race(Daniel Coker, ""Mixed-race African American"")",56,59,0.7229437229437229,0.0,35,92,0.6014191259474279,0.41036264495218466
Daniel T Coker,hasName,Daniel T. Coker,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. hasAgeValue,"double): hasAgeValue(Daniel Coker, N/A)",48,50,0.6238095238095238,0.0,44,92,0.5076923076923077,0.5797386715376658
Daniel T Coker,hasName,Daniel T. Coker,2. hasBirthDate,"hasBirthDate(Daniel Coker, ""1780"")",45,48,0.5428571428571428,0.0,49,92,0.5787581699346406,0.5797386715376658
Daniel T Coker,hasName,Daniel T. Coker,3. hasDeathDate,"hasDeathDate(Daniel Coker, N/A)",45,48,0.6158730158730159,0.0,52,92,0.5901433691756273,0.7092972666062739
Daniel T Coker,hasName,Daniel T. Coker,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. hasSex,"hasSex(Daniel Coker, ""Male"")",50,53,0.671957671957672,0.0,56,92,0.6744200244200244,0.5797386715376658
Daniel T Coker,hasName,Daniel T. Coker,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Daniel Coker, ""Escape to New York, Name Change, Purchase of Freedom"")",30,38,0.6355311355311355,0.0,22,92,0.5149710504549213,0.3032160644503863
Daniel T Coker,hasName,Daniel T. Coker,2. hasValue,"hasValue(Daniel Coker, ""Enslaved, Free, Methodist Minister"")",56,59,0.7229437229437229,0.0,32,92,0.5918803418803419,0.41036264495218466
Daniel T Coker,hasName,Daniel T. Coker,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. hasValue,"hasValue(Daniel Coker, ""Methodist Minister, Abolitionist, Educator"")",56,59,0.7229437229437229,0.0,29,92,0.5833836098541981,0.41036264495218466
Daniel T Coker,hasName,Daniel T. Coker,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Daniel Coker, ""Parent"")",26,32,0.5568452380952381,0.0,35,92,0.47882599580712787,0.5797386715376658
Daniel T Coker,hasName,Daniel T. Coker,2. isRelationshipTo,"isRelationshipTo(Daniel Coker, ""Susan Coker, Edward Wright"")",15,16,0.4177109440267335,0.0,35,92,0.5793650793650794,0.5905940088580992
Daniel T Coker,hasName,Daniel T. Coker,3. isRelationshipFrom,"isRelationshipFrom(Susan Coker, Edward Wright, ""Daniel Coker"")",21,22,0.41269841269841273,0.0,31,92,0.5256272401433693,0.5905940088580992
Daniel T Coker,hasName,Daniel T. Coker,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Daniel T Coker,hasName,Daniel T. Coker,1. hasParticipantRoleType,"hasParticipantRoleType(Daniel Coker, ""Founder"")",31,32,0.5771428571428571,0.0,39,92,0.5462174940898344,0.5797386715376658
Daniel T Coker,hasName,Daniel T. Coker,2. roleProvidedBy,"roleProvidedBy(Daniel Coker, ""Founding of the African Methodist Episcopal Church and the West Africa Methodist Church"")",8,9,0.4005602240896358,0.0,18,92,0.5047906342023989,0.21951095080860836
