TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Andrew Bryan,hasDescriptiveOccupation,Baptist Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Andrew Bryan,hasDescriptiveOccupation,Baptist Clergy,1. hasSex,"hasSex(Andrew Bryan, ""Male"")",24,31,0.5370370370370371,0.0,24,32,0.4920634920634921,0.0
Andrew Bryan,hasDescriptiveOccupation,Baptist Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Andrew Bryan,hasDescriptiveOccupation,Baptist Clergy,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Andrew Bryan, ""baptism, founding of the First African Baptist Church"")",36,37,0.5779914529914529,0.0,19,67,0.5227119216480919,0.12725898700975252
Andrew Bryan,hasDescriptiveOccupation,Baptist Clergy,2. hasValue,"hasValue(Andrew Bryan, ""Enslaved, Free, Religious Leader"")",23,29,0.48762626262626263,0.0,19,24,0.4447865353037767,0.0
Andrew Bryan,hasDescriptiveOccupation,Baptist Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Andrew Bryan,hasDescriptiveOccupation,Baptist Clergy,1. hasValue,"hasValue(Andrew Bryan, ""Preacher, Founder of the first black Baptist churches in America"")",23,29,0.48762626262626263,0.0,19,67,0.4328042328042328,0.11664033394405066
Andrew Bryan,hasDescriptiveOccupation,Baptist Clergy,InterAgent Relationship Record Module,,30,36,0.5110467610467611,0.0,0,0,0.0,0.0
Andrew Bryan,hasDescriptiveOccupation,Baptist Clergy,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Andrew Bryan, ""Influencer"")",43,44,0.5545634920634921,0.0,23,30,0.5383534594060909,0.0
Andrew Bryan,hasDescriptiveOccupation,Baptist Clergy,2. isRelationshipTo,"isRelationshipTo(Andrew Bryan, ""Society for the Propagation of the Gospel in Foreign Parts (S.P.G.)"")",33,38,0.5578814460393408,0.0,17,21,0.5319152794400318,0.0
Andrew Bryan,hasDescriptiveOccupation,Baptist Clergy,3. isRelationshipFrom,"isRelationshipFrom(Society for the Propagation of the Gospel in Foreign Parts (S.P.G.), ""Andrew Bryan"")",31,36,0.5793650793650794,0.0,17,21,0.5189936816150409,0.0
Andrew Bryan,hasDescriptiveOccupation,Baptist Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Andrew Bryan,hasDescriptiveOccupation,Baptist Clergy,1. hasParticipantRoleType,"hasParticipantRoleType(Andrew Bryan, ""Founder"")",45,46,0.6305555555555555,0.0,26,32,0.5520401584231371,0.0
Andrew Bryan,hasDescriptiveOccupation,Baptist Clergy,2. roleProvidedBy,"roleProvidedBy(Andrew Bryan, ""Founding of Bryan Street African Baptist Church, Founding of First African Baptist Church of Savannah"")",20,20,0.367483660130719,0.0,15,67,0.5350877192982456,0.14577994856555232
Andrew Bryan,hasFirstName,Andrew,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Andrew Bryan,hasFirstName,Andrew,1. hasNameVariant,"hasNameVariant(Andrew Bryan, ""Andrew Bryan"")",48,50,0.6290849673202614,0.0,24,100,0.6010101010101009,0.5368927118515179
Andrew Bryan,hasFirstName,Andrew,2. hasPreferredNameVariant,"hasPreferredNameVariant(Andrew Bryan, ""Andrew Bryan"")",42,49,0.5747863247863249,0.0,20,100,0.5932914046121592,0.5368927118515179
Andrew Bryan,hasFirstName,Andrew,3. fullNameAsString,"string): fullNameAsString(Andrew Bryan, ""Andrew Bryan"")",26,33,0.4385964912280702,0.0,20,100,0.591919191919192,0.5023287782256718
Andrew Bryan,hasFirstName,Andrew,4. hasSurnameAsString,"string): hasSurnameAsString(Andrew Bryan, ""Bryan"")",42,50,0.6521164021164022,0.0,21,100,0.4988888888888889,0.2789425453258252
Andrew Bryan,hasFirstName,Andrew,5. hasFirstnameAsString,"string): hasFirstnameAsString(Andrew Bryan, ""Andrew"")",63,71,0.7983091787439612,0.0,20,100,0.49737945492662466,0.6348087971775132
Andrew Bryan,hasFirstName,Andrew,Origin Record Module,,19,19,0.35555555555555557,0.0,0,0,0.0,0.0
Andrew Bryan,hasFirstName,Andrew,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Andrew Bryan, ""Goose Creek, South Carolina"")",22,34,0.3333333333333333,0.0,17,100,0.5858585858585857,0.2789425453258252
Andrew Bryan,hasFirstName,Andrew,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Andrew Bryan,hasFirstName,Andrew,1. has_Race,"has_Race(Andrew Bryan, ""African-American"")",43,55,0.6237373737373737,0.0,25,100,0.6031746031746031,0.33517574332792605
Andrew Bryan,hasFirstName,Andrew,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Andrew Bryan,hasFirstName,Andrew,1. hasAgeValue,"double): hasAgeValue(Andrew Bryan, 75)",38,40,0.5246031746031746,0.0,27,100,0.4152046783625731,0.33517574332792605
Andrew Bryan,hasFirstName,Andrew,2. hasBirthDate,"hasBirthDate(Andrew Bryan, ""1737"")",59,62,0.7333333333333334,0.0,30,100,0.6143790849673203,0.3799783615910079
Andrew Bryan,hasFirstName,Andrew,3. hasDeathDate,"hasDeathDate(Andrew Bryan, ""1812"")",44,46,0.5777777777777778,0.0,30,100,0.6143790849673203,0.3799783615910079
Andrew Bryan,hasFirstName,Andrew,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Andrew Bryan,hasFirstName,Andrew,1. hasSex,"hasSex(Andrew Bryan, ""Male"")",38,50,0.5925925925925926,0.0,35,100,0.626984126984127,0.3799783615910079
Andrew Bryan,hasFirstName,Andrew,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Andrew Bryan,hasFirstName,Andrew,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Andrew Bryan, ""baptism, founding of the First African Baptist Church"")",32,43,0.5747863247863249,0.0,12,100,0.5768321513002364,0.21951095080860836
Andrew Bryan,hasFirstName,Andrew,2. hasValue,"hasValue(Andrew Bryan, ""Enslaved, Free, Religious Leader"")",43,45,0.6237373737373737,0.0,19,100,0.5900383141762452,0.2789425453258252
Andrew Bryan,hasFirstName,Andrew,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Andrew Bryan,hasFirstName,Andrew,1. hasValue,"hasValue(Andrew Bryan, ""Preacher, Founder of the first black Baptist churches in America"")",43,45,0.6237373737373737,0.0,12,100,0.5777777777777778,0.2011946755849157
Andrew Bryan,hasFirstName,Andrew,InterAgent Relationship Record Module,,20,20,0.3873873873873874,0.0,0,0,0.0,0.0
Andrew Bryan,hasFirstName,Andrew,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Andrew Bryan, ""Influencer"")",32,37,0.5054563492063492,0.0,19,100,0.49561403508771934,0.3799783615910079
Andrew Bryan,hasFirstName,Andrew,2. isRelationshipTo,"isRelationshipTo(Andrew Bryan, ""Society for the Propagation of the Gospel in Foreign Parts (S.P.G.)"")",19,27,0.49415204678362573,0.0,11,100,0.5753575357535753,0.186810999052147
Andrew Bryan,hasFirstName,Andrew,3. isRelationshipFrom,"isRelationshipFrom(Society for the Propagation of the Gospel in Foreign Parts (S.P.G.), ""Andrew Bryan"")",30,31,0.48412698412698413,0.0,11,100,0.3985976267529665,0.186810999052147
Andrew Bryan,hasFirstName,Andrew,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Andrew Bryan,hasFirstName,Andrew,1. hasParticipantRoleType,"hasParticipantRoleType(Andrew Bryan, ""Founder"")",38,39,0.6205555555555555,0.0,23,100,0.41016548463356967,0.3799783615910079
Andrew Bryan,hasFirstName,Andrew,2. roleProvidedBy,"roleProvidedBy(Andrew Bryan, ""Founding of Bryan Street African Baptist Church, Founding of First African Baptist Church of Savannah"")",14,14,0.3643790849673203,0.0,9,100,0.5705931495405179,0.12291844526862815
Andrew Bryan,hasSurname,Bryan,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Andrew Bryan,hasSurname,Bryan,1. hasNameVariant,"hasNameVariant(Andrew Bryan, ""Andrew Bryan"")",44,54,0.6086834733893558,0.0,20,100,0.444949494949495,0.5368927118515179
Andrew Bryan,hasSurname,Bryan,2. hasPreferredNameVariant,"hasPreferredNameVariant(Andrew Bryan, ""Andrew Bryan"")",39,46,0.6087912087912087,0.0,17,100,0.4410901467505241,0.5368927118515179
Andrew Bryan,hasSurname,Bryan,3. fullNameAsString,"string): fullNameAsString(Andrew Bryan, ""Andrew Bryan"")",34,36,0.4535087719298246,0.0,17,100,0.4404040404040404,0.5023287782256718
Andrew Bryan,hasSurname,Bryan,4. hasSurnameAsString,"string): hasSurnameAsString(Andrew Bryan, ""Bryan"")",65,67,0.8253968253968255,0.0,18,100,0.44222222222222224,0.6348087971775132
Andrew Bryan,hasSurname,Bryan,5. hasFirstnameAsString,"string): hasFirstnameAsString(Andrew Bryan, ""Andrew"")",48,50,0.7159420289855073,0.0,17,100,0.4410901467505241,0.2789425453258252
Andrew Bryan,hasSurname,Bryan,Origin Record Module,,20,27,0.48333333333333334,0.0,0,0,0.0,0.0
Andrew Bryan,hasSurname,Bryan,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Andrew Bryan, ""Goose Creek, South Carolina"")",18,18,0.35555555555555557,0.0,14,100,0.5585858585858586,0.2789425453258252
Andrew Bryan,hasSurname,Bryan,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Andrew Bryan,hasSurname,Bryan,1. has_Race,"has_Race(Andrew Bryan, ""African-American"")",48,60,0.6515151515151515,0.0,21,100,0.5730158730158731,0.33517574332792605
Andrew Bryan,hasSurname,Bryan,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Andrew Bryan,hasSurname,Bryan,1. hasAgeValue,"double): hasAgeValue(Andrew Bryan, 75)",42,43,0.5523809523809524,0.0,23,100,0.4842105263157895,0.33517574332792605
Andrew Bryan,hasSurname,Bryan,2. hasBirthDate,"hasBirthDate(Andrew Bryan, ""1737"")",48,50,0.6666666666666666,0.0,26,100,0.5558823529411765,0.3799783615910079
Andrew Bryan,hasSurname,Bryan,3. hasDeathDate,"hasDeathDate(Andrew Bryan, ""1812"")",40,42,0.5444444444444444,0.0,26,100,0.4516339869281046,0.3799783615910079
Andrew Bryan,hasSurname,Bryan,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Andrew Bryan,hasSurname,Bryan,1. hasSex,"hasSex(Andrew Bryan, ""Male"")",53,56,0.6851851851851851,0.0,30,100,0.4579365079365079,0.3799783615910079
Andrew Bryan,hasSurname,Bryan,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Andrew Bryan,hasSurname,Bryan,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Andrew Bryan, ""baptism, founding of the First African Baptist Church"")",44,46,0.6746438746438747,0.0,10,100,0.551063829787234,0.21951095080860836
Andrew Bryan,hasSurname,Bryan,2. hasValue,"hasValue(Andrew Bryan, ""Enslaved, Free, Religious Leader"")",48,50,0.6515151515151515,0.0,16,100,0.5620689655172414,0.2789425453258252
Andrew Bryan,hasSurname,Bryan,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Andrew Bryan,hasSurname,Bryan,1. hasValue,"hasValue(Andrew Bryan, ""Preacher, Founder of the first black Baptist churches in America"")",48,50,0.6515151515151515,0.0,11,100,0.5518518518518518,0.2011946755849157
Andrew Bryan,hasSurname,Bryan,InterAgent Relationship Record Module,,17,17,0.4117117117117117,0.0,0,0,0.0,0.0
Andrew Bryan,hasSurname,Bryan,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Andrew Bryan, ""Influencer"")",33,34,0.544345238095238,0.0,16,100,0.4567251461988304,0.3799783615910079
Andrew Bryan,hasSurname,Bryan,2. isRelationshipTo,"isRelationshipTo(Andrew Bryan, ""Society for the Propagation of the Gospel in Foreign Parts (S.P.G.)"")",14,21,0.37017543859649127,0.0,9,100,0.5498349834983499,0.186810999052147
Andrew Bryan,hasSurname,Bryan,3. isRelationshipFrom,"isRelationshipFrom(Society for the Propagation of the Gospel in Foreign Parts (S.P.G.), ""Andrew Bryan"")",26,27,0.36349206349206353,0.0,9,100,0.4462783171521036,0.186810999052147
Andrew Bryan,hasSurname,Bryan,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Andrew Bryan,hasSurname,Bryan,1. hasParticipantRoleType,"hasParticipantRoleType(Andrew Bryan, ""Founder"")",34,35,0.6123809523809524,0.0,19,100,0.46170212765957447,0.3799783615910079
Andrew Bryan,hasSurname,Bryan,2. roleProvidedBy,"roleProvidedBy(Andrew Bryan, ""Founding of Bryan Street African Baptist Church, Founding of First African Baptist Church of Savannah"")",15,15,0.4392156862745098,0.0,7,100,0.5458646616541354,0.25145803742726686
Andrew Bryan,hasName,Andrew Bryan,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Andrew Bryan,hasName,Andrew Bryan,1. hasNameVariant,"hasNameVariant(Andrew Bryan, ""Andrew Bryan"")",58,61,0.8039215686274509,0.0,43,100,0.5909090909090909,0.8955324150715727
Andrew Bryan,hasName,Andrew Bryan,2. hasPreferredNameVariant,"hasPreferredNameVariant(Andrew Bryan, ""Andrew Bryan"")",42,44,0.6611721611721612,0.0,37,100,0.6032494758909853,0.8955324150715727
Andrew Bryan,hasName,Andrew Bryan,3. fullNameAsString,"string): fullNameAsString(Andrew Bryan, ""Andrew Bryan"")",31,32,0.5106516290726817,0.0,36,100,0.6005050505050505,0.8181802073667198
Andrew Bryan,hasName,Andrew Bryan,4. hasSurnameAsString,"string): hasSurnameAsString(Andrew Bryan, ""Bryan"")",43,52,0.7142857142857143,0.0,39,100,0.48388888888888887,0.7090528735856639
Andrew Bryan,hasName,Andrew Bryan,5. hasFirstnameAsString,"string): hasFirstnameAsString(Andrew Bryan, ""Andrew"")",40,48,0.7060041407867494,0.0,37,100,0.48087002096436054,0.7090528735856639
Andrew Bryan,hasName,Andrew Bryan,Origin Record Module,,7,15,0.3976190476190476,0.0,0,0,0.0,0.0
Andrew Bryan,hasName,Andrew Bryan,1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Andrew Bryan, ""Goose Creek, South Carolina"")",19,20,0.4067460317460318,0.0,31,100,0.5606060606060607,0.41036264495218466
Andrew Bryan,hasName,Andrew Bryan,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Andrew Bryan,hasName,Andrew Bryan,1. has_Race,"has_Race(Andrew Bryan, ""African-American"")",56,59,0.7229437229437229,0.0,44,100,0.623015873015873,0.5023287782256718
Andrew Bryan,hasName,Andrew Bryan,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Andrew Bryan,hasName,Andrew Bryan,1. hasAgeValue,"double): hasAgeValue(Andrew Bryan, 75)",48,50,0.6238095238095238,0.0,48,100,0.44632414369256473,0.5023287782256718
Andrew Bryan,hasName,Andrew Bryan,2. hasBirthDate,"hasBirthDate(Andrew Bryan, ""1737"")",45,48,0.5428571428571428,0.0,52,100,0.6454248366013072,0.5797386715376658
Andrew Bryan,hasName,Andrew Bryan,3. hasDeathDate,"hasDeathDate(Andrew Bryan, ""1812"")",45,48,0.6158730158730159,0.0,52,100,0.6454248366013072,0.5797386715376658
Andrew Bryan,hasName,Andrew Bryan,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Andrew Bryan,hasName,Andrew Bryan,1. hasSex,"hasSex(Andrew Bryan, ""Male"")",50,53,0.671957671957672,0.0,60,100,0.6706349206349206,0.5797386715376658
Andrew Bryan,hasName,Andrew Bryan,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Andrew Bryan,hasName,Andrew Bryan,1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Andrew Bryan, ""baptism, founding of the First African Baptist Church"")",30,38,0.6355311355311355,0.0,23,100,0.5703309692671396,0.3179976616659477
Andrew Bryan,hasName,Andrew Bryan,2. hasValue,"hasValue(Andrew Bryan, ""Enslaved, Free, Religious Leader"")",56,59,0.7229437229437229,0.0,34,100,0.5967432950191571,0.41036264495218466
Andrew Bryan,hasName,Andrew Bryan,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Andrew Bryan,hasName,Andrew Bryan,1. hasValue,"hasValue(Andrew Bryan, ""Preacher, Founder of the first black Baptist churches in America"")",56,59,0.7229437229437229,0.0,24,100,0.5722222222222223,0.29032099736023764
Andrew Bryan,hasName,Andrew Bryan,InterAgent Relationship Record Module,,14,18,0.3921063921063921,0.0,0,0,0.0,0.0
Andrew Bryan,hasName,Andrew Bryan,1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Andrew Bryan, ""Influencer"")",26,32,0.5568452380952381,0.0,35,100,0.4773391812865497,0.5797386715376658
Andrew Bryan,hasName,Andrew Bryan,2. isRelationshipTo,"isRelationshipTo(Andrew Bryan, ""Society for the Propagation of the Gospel in Foreign Parts (S.P.G.)"")",15,16,0.4177109440267335,0.0,21,100,0.5396039603960396,0.26880497578542223
Andrew Bryan,hasName,Andrew Bryan,3. isRelationshipFrom,"isRelationshipFrom(Society for the Propagation of the Gospel in Foreign Parts (S.P.G.), ""Andrew Bryan"")",21,22,0.41269841269841273,0.0,21,100,0.45644552319309595,0.26880497578542223
Andrew Bryan,hasName,Andrew Bryan,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Andrew Bryan,hasName,Andrew Bryan,1. hasParticipantRoleType,"hasParticipantRoleType(Andrew Bryan, ""Founder"")",31,32,0.5771428571428571,0.0,41,100,0.4821850726106045,0.5797386715376658
Andrew Bryan,hasName,Andrew Bryan,2. roleProvidedBy,"roleProvidedBy(Andrew Bryan, ""Founding of Bryan Street African Baptist Church, Founding of First African Baptist Church of Savannah"")",8,9,0.4005602240896358,0.0,17,100,0.5578529657477026,0.26879166792912185
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",1. hasNameVariant,"hasNameVariant(Andrew Bryan, ""Andrew Bryan"")",45,47,0.6390056022408963,0.0,19,21,0.4862736883609749,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",2. hasPreferredNameVariant,"hasPreferredNameVariant(Andrew Bryan, ""Andrew Bryan"")",35,41,0.5421245421245421,0.0,22,25,0.49970345455997817,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",3. fullNameAsString,"string): fullNameAsString(Andrew Bryan, ""Andrew Bryan"")",36,38,0.575187969924812,0.0,21,22,0.5127047995765176,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",4. hasSurnameAsString,"string): hasSurnameAsString(Andrew Bryan, ""Bryan"")",46,47,0.5793650793650794,0.0,21,25,0.4993950135885619,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",5. hasFirstnameAsString,"string): hasFirstnameAsString(Andrew Bryan, ""Andrew"")",43,44,0.6163561076604555,0.0,21,25,0.5185603096436937,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",Origin Record Module,,24,35,0.47380952380952374,0.0,0,0,0.0,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",1. refersToPlaceOfOrigin,"refersToPlaceOfOrigin(Andrew Bryan, ""Goose Creek, South Carolina"")",37,38,0.501984126984127,0.0,27,30,0.5380207606014058,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",1. has_Race,"has_Race(Andrew Bryan, ""African-American"")",32,33,0.5372294372294372,0.0,19,31,0.5045151980635851,0.03843146445081149
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",1. hasAgeValue,"double): hasAgeValue(Andrew Bryan, 75)",29,30,0.5238095238095238,0.0,17,22,0.49812973293448676,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",2. hasBirthDate,"hasBirthDate(Andrew Bryan, ""1737"")",34,36,0.5539682539682539,0.0,15,21,0.47016716363964944,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",3. hasDeathDate,"hasDeathDate(Andrew Bryan, ""1812"")",41,43,0.6095238095238095,0.0,15,22,0.4666049215385079,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",1. hasSex,"hasSex(Andrew Bryan, ""Male"")",35,36,0.5767195767195767,0.0,14,18,0.44563918757467147,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",1. hasStatusGeneratedEvent,"hasStatusGeneratedEvent(Andrew Bryan, ""baptism, founding of the First African Baptist Church"")",35,36,0.543040293040293,0.0,38,56,0.6163005215813161,0.28591891708743605
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",2. hasValue,"hasValue(Andrew Bryan, ""Enslaved, Free, Religious Leader"")",32,33,0.5497835497835498,0.0,22,40,0.5203377062108986,0.06697297670347803
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",1. hasValue,"hasValue(Andrew Bryan, ""Preacher, Founder of the first black Baptist churches in America"")",32,33,0.5497835497835498,0.0,36,46,0.606684161119645,0.18847398273177807
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",InterAgent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",1. hasInterAgentRelationshipType,"hasInterAgentRelationshipType(Andrew Bryan, ""Influencer"")",39,40,0.6089285714285715,0.0,22,28,0.5314475848738754,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",2. isRelationshipTo,"isRelationshipTo(Andrew Bryan, ""Society for the Propagation of the Gospel in Foreign Parts (S.P.G.)"")",36,44,0.6135338345864662,0.0,32,41,0.5861625083167914,0.2042392996211775
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",3. isRelationshipFrom,"isRelationshipFrom(Society for the Propagation of the Gospel in Foreign Parts (S.P.G.), ""Andrew Bryan"")",34,35,0.5968253968253968,0.0,32,40,0.6017844771368104,0.2042392996211775
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",1. hasParticipantRoleType,"hasParticipantRoleType(Andrew Bryan, ""Founder"")",41,42,0.650995670995671,0.0,20,25,0.5120858082061709,0.0
Andrew Bryan,hasDescription,"Enslaved. Free before 13th Amendment. A minister for the Ethiopian Church of Jesus Christ congregation (later First African Baptist Church) in Savannah, Georgia, which had almost 1500 members by the time of his death.",2. roleProvidedBy,"roleProvidedBy(Andrew Bryan, ""Founding of Bryan Street African Baptist Church, Founding of First African Baptist Church of Savannah"")",19,20,0.34033613445378147,0.0,43,65,0.6556958302318644,0.29597671718094104
